8.102960262169528249e+00,9.201748176258612855e-01
8.094435878930703154e+00,9.200329175247867752e-01
8.085911495691878059e+00,9.188839909702749553e-01
8.077387112453054741e+00,9.179685483849061578e-01
8.068862729214229645e+00,9.176558348552544819e-01
8.060338345975404550e+00,9.179879966296426996e-01
8.051813962736581232e+00,9.182686752607134295e-01
8.043289579497756137e+00,9.191124453638416236e-01
8.034765196258931041e+00,9.188786065838061567e-01
8.026240813020105946e+00,9.188172346610606889e-01
8.017716429781280851e+00,9.196798880479242211e-01
8.009192046542457533e+00,9.195420153316358203e-01
8.000667663303632438e+00,9.195323157655818092e-01
7.992143280064807342e+00,9.199602232318390138e-01
7.983618896825983136e+00,9.200886269284596075e-01
7.975094513587158040e+00,9.199937652111749298e-01
7.966570130348333834e+00,9.191992532569501773e-01
7.958045747109508739e+00,9.177357459612902613e-01
7.949521363870684532e+00,9.168412635981131320e-01
7.940996980631859437e+00,9.171262842782530456e-01
7.932472597393035230e+00,9.164772523846723695e-01
7.923948214154210135e+00,9.155800400338864886e-01
7.915423830915385928e+00,9.144295534640697332e-01
7.906899447676560833e+00,9.139066205078882899e-01
7.898375064437736626e+00,9.131701875468841711e-01
7.889850681198911531e+00,9.115418586985765126e-01
7.881326297960087324e+00,9.108611452692273458e-01
7.872801914721262229e+00,9.107611239291593108e-01
7.864277531482438022e+00,9.119231179378107788e-01
7.855753148243612927e+00,9.098537723131433497e-01
7.847228765004788720e+00,9.102046570005988269e-01
7.838704381765963625e+00,9.106743956169389698e-01
7.830179998527139418e+00,9.110625358511006411e-01
7.821655615288314323e+00,9.123142662825246552e-01
7.813131232049490116e+00,9.120727707902102077e-01
7.804606848810665021e+00,9.127130893696915326e-01
7.796082465571840814e+00,9.138049158140851835e-01
7.787558082333015719e+00,9.143470127711623707e-01
7.779033699094191512e+00,9.144229167936983593e-01
7.770509315855366417e+00,9.158278112797223480e-01
7.761984932616542210e+00,9.175354648469731256e-01
7.753460549377717115e+00,9.166463688216326400e-01
7.744936166138892020e+00,9.170618241514396640e-01
7.736411782900067813e+00,9.166737911516659176e-01
7.727887399661243606e+00,9.169231053352163707e-01
7.719363016422418511e+00,9.164411482861128944e-01
7.710838633183593416e+00,9.149207000881794949e-01
7.702314249944769209e+00,9.147878992301728962e-01
7.693789866705945002e+00,9.152225767414041702e-01
7.685265483467119907e+00,9.155001461192198153e-01
7.676741100228294812e+00,9.131050071229679377e-01
7.668216716989470605e+00,9.110312708048933228e-01
7.659692333750646398e+00,9.102632375413983734e-01
7.651167950511821303e+00,9.100252906567137812e-01
7.642643567272996208e+00,9.108984608703379893e-01
7.634119184034172001e+00,9.093123439007507747e-01
7.625594800795347794e+00,9.094277358810256562e-01
7.617070417556522699e+00,9.105084671617552639e-01
7.608546034317697604e+00,9.098468857017876221e-01
7.600021651078873397e+00,9.083680041734177868e-01
7.591497267840049190e+00,9.080716414733148723e-01
7.582972884601224095e+00,9.083016941621684381e-01
7.574448501362399000e+00,9.094473223006782625e-01
7.565924118123574793e+00,9.084551155235740527e-01
7.557399734884750586e+00,9.078842760526677491e-01
7.548875351645925491e+00,9.077546349090159783e-01
7.540350968407100396e+00,9.069942850287681102e-01
7.531826585168276189e+00,9.087588478477643950e-01
7.523302201929451094e+00,9.073388870684556684e-01
7.514777818690626887e+00,9.093082711648606820e-01
7.506253435451801792e+00,9.110140804851318830e-01
7.497729052212977585e+00,9.102543072477659036e-01
7.489204668974152490e+00,9.102417393799556722e-01
7.480680285735328283e+00,9.112965582651497698e-01
7.472155902496503188e+00,9.117852750146523411e-01
7.463631519257678981e+00,9.122712591579659192e-01
7.455107136018853886e+00,9.111286735547623472e-01
7.446582752780029679e+00,9.115775513835943089e-01
7.438058369541204584e+00,9.094781343602946766e-01
7.429533986302380377e+00,9.080957141946797151e-01
7.421009603063555282e+00,9.066877558014743155e-01
7.412485219824731075e+00,9.055073285297677854e-01
7.403960836585905980e+00,9.054242162070238464e-01
7.395436453347081773e+00,9.055722350368256013e-01
7.386912070108256678e+00,9.045239454294701220e-01
7.378387686869432471e+00,9.045226947295113007e-01
7.369863303630607376e+00,9.031910011904382696e-01
7.361338920391783169e+00,9.031858767981920666e-01
7.352814537152958074e+00,9.037274889317649107e-01
7.344290153914133867e+00,9.041487115081775494e-01
7.335765770675308772e+00,9.065902686766376117e-01
7.327241387436483677e+00,9.067636204065412375e-01
7.318717004197659470e+00,9.077449839949868204e-01
7.310192620958835263e+00,9.085228118961924393e-01
7.301668237720010168e+00,9.083915679508375307e-01
7.293143854481185073e+00,9.087543934990406358e-01
7.284619471242360866e+00,9.108761920418021463e-01
7.276095088003536659e+00,9.111131957477194288e-01
7.267570704764711564e+00,9.096288995028209978e-01
7.259046321525886469e+00,9.082995223660177420e-01
7.250521938287062262e+00,9.085171693239337820e-01
7.241997555048238056e+00,9.098603840686380062e-01
7.233473171809412960e+00,9.091503210981537464e-01
7.224948788570587865e+00,9.068944131097121941e-01
7.216424405331763658e+00,9.081121397585586452e-01
7.207900022092939452e+00,9.089922250498518874e-01
7.199375638854114356e+00,9.081862669624564122e-01
7.190851255615289261e+00,9.060772035539416125e-01
7.182326872376465055e+00,9.066325296585763249e-01
7.173802489137640848e+00,9.073580886312413440e-01
7.165278105898815753e+00,9.078607762884106647e-01
7.156753722659990657e+00,9.069302414985206395e-01
7.148229339421166451e+00,9.038153957809930139e-01
7.139704956182342244e+00,9.036919375894238993e-01
7.131180572943517149e+00,9.037289554747588438e-01
7.122656189704692054e+00,9.019344190591486177e-01
7.114131806465867847e+00,9.020609439715393529e-01
7.105607423227042752e+00,9.019245696458407791e-01
7.097083039988218545e+00,9.012122562100653989e-01
7.088558656749393450e+00,8.994750012626895330e-01
7.080034273510569243e+00,8.996961259005480382e-01
7.071509890271744148e+00,9.002001889231482368e-01
7.062985507032919941e+00,8.999573511884698673e-01
7.054461123794094846e+00,9.005823301813069559e-01
7.045936740555270639e+00,9.010087533840533958e-01
7.037412357316445544e+00,9.024892178221932681e-01
7.028887974077621337e+00,9.016118376466109030e-01
7.020363590838796242e+00,8.994979958546556187e-01
7.011839207599972035e+00,8.995469182261779384e-01
7.003314824361146940e+00,8.997552750771266039e-01
6.994790441122322733e+00,8.997245703024340235e-01
6.986266057883497638e+00,9.003084726141392657e-01
6.977741674644673431e+00,8.997668480534547486e-01
6.969217291405848336e+00,9.002714862617852143e-01
6.960692908167024129e+00,9.013656194262883448e-01
6.952168524928199034e+00,9.010230022651893877e-01
6.943644141689373939e+00,8.989244750947307239e-01
6.935119758450549732e+00,9.003476874231685079e-01
6.926595375211725525e+00,8.994823096812717411e-01
6.918070991972900430e+00,8.983759965011741677e-01
6.909546608734075335e+00,8.988990596445753933e-01
6.901022225495251128e+00,8.983584876087478133e-01
6.892497842256426921e+00,8.973740878346254668e-01
6.883973459017601826e+00,8.964857007557340829e-01
6.875449075778776731e+00,8.956581453960621442e-01
6.866924692539952524e+00,8.954733946850091941e-01
6.858400309301128317e+00,8.945916866549713520e-01
6.849875926062303222e+00,8.954636210182426170e-01
6.841351542823478127e+00,8.931911711103132090e-01
6.832827159584653920e+00,8.932110580926857502e-01
6.824302776345829713e+00,8.934410576571688578e-01
6.815778393107004618e+00,8.919375955071802142e-01
6.807254009868179523e+00,8.918808324788038977e-01
6.798729626629355316e+00,8.914818383069726959e-01
6.790205243390531109e+00,8.922652068714196361e-01
6.781680860151706014e+00,8.915248740359564827e-01
6.773156476912880919e+00,8.902563082762320334e-01
6.764632093674056712e+00,8.898341434844641018e-01
6.756107710435232505e+00,8.892092680531911153e-01
6.747583327196407410e+00,8.900641609002940546e-01
6.739058943957582315e+00,8.905706830908385330e-01
6.730534560718758108e+00,8.897067904525914894e-01
6.722010177479933901e+00,8.902746632891215262e-01
6.713485794241108806e+00,8.895057425587227229e-01
6.704961411002283711e+00,8.901737352969932848e-01
6.696437027763459504e+00,8.893550922449722229e-01
6.687912644524635297e+00,8.906327955163793053e-01
6.679388261285810202e+00,8.899076338199611858e-01
6.670863878046985107e+00,8.905343732714123828e-01
6.662339494808160900e+00,8.909156325644416174e-01
6.653815111569336693e+00,8.912142089112127241e-01
6.645290728330511598e+00,8.904423036417931092e-01
6.636766345091686503e+00,8.902703634269474309e-01
6.628241961852862296e+00,8.905940138642612913e-01
6.619717578614038089e+00,8.910707684435598130e-01
6.611193195375212994e+00,8.909148312753938370e-01
6.602668812136387899e+00,8.897064958870929408e-01
6.594144428897563692e+00,8.888777149188946680e-01
6.585620045658739485e+00,8.891294085906550348e-01
6.577095662419914390e+00,8.869013673640726569e-01
6.568571279181089295e+00,8.855619460276238364e-01
6.560046895942264200e+00,8.841206994712477174e-01
6.551522512703439993e+00,8.843493546626842727e-01
6.542998129464615786e+00,8.853275713969805949e-01
6.534473746225790691e+00,8.840947423316740661e-01
6.525949362986965596e+00,8.839441771987954777e-01
6.517424979748141389e+00,8.828929798037100651e-01
6.508900596509317182e+00,8.834154106382390292e-01
6.500376213270492087e+00,8.826137579996599092e-01
6.491851830031666992e+00,8.823756110395225560e-01
6.483327446792842785e+00,8.830688821142674838e-01
6.474803063554018578e+00,8.829569382815268819e-01
6.466278680315193483e+00,8.825204085424129818e-01
6.457754297076368388e+00,8.827621537810410590e-01
6.449229913837544181e+00,8.807054636542647197e-01
6.440705530598719974e+00,8.805942566494567858e-01
6.432181147359894879e+00,8.797815002419119290e-01
6.423656764121069784e+00,8.794464126945575888e-01
6.415132380882245577e+00,8.800681099511025174e-01
6.406607997643421371e+00,8.803845363255741185e-01
6.398083614404596275e+00,8.799091231426873216e-01
6.389559231165771180e+00,8.793310358996003773e-01
6.381034847926946973e+00,8.773122680278873098e-01
6.372510464688122767e+00,8.777025451472509898e-01
6.363986081449297671e+00,8.766151805797421925e-01
6.355461698210472576e+00,8.766249632805009906e-01
6.346937314971648370e+00,8.757769406978668236e-01
6.338412931732824163e+00,8.774368492961804877e-01
6.329888548493999068e+00,8.767084695185903831e-01
6.321364165255173972e+00,8.758619196762378323e-01
6.312839782016349766e+00,8.745152637087669767e-01
6.304315398777525559e+00,8.727952635865149356e-01
6.295791015538700464e+00,8.734791029547408492e-01
6.287266632299875369e+00,8.752045428545518480e-01
6.278742249061051162e+00,8.748888785280246605e-01
6.270217865822226955e+00,8.739066587721988633e-01
6.261693482583401860e+00,8.734900475831767208e-01
6.253169099344576765e+00,8.739215459008267128e-01
6.244644716105752558e+00,8.727843231951479819e-01
6.236120332866928351e+00,8.729782897812639053e-01
6.227595949628103256e+00,8.721242582310174685e-01
6.219071566389278161e+00,8.717321599125811282e-01
6.210547183150453954e+00,8.725287564080308478e-01
6.202022799911629747e+00,8.713922144020428417e-01
6.193498416672804652e+00,8.709612231760516243e-01
6.184974033433979557e+00,8.701491581116462815e-01
6.176449650195155350e+00,8.703994056308448357e-01
6.167925266956331143e+00,8.701025646489272125e-01
6.159400883717506048e+00,8.701940650589843340e-01
6.150876500478680953e+00,8.704438362450882538e-01
6.142352117239856746e+00,8.696013389512561309e-01
6.133827734001031651e+00,8.694804335167212184e-01
6.125303350762207444e+00,8.689626473424842956e-01
6.116778967523382349e+00,8.707243306955537721e-01
6.108254584284557254e+00,8.704996040769961141e-01
6.099730201045733047e+00,8.698711308353308524e-01
6.091205817806908840e+00,8.690298787380931200e-01
6.082681434568083745e+00,8.680697851435518198e-01
6.074157051329258650e+00,8.680836721776757914e-01
6.065632668090434443e+00,8.673783743779991395e-01
6.057108284851610236e+00,8.654472269086740388e-01
6.048583901612785141e+00,8.646074840551712937e-01
6.040059518373960046e+00,8.642583636370161360e-01
6.031535135135135839e+00,8.644159426245057176e-01
6.023010751896311632e+00,8.624851364511393337e-01
6.014486368657486537e+00,8.608889006621102125e-01
6.005961985418661442e+00,8.602329216066511020e-01
5.997437602179837235e+00,8.604769027557637173e-01
5.988913218941013028e+00,8.599165878328082213e-01
5.980388835702187933e+00,8.592061445265453123e-01
5.971864452463362838e+00,8.576801937904482420e-01
5.963340069224538631e+00,8.575843752554820343e-01
5.954815685985714424e+00,8.587764329936065089e-01
5.946291302746889329e+00,8.582074636001048029e-01
5.937766919508064234e+00,8.574897728008945563e-01
5.929242536269240027e+00,8.562976948024728641e-01
5.920718153030415820e+00,8.562826068491689036e-01
5.912193769791590725e+00,8.548288717484110455e-01
5.903669386552765630e+00,8.521790653696370565e-01
5.895145003313941423e+00,8.525133298654912206e-01
5.886620620075117216e+00,8.510551330963719296e-01
5.878096236836292121e+00,8.514453066661574754e-01
5.869571853597467026e+00,8.510866184810795820e-01
5.861047470358642819e+00,8.491080665357687574e-01
5.852523087119818612e+00,8.470148224008076099e-01
5.843998703880993517e+00,8.457386729903797473e-01
5.835474320642168422e+00,8.453754942153554053e-01
5.826949937403344215e+00,8.448565430970215173e-01
5.818425554164520008e+00,8.459479126874613897e-01
5.809901170925694913e+00,8.459580269883859582e-01
5.801376787686869818e+00,8.440591917454468573e-01
5.792852404448045611e+00,8.443243165526507221e-01
5.784328021209221404e+00,8.427660305510719096e-01
5.775803637970396309e+00,8.414535572982654310e-01
5.767279254731571214e+00,8.411184231547733647e-01
5.758754871492747007e+00,8.430110824234960942e-01
5.750230488253922800e+00,8.428272147683071314e-01
5.741706105015097705e+00,8.418136748409605907e-01
5.733181721776272610e+00,8.415975760076204182e-01
5.724657338537448403e+00,8.407293883137566537e-01
5.716132955298624196e+00,8.412548083808434329e-01
5.707608572059799101e+00,8.404869743264369308e-01
5.699084188820974006e+00,8.395361824339512280e-01
5.690559805582148911e+00,8.380319335935133562e-01
5.682035422343324704e+00,8.364575153441694555e-01
5.673511039104500497e+00,8.349062810234462173e-01
5.664986655865675402e+00,8.329551185944025216e-01
5.656462272626850307e+00,8.308159115303133113e-01
5.647937889388026100e+00,8.307204314828549041e-01
5.639413506149201893e+00,8.295490980427099315e-01
5.630889122910376798e+00,8.270429873320334080e-01
5.622364739671551703e+00,8.246275284217530199e-01
5.613840356432727496e+00,8.242354832892759831e-01
5.605315973193903289e+00,8.227923835505926986e-01
5.596791589955078194e+00,8.215289626104613774e-01
5.588267206716253099e+00,8.207187134407752938e-01
5.579742823477428892e+00,8.181217730260034182e-01
5.571218440238604686e+00,8.162281234458345081e-01
5.562694056999779590e+00,8.149851450235611194e-01
5.554169673760954495e+00,8.108312547609675125e-01
5.545645290522130288e+00,8.078178130870147244e-01
5.537120907283306082e+00,8.074327942333713315e-01
5.528596524044480987e+00,8.077139498036912668e-01
5.520072140805655891e+00,8.060442470589963548e-01
5.511547757566831685e+00,8.037497234991167749e-01
5.503023374328007478e+00,8.012673893536809144e-01
5.494498991089182383e+00,7.974630223544627583e-01
5.485974607850357287e+00,7.955417932209354337e-01
5.477450224611533081e+00,7.928432618589650316e-01
5.468925841372708874e+00,7.901042248685262726e-01
5.460401458133883779e+00,7.889649852352489390e-01
5.451877074895058684e+00,7.895958572037391487e-01
5.443352691656234477e+00,7.874915793595377300e-01
5.434828308417410270e+00,7.846004509176989217e-01
5.426303925178585175e+00,7.822071916146764448e-01
5.417779541939760080e+00,7.801680851447427845e-01
5.409255158700935873e+00,7.787343574880464248e-01
5.400730775462111666e+00,7.783226350913107217e-01
5.392206392223286571e+00,7.756560163224938131e-01
5.383682008984461476e+00,7.730738999696149527e-01
5.375157625745637269e+00,7.727631199414560781e-01
5.366633242506813062e+00,7.709043336205568808e-01
5.358108859267987967e+00,7.669306205224291073e-01
5.349584476029162872e+00,7.622805919536476127e-01
5.341060092790338665e+00,7.576989153808102451e-01
5.332535709551514458e+00,7.535637312842423663e-01
5.324011326312689363e+00,7.499706176497573651e-01
5.315486943073864268e+00,7.460457609020734182e-01
5.306962559835040061e+00,7.414412469299569430e-01
5.298438176596215854e+00,7.376864723262712698e-01
5.289913793357390759e+00,7.346937339814406664e-01
5.281389410118565664e+00,7.296358110112419748e-01
5.272865026879741457e+00,7.237544070822932163e-01
5.264340643640917250e+00,7.176263220757487238e-01
5.255816260402092155e+00,7.125119518301850086e-01
5.247291877163267060e+00,7.077069744132161722e-01
5.238767493924441965e+00,7.008476770605717165e-01
5.230243110685617758e+00,6.933934636649694561e-01
5.221718727446793551e+00,6.854199213117047051e-01
5.213194344207968456e+00,6.781957540177949717e-01
5.204669960969143361e+00,6.701518885121722224e-01
5.196145577730319154e+00,6.602970478855452185e-01
5.187621194491494947e+00,6.501653384796891588e-01
5.179096811252669852e+00,6.420396129917360639e-01
5.170572428013844757e+00,6.311874199615924441e-01
5.162048044775020550e+00,6.201609138359691631e-01
5.153523661536196343e+00,6.085850201991115371e-01
5.144999278297371248e+00,5.966591783381400838e-01
5.136474895058546153e+00,5.841955403753734677e-01
5.127950511819721946e+00,5.709551229940638128e-01
5.119426128580897739e+00,5.574765352515690386e-01
5.110901745342072644e+00,5.418689491803607705e-01
5.102377362103247549e+00,5.262602163046694592e-01
5.093852978864423342e+00,5.100908843641330792e-01
5.085328595625599135e+00,4.921202376941062884e-01
5.076804212386774040e+00,4.738014968733476051e-01
5.068279829147948945e+00,4.551620914482370495e-01
5.059755445909124738e+00,4.340780367848994237e-01
5.051231062670300531e+00,4.161318409385292294e-01
5.042706679431475436e+00,3.952785204074761860e-01
5.034182296192650341e+00,3.747320639791312802e-01
5.025657912953826134e+00,3.508684875995224384e-01
5.017133529715001927e+00,3.290688207930170250e-01
5.008609146476176832e+00,3.044164969263914999e-01
5.000084763237351737e+00,2.817840299604031373e-01
4.991560379998527530e+00,2.566073110969468996e-01
4.983035996759703323e+00,2.338556383903622193e-01
4.974511613520878228e+00,2.111640294763753589e-01
4.965987230282053133e+00,1.891715820378260249e-01
4.957462847043228926e+00,1.659691272794383277e-01
4.948938463804403831e+00,1.453193038338937149e-01
4.940414080565579624e+00,1.252001749051497304e-01
4.931889697326754529e+00,1.073177062229841716e-01
4.923365314087930322e+00,8.920370349979814262e-02
4.914840930849105227e+00,7.474120883123434866e-02
4.906316547610281020e+00,5.940351878125713775e-02
4.897792164371455925e+00,4.806654502430619813e-02
4.889267781132631718e+00,3.722138346534861753e-02
4.880743397893806623e+00,2.843469709626878644e-02
4.872219014654982416e+00,2.175061945391837046e-02
4.863694631416157321e+00,1.617672456005876669e-02
4.855170248177333114e+00,1.129480276118859441e-02
4.846645864938508019e+00,8.678158573010864504e-03
4.838121481699683812e+00,5.769486162697947881e-03
4.829597098460858717e+00,4.438288536787424708e-03
4.821072715222034510e+00,2.873444253738108821e-03
4.812548331983209415e+00,3.713193246704838031e-03
4.804023948744385208e+00,3.198805066791020942e-03
4.795499565505560113e+00,3.793042817382204397e-03
4.786975182266735906e+00,4.516173511041561561e-03
4.778450799027910811e+00,4.632609985518918415e-03
4.769926415789086604e+00,4.667351911653161954e-03
4.761402032550261509e+00,4.631658506031888570e-03
4.752877649311437303e+00,3.324714189527856831e-03
4.744353266072612207e+00,4.023980392957053967e-03
4.735828882833788001e+00,5.574251742679017796e-03
4.727304499594962905e+00,7.625427806399873686e-03
4.718780116356138699e+00,7.018538389945713253e-03
4.710255733117313603e+00,7.786665719597476998e-03
4.701731349878489397e+00,7.948433810778456066e-03
4.693206966639664302e+00,6.537611537213943932e-03
4.684682583400840095e+00,5.931298715396359118e-03
4.676158200162015000e+00,6.129034153827387678e-03
4.667633816923190793e+00,6.326730131607832298e-03
4.659109433684365698e+00,7.339800204418759320e-03
4.650585050445541491e+00,6.500209802899946897e-03
4.642060667206716396e+00,5.543863427515322191e-03
4.633536283967892189e+00,4.157585886953332061e-03
4.625011900729067094e+00,4.296285498694501874e-03
4.616487517490242887e+00,4.192117597724129285e-03
4.607963134251417792e+00,3.457858130180920583e-03
4.599438751012592697e+00,4.144053668001267988e-03
4.590914367773768490e+00,5.016175653774148854e-03
4.582389984534943395e+00,4.130287925146851336e-03
4.573865601296119188e+00,4.338534597014049969e-03
4.565341218057294093e+00,3.628555059804858002e-03
4.556816834818469886e+00,4.117842473113105146e-03
4.548292451579644791e+00,4.362016703152263655e-03
4.539768068340820584e+00,4.361582111046259994e-03
4.531243685101995489e+00,5.071272757513989836e-03
4.522719301863171282e+00,3.906374726327955897e-03
4.514194918624346187e+00,5.756984800441446344e-03
4.505670535385521980e+00,5.756413880360668200e-03
4.497146152146696885e+00,6.476885535756328992e-03
4.488621768907872678e+00,6.872907704947001095e-03
4.480097385669047583e+00,6.755739095205369818e-03
4.471573002430223376e+00,7.475685045556582087e-03
4.463048619191398281e+00,8.252969469874204406e-03
4.454524235952574074e+00,8.729169954896295880e-03
4.445999852713748979e+00,8.633391574859318809e-03
4.437475469474924772e+00,7.468653282433145024e-03
4.428951086236099677e+00,8.143633396684630404e-03
4.420426702997275470e+00,7.088912198789244778e-03
4.411902319758450375e+00,7.136842755152882946e-03
4.403377936519626168e+00,6.937577971239129379e-03
4.394853553280801073e+00,7.748084017152518689e-03
4.386329170041976866e+00,7.457816917290424098e-03
4.377804786803151771e+00,7.818191167863777075e-03
4.369280403564327564e+00,7.272928307608850403e-03
4.360756020325502469e+00,6.573382728481955324e-03
4.352231637086678262e+00,6.667562245313433771e-03
4.343707253847853167e+00,6.727971460287767227e-03
4.335182870609028960e+00,6.843615595464881338e-03
4.326658487370203865e+00,5.317496690281081975e-03
4.318134104131379658e+00,5.487631735537671328e-03
4.309609720892554563e+00,3.617451465530476841e-03
4.301085337653730356e+00,3.833058739977770763e-03
4.292560954414905261e+00,3.832689614345719496e-03
4.284036571176081054e+00,2.752533701769740125e-03
4.275512187937255959e+00,3.296192595739368732e-03
4.266987804698431752e+00,4.607224373194185665e-03
4.258463421459606657e+00,4.527099999578547244e-03
4.249939038220782450e+00,4.908076621821837876e-03
4.241414654981957355e+00,5.742506143152400176e-03
4.232890271743133148e+00,6.509785148720077623e-03
4.224365888504308053e+00,6.393013472423924107e-03
4.215841505265483846e+00,7.739495691805972633e-03
4.207317122026658751e+00,5.869968641236221821e-03
4.198792738787834544e+00,4.492097463766323538e-03
4.190268355549009449e+00,4.491671027209863734e-03
4.181743972310185242e+00,3.772997854907431461e-03
4.173219589071360147e+00,2.938376725708903917e-03
4.164695205832535052e+00,4.417661316117800149e-03
4.156170822593710845e+00,3.848086687312558124e-03
4.147646439354885750e+00,3.579796570224490996e-03
4.139122056116061543e+00,4.413407969301624476e-03
4.130597672877236448e+00,4.323771832313730648e-03
4.122073289638412241e+00,4.323365313511303744e-03
4.113548906399587146e+00,5.626065664646970679e-03
4.105024523160762939e+00,7.543671262001674753e-03
4.096500139921937844e+00,8.270183292593250371e-03
4.087975756683113637e+00,8.074545120577933735e-03
4.079451373444288542e+00,8.632821122474159878e-03
4.070926990205464335e+00,7.646087197486225485e-03
4.062402606966639240e+00,8.865882532675575800e-03
4.053878223727815033e+00,7.148790213941422222e-03
4.045353840488989938e+00,7.264046735249755742e-03
4.036829457250165731e+00,5.944862498124029414e-03
4.028305074011340636e+00,5.338675529380912561e-03
4.019780690772516429e+00,4.981516693487350080e-03
4.011256307533691334e+00,5.156265471443288208e-03
