-7.783669550785981883e+00,9.855316076464631925e-01
-7.774878594737722359e+00,9.866603855741898910e-01
-7.766087638689462835e+00,9.841795251245720744e-01
-7.757296682641204200e+00,9.829330200106994875e-01
-7.748505726592944676e+00,9.836938032161328671e-01
-7.739714770544685152e+00,9.864615288180664798e-01
-7.730923814496425628e+00,9.872284539877196341e-01
-7.722132858448166992e+00,9.852605503562225087e-01
-7.713341902399907468e+00,9.877084075030100330e-01
-7.704550946351647944e+00,9.874656817538366438e-01
-7.695759990303388420e+00,9.858176615007322452e-01
-7.686969034255129785e+00,9.876314925354390262e-01
-7.678178078206870261e+00,9.864390656269986790e-01
-7.669387122158610737e+00,9.874266026009811403e-01
-7.660596166110352101e+00,9.864659589030542186e-01
-7.651805210062092577e+00,9.855930604942653162e-01
-7.643014254013833053e+00,9.845841903238178316e-01
-7.634223297965574417e+00,9.857127725911196681e-01
-7.625432341917314893e+00,9.861544203593264335e-01
-7.616641385869055370e+00,9.832733920579489473e-01
-7.607850429820795846e+00,9.839874070147425211e-01
-7.599059473772537210e+00,9.841600167422243084e-01
-7.590268517724277686e+00,9.826797232595423370e-01
-7.581477561676018162e+00,9.818907389172792932e-01
-7.572686605627758638e+00,9.810736271697505506e-01
-7.563895649579500002e+00,9.824305251187708254e-01
-7.555104693531240478e+00,9.813229271530915510e-01
-7.546313737482980954e+00,9.814959295048678589e-01
-7.537522781434722319e+00,9.826243244958964285e-01
-7.528731825386462795e+00,9.825691578279140970e-01
-7.519940869338203271e+00,9.831158793787612149e-01
-7.511149913289943747e+00,9.832467721805793204e-01
-7.502358957241685111e+00,9.839969656444814694e-01
-7.493568001193425587e+00,9.862784392119696708e-01
-7.484777045145166063e+00,9.865060550753906865e-01
-7.475986089096906539e+00,9.872761211920196844e-01
-7.467195133048647904e+00,9.862752030915805657e-01
-7.458404177000388380e+00,9.871403655096457896e-01
-7.449613220952128856e+00,9.863978734221707789e-01
-7.440822264903870220e+00,9.849473382066942229e-01
-7.432031308855610696e+00,9.861160725458343324e-01
-7.423240352807351172e+00,9.868708283454578067e-01
-7.414449396759092537e+00,9.871288570473776280e-01
-7.405658440710833013e+00,9.866182014512326903e-01
-7.396867484662573489e+00,9.840564056634368839e-01
-7.388076528614313965e+00,9.858624834747955479e-01
-7.379285572566054441e+00,9.846149507505128629e-01
-7.370494616517795805e+00,9.850452030526952729e-01
-7.361703660469536281e+00,9.838087012572749313e-01
-7.352912704421276757e+00,9.848975488694293734e-01
-7.344121748373018121e+00,9.859302992085852146e-01
-7.335330792324758598e+00,9.860633989915422726e-01
-7.326539836276499074e+00,9.860092993802415107e-01
-7.317748880228240438e+00,9.870693553233256257e-01
-7.308957924179980914e+00,9.859406572786391099e-01
-7.300166968131721390e+00,9.881944920122002207e-01
-7.291376012083462754e+00,9.853333940602146956e-01
-7.282585056035203230e+00,9.856373524413583054e-01
-7.273794099986943706e+00,9.846012005851501048e-01
-7.265003143938684183e+00,9.886793283207365723e-01
-7.256212187890424659e+00,9.875226002831114513e-01
-7.247421231842166023e+00,9.870933720459746930e-01
-7.238630275793906499e+00,9.857544588064887092e-01
-7.229839319745646975e+00,9.859801030534408595e-01
-7.221048363697388339e+00,9.890312355463320992e-01
-7.212257407649128815e+00,9.924714551574630450e-01
-7.203466451600869291e+00,9.921900845167338501e-01
-7.194675495552610656e+00,9.935332161381672522e-01
-7.185884539504351132e+00,9.945309372629180800e-01
-7.177093583456091608e+00,9.977502339623270933e-01
-7.168302627407832972e+00,9.943274363908272129e-01
-7.159511671359573448e+00,9.944231385706671089e-01
-7.150720715311313924e+00,9.941418711813768683e-01
-7.141929759263054400e+00,9.930947095954171244e-01
-7.133138803214794876e+00,9.922559765369555196e-01
-7.124347847166536241e+00,9.881728950232906428e-01
-7.115556891118276717e+00,9.850835418403974808e-01
-7.106765935070017193e+00,9.839786268296768501e-01
-7.097974979021758557e+00,9.843873463451203731e-01
-7.089184022973499033e+00,9.881669041375316098e-01
-7.080393066925239509e+00,9.862844867583866471e-01
-7.071602110876980873e+00,9.852251751242304678e-01
-7.062811154828721349e+00,9.859762895997220555e-01
-7.054020198780461826e+00,9.872095149058293106e-01
-7.045229242732202302e+00,9.880267849768101796e-01
-7.036438286683942778e+00,9.870731588051511185e-01
-7.027647330635684142e+00,9.861272576187014582e-01
-7.018856374587424618e+00,9.876951057580454219e-01
-7.010065418539165094e+00,9.864767432093183297e-01
-7.001274462490906458e+00,9.852753809419549924e-01
-6.992483506442646934e+00,9.810683288461830021e-01
-6.983692550394387411e+00,9.796474363613734138e-01
-6.974901594346128775e+00,9.795419558733529097e-01
-6.966110638297869251e+00,9.799062344451995310e-01
-6.957319682249609727e+00,9.783954335322081475e-01
-6.948528726201351091e+00,9.783442069185762646e-01
-6.939737770153091567e+00,9.782930417885967733e-01
-6.930946814104832043e+00,9.790670364905883494e-01
-6.922155858056572519e+00,9.773820185918477010e-01
-6.913364902008312995e+00,9.775873868153274193e-01
-6.904573945960054360e+00,9.773089845579724377e-01
-6.895782989911794836e+00,9.775833495360529701e-01
-6.886992033863535312e+00,9.790905517414717485e-01
-6.878201077815276676e+00,9.808236610467703231e-01
-6.869410121767017152e+00,9.799026757036670698e-01
-6.860619165718757628e+00,9.798519627551930400e-01
-6.851828209670498993e+00,9.823243827434277042e-01
-6.843037253622239469e+00,9.846485545677003959e-01
-6.834246297573979945e+00,9.872826981187786677e-01
-6.825455341525720421e+00,9.888721954489920751e-01
-6.816664385477460897e+00,9.898715781879088293e-01
-6.807873429429202261e+00,9.932833197792867441e-01
-6.799082473380942737e+00,9.904213724878818681e-01
-6.790291517332683213e+00,9.920032666376783492e-01
-6.781500561284424577e+00,9.905359037873421313e-01
-6.772709605236165054e+00,9.918343634775290685e-01
-6.763918649187905530e+00,9.911124322878834825e-01
-6.755127693139646894e+00,9.892024329821055284e-01
-6.746336737091387370e+00,9.867784770864987953e-01
-6.737545781043127846e+00,9.842557675805201356e-01
-6.728754824994869210e+00,9.820846793686576204e-01
-6.719963868946609686e+00,9.821340794138246899e-01
-6.711172912898350162e+00,9.795380928059347347e-01
-6.702381956850090639e+00,9.833037945333411578e-01
-6.693591000801831115e+00,9.828375694075229818e-01
-6.684800044753572479e+00,9.826259464013710199e-01
-6.676009088705312955e+00,9.820971913256091312e-01
-6.667218132657053431e+00,9.826453801378990383e-01
-6.658427176608794795e+00,9.799313550207869872e-01
-6.649636220560535271e+00,9.815222474112459405e-01
-6.640845264512275747e+00,9.813464879712068267e-01
-6.632054308464017112e+00,9.825018399501914690e-01
-6.623263352415757588e+00,9.838565920412146726e-01
-6.614472396367498064e+00,9.852112681920390802e-01
-6.605681440319239428e+00,9.853889628963470315e-01
-6.596890484270979904e+00,9.853398023169265274e-01
-6.588099528222720380e+00,9.857985793794867835e-01
-6.579308572174460856e+00,9.858950420609987608e-01
-6.570517616126201332e+00,9.871061643268731478e-01
-6.561726660077942697e+00,9.893047262225184157e-01
-6.552935704029683173e+00,9.890200382771693333e-01
-6.544144747981423649e+00,9.890974865058058674e-01
-6.535353791933165013e+00,9.890833799351692601e-01
-6.526562835884905489e+00,9.884109232339749473e-01
-6.517771879836645965e+00,9.883621787134988512e-01
-6.508980923788387329e+00,9.843309274042093548e-01
-6.500189967740127805e+00,9.817831766011673178e-01
-6.491399011691868282e+00,9.833646222798357872e-01
-6.482608055643608758e+00,9.825124797127018361e-01
-6.473817099595349234e+00,9.812677720428223394e-01
-6.465026143547090598e+00,9.820250463173760824e-01
-6.456235187498831074e+00,9.826660149432148161e-01
-6.447444231450571550e+00,9.825237733541900553e-01
-6.438653275402312914e+00,9.806197871914433817e-01
-6.429862319354053390e+00,9.804019406946232751e-01
-6.421071363305793867e+00,9.789519237088176729e-01
-6.412280407257535231e+00,9.813719330422767673e-01
-6.403489451209275707e+00,9.810974983724131127e-01
-6.394698495161016183e+00,9.793556393136678695e-01
-6.385907539112757547e+00,9.813684911959830171e-01
-6.377116583064497135e+00,9.804029042218583845e-01
-6.368325627016238499e+00,9.805822428219752585e-01
-6.359534670967978975e+00,9.798464401787417843e-01
-6.350743714919719451e+00,9.795987064426471269e-01
-6.341952758871460816e+00,9.806922948933292083e-01
-6.333161802823201292e+00,9.826701137456829160e-01
-6.324370846774941768e+00,9.834930499579507268e-01
-6.315579890726683132e+00,9.846210286390600919e-01
-6.306788934678423608e+00,9.872974220639255671e-01
-6.297997978630164084e+00,9.879954322995695426e-01
-6.289207022581905449e+00,9.873718470696867255e-01
-6.280416066533645925e+00,9.896541577407843571e-01
-6.271625110485386401e+00,9.871327330063925931e-01
-6.262834154437127765e+00,9.862042866029333554e-01
-6.254043198388867353e+00,9.872319449603442765e-01
-6.245252242340608717e+00,9.869588017429141713e-01
-6.236461286292349193e+00,9.842800166062308787e-01
-6.227670330244089669e+00,9.839736816571041933e-01
-6.218879374195831033e+00,9.851701732631695796e-01
-6.210088418147571510e+00,9.851238478428209211e-01
-6.201297462099311986e+00,9.853039943756533026e-01
-6.192506506051053350e+00,9.844334056333815530e-01
-6.183715550002793826e+00,9.836979132123150338e-01
-6.174924593954534302e+00,9.862497592044399131e-01
-6.166133637906275666e+00,9.871181557067906231e-01
-6.157342681858015254e+00,9.862928789173504018e-01
-6.148551725809756618e+00,9.859087096013474660e-01
-6.139760769761497983e+00,9.858628801387729901e-01
-6.130969813713237571e+00,9.852860430940761916e-01
-6.122178857664978935e+00,9.845060227418549470e-01
-6.113387901616719411e+00,9.824610019859226773e-01
-6.104596945568459887e+00,9.814799134431764216e-01
-6.095805989520201251e+00,9.815577995488958818e-01
-6.087015033471941727e+00,9.812863049706069818e-01
-6.078224077423682203e+00,9.817952972116418264e-01
-6.069433121375423568e+00,9.843235862049243279e-01
-6.060642165327164044e+00,9.842784326525521044e-01
-6.051851209278904520e+00,9.853299774129703481e-01
-6.043060253230645884e+00,9.857940010713789336e-01
-6.034269297182385472e+00,9.856707934803109472e-01
-6.025478341134126836e+00,9.844394771155403623e-01
-6.016687385085867312e+00,9.858188633457950489e-01
-6.007896429037607788e+00,9.881043486002236698e-01
-5.999105472989349153e+00,9.880392210448009083e-01
-5.990314516941089629e+00,9.886511624904006368e-01
-5.981523560892830105e+00,9.880525592895211817e-01
-5.972732604844571469e+00,9.877817811277768145e-01
-5.963941648796311945e+00,9.890201807089437080e-01
-5.955150692748052421e+00,9.889380129497348237e-01
-5.946359736699793785e+00,9.876495523879109673e-01
-5.937568780651534261e+00,9.886299276516651302e-01
-5.928777824603274738e+00,9.883726809057127305e-01
-5.919986868555016102e+00,9.875037508008065457e-01
-5.911195912506755690e+00,9.874522979061962635e-01
-5.902404956458497054e+00,9.883751118169702421e-01
-5.893614000410237530e+00,9.858876477937947858e-01
-5.884823044361978006e+00,9.858437863020436120e-01
-5.876032088313719370e+00,9.840668155618804702e-01
-5.867241132265459846e+00,9.838552309379934302e-01
-5.858450176217200323e+00,9.849070014504565096e-01
-5.849659220168941687e+00,9.865588143227593809e-01
-5.840868264120682163e+00,9.862892876230919814e-01
-5.832077308072422639e+00,9.878829694545754325e-01
-5.823286352024164003e+00,9.902703682771408777e-01
-5.814495395975903591e+00,9.911425790200917296e-01
-5.805704439927644955e+00,9.886319182724923049e-01
-5.796913483879385431e+00,9.912887471113570603e-01
-5.788122527831125907e+00,9.924767095391409111e-01
-5.779331571782867272e+00,9.940571643789813949e-01
-5.770540615734607748e+00,9.920120467123233476e-01
-5.761749659686348224e+00,9.932173560683873470e-01
-5.752958703638089588e+00,9.934001030094791185e-01
-5.744167747589830064e+00,9.925591683587582370e-01
-5.735376791541570540e+00,9.927420658406612697e-01
-5.726585835493311905e+00,9.902694648426482171e-01
-5.717794879445052381e+00,9.879142427197349363e-01
-5.709003923396792857e+00,9.898858280833920942e-01
-5.700212967348534221e+00,9.898432613922312218e-01
-5.691422011300273809e+00,9.885107864446275316e-01
-5.682631055252015173e+00,9.865023326110036184e-01
-5.673840099203755649e+00,9.880830529368924697e-01
-5.665049143155496125e+00,9.871679634283143656e-01
-5.656258187107237489e+00,9.859692364989992575e-01
-5.647467231058977966e+00,9.862732162851666207e-01
-5.638676275010718442e+00,9.836795418057209250e-01
-5.629885318962459806e+00,9.829008967765408000e-01
-5.621094362914200282e+00,9.829201879340702108e-01
-5.612303406865940758e+00,9.836586638401504379e-01
-5.603512450817682122e+00,9.822206950069665155e-01
-5.594721494769421710e+00,9.836351526475469731e-01
-5.585930538721163074e+00,9.832927762517266190e-01
-5.577139582672904439e+00,9.819912116493092480e-01
-5.568348626624644027e+00,9.809749511608896189e-01
-5.559557670576385391e+00,9.839377067559181844e-01
-5.550766714528125867e+00,9.862230911846906478e-01
-5.541975758479866343e+00,9.868720634779429846e-01
-5.533184802431607707e+00,9.892486174953201150e-01
-5.524393846383348183e+00,9.905425460202093024e-01
-5.515602890335088659e+00,9.894354802444318420e-01
-5.506811934286830024e+00,9.907903224531914299e-01
-5.498020978238570500e+00,9.893534123432105032e-01
-5.489230022190310976e+00,9.894629223645994287e-01
-5.480439066142052340e+00,9.911330470907352419e-01
-5.471648110093791928e+00,9.911225318341528867e-01
-5.462857154045533292e+00,9.894461770920494059e-01
-5.454066197997273768e+00,9.908157046711352223e-01
-5.445275241949014244e+00,9.907751923833083563e-01
-5.436484285900755609e+00,9.902836738254705562e-01
-5.427693329852496085e+00,9.888480364465306316e-01
-5.418902373804236561e+00,9.899339773134546716e-01
-5.410111417755977925e+00,9.909896806581129924e-01
-5.401320461707718401e+00,9.902901071828771329e-01
-5.392529505659458877e+00,9.907433541541088573e-01
-5.383738549611200241e+00,9.895179970826746274e-01
-5.374947593562940718e+00,9.910985584441748264e-01
-5.366156637514681194e+00,9.917628161928716546e-01
-5.357365681466422558e+00,9.876437034801095471e-01
-5.348574725418162146e+00,9.917018119022100731e-01
-5.339783769369903510e+00,9.918282100331405893e-01
-5.330992813321643986e+00,9.944752540815642305e-01
-5.322201857273384462e+00,9.929803850334383286e-01
-5.313410901225125826e+00,9.945610830732876106e-01
-5.304619945176866302e+00,9.937862293537355063e-01
-5.295828989128606779e+00,9.937045711045832119e-01
-5.287038033080348143e+00,9.959718483926931487e-01
-5.278247077032088619e+00,9.950008269565486785e-01
-5.269456120983829095e+00,9.938202084918555945e-01
-5.260665164935570459e+00,9.943372479181002976e-01
-5.251874208887310047e+00,9.903987371861350253e-01
-5.243083252839051411e+00,9.889658262119331855e-01
-5.234292296790791887e+00,9.881589122787710622e-01
-5.225501340742532363e+00,9.890031294493910607e-01
-5.216710384694273728e+00,9.850078470426606447e-01
-5.207919428646014204e+00,9.839917126484425403e-01
-5.199128472597754680e+00,9.852634907469349779e-01
-5.190337516549496044e+00,9.843135772143624118e-01
-5.181546560501236520e+00,9.827631304190243000e-01
-5.172755604452976996e+00,9.829099163672585515e-01
-5.163964648404718361e+00,9.830973623620510304e-01
-5.155173692356458837e+00,9.832848679367505174e-01
-5.146382736308199313e+00,9.859103841180322236e-01
-5.137591780259940677e+00,9.861482926892237710e-01
-5.128800824211680265e+00,9.859645249066101291e-01
-5.120009868163421629e+00,9.861521894188634008e-01
-5.111218912115162105e+00,9.871264919972565499e-01
-5.102427956066902581e+00,9.869148335815127737e-01
-5.093637000018643946e+00,9.875792794784838957e-01
-5.084846043970384422e+00,9.910577509667886087e-01
-5.076055087922124898e+00,9.912730328556638160e-01
-5.067264131873866262e+00,9.932412431320077895e-01
-5.058473175825606738e+00,9.927825507924205040e-01
-5.049682219777347214e+00,9.911890486436115699e-01
-5.040891263729088578e+00,9.878570109053095294e-01
-5.032100307680828166e+00,9.884770376800103842e-01
-5.023309351632569530e+00,9.902476998958933407e-01
-5.014518395584310895e+00,9.927198793845806168e-01
-5.005727439536050483e+00,9.923408243052108668e-01
-4.996936483487791847e+00,9.911627802711371338e-01
-4.988145527439532323e+00,9.890044289667262456e-01
-4.979354571391272799e+00,9.889679874254018177e-01
-4.970563615343014163e+00,9.889316248227406625e-01
-4.961772659294754639e+00,9.916804193207267026e-01
-4.952981703246495115e+00,9.929553750405647472e-01
-4.944190747198236480e+00,9.968073995225007478e-01
-4.935399791149976956e+00,9.955851055948005124e-01
-4.926608835101717432e+00,9.955846644052509520e-01
-4.917817879053458796e+00,9.930062487137210070e-01
-4.909026923005198384e+00,9.915781544620859700e-01
-4.900235966956939748e+00,9.922331625049931603e-01
-4.891445010908680224e+00,9.921973841824965890e-01
-4.882654054860420700e+00,9.925842289682812458e-01
-4.873863098812162065e+00,9.898277398067000243e-01
-4.865072142763902541e+00,9.873041988717800033e-01
-4.856281186715643017e+00,9.855901486694573777e-01
-4.847490230667384381e+00,9.835265855241384081e-01
-4.838699274619124857e+00,9.846957893456501631e-01
-4.829908318570865333e+00,9.845452386332580463e-01
-4.821117362522606697e+00,9.858945129307211674e-01
-4.812326406474347174e+00,9.886430447128333743e-01
-4.803535450426087650e+00,9.883570668370359469e-01
-4.794744494377829014e+00,9.877011774347498330e-01
-4.785953538329568602e+00,9.873412015505075301e-01
-4.777162582281309966e+00,9.903145076860736529e-01
-4.768371626233050442e+00,9.954081569360394566e-01
-4.759580670184790918e+00,9.969898397389528322e-01
-4.750789714136532282e+00,9.983802839415959474e-01
-4.741998758088272758e+00,9.992313996158672662e-01
-4.733207802040013235e+00,9.996465296624795771e-01
-4.724416845991754599e+00,9.991450488343637248e-01
-4.715625889943495075e+00,9.988286290986786442e-01
-4.706834933895235551e+00,9.976019461339117322e-01
-4.698043977846976915e+00,9.992593617100405945e-01
-4.689253021798716503e+00,1.000000000000000000e+00
-4.680462065750457867e+00,9.991648865927946765e-01
-4.671671109702198343e+00,9.938628558744428965e-01
-4.662880153653938820e+00,9.914770101514042144e-01
-4.654089197605680184e+00,9.900911271475502096e-01
-4.645298241557420660e+00,9.886854736334134142e-01
-4.636507285509161136e+00,9.863202272921918201e-01
-4.627716329460902500e+00,9.865118125021035134e-01
-4.618925373412642976e+00,9.853698514058538693e-01
-4.610134417364383452e+00,9.874959119291285559e-01
-4.601343461316124817e+00,9.864573875118618496e-01
-4.592552505267865293e+00,9.852588700223362528e-01
-4.583761549219605769e+00,9.844331261605451244e-01
-4.574970593171347133e+00,9.860157204322528290e-01
-4.566179637123086721e+00,9.846125901429373384e-01
-4.557388681074828085e+00,9.844307883088151412e-01
-4.548597725026568561e+00,9.841689168414582412e-01
-4.539806768978309037e+00,9.828619602109701647e-01
-4.531015812930050402e+00,9.817630361351040724e-01
-4.522224856881790878e+00,9.807242755468219553e-01
-4.513433900833531354e+00,9.796314673285425600e-01
-4.504642944785272718e+00,9.781449194849214379e-01
-4.495851988737013194e+00,9.783378764717050036e-01
-4.487061032688753670e+00,9.782215393281350480e-01
-4.478270076640495034e+00,9.778113018902052644e-01
-4.469479120592234622e+00,9.796390209124358206e-01
-4.460688164543975986e+00,9.815960411857110879e-01
-4.451897208495717351e+00,9.827064293582560284e-01
-4.443106252447456939e+00,9.845620830732765283e-01
-4.434315296399198303e+00,9.870363044016908782e-01
-4.425524340350938779e+00,9.880113152775890084e-01
-4.416733384302679255e+00,9.884294294914507395e-01
-4.407942428254420619e+00,9.910253789037575256e-01
-4.399151472206161095e+00,9.899846016693890638e-01
-4.390360516157901571e+00,9.887673446298771429e-01
-4.381569560109642936e+00,9.890024467342815040e-01
-4.372778604061383412e+00,9.912613360175408506e-01
-4.363987648013123888e+00,9.913443882631612913e-01
-4.355196691964864364e+00,9.908690632684720168e-01
-4.346405735916605728e+00,9.915731885935827883e-01
-4.337614779868346204e+00,9.893883438217734305e-01
-4.328823823820086680e+00,9.881007717046553784e-01
-4.320032867771827156e+00,9.877151615812264085e-01
-4.311241911723568521e+00,9.843203604185184474e-01
-4.302450955675308997e+00,9.853688003161956699e-01
-4.293659999627049473e+00,9.865245271328693111e-01
-4.284869043578790837e+00,9.869435196903698637e-01
-4.276078087530531313e+00,9.862181676763079885e-01
-4.267287131482271789e+00,9.851346534480742712e-01
-4.258496175434012265e+00,9.864472089004531208e-01
-4.249705219385753630e+00,9.862410212045507052e-01
-4.240914263337494106e+00,9.871758743324103857e-01
-4.232123307289234582e+00,9.875952705271687782e-01
-4.223332351240975946e+00,9.875658419314845560e-01
-4.214541395192716422e+00,9.896630304560203317e-01
-4.205750439144456898e+00,9.890297029246758465e-01
-4.196959483096197374e+00,9.878578432225673112e-01
-4.188168527047938738e+00,9.868891886483035503e-01
-4.179377570999679214e+00,9.866138109880472351e-01
-4.170586614951419691e+00,9.870787279554199545e-01
-4.161795658903161055e+00,9.872977379527962949e-01
-4.153004702854901531e+00,9.848065257299394304e-01
-4.144213746806642007e+00,9.844202154359043000e-01
-4.135422790758382483e+00,9.843257831873966079e-01
-4.126631834710123847e+00,9.832224005840970449e-01
-4.117840878661864323e+00,9.818060530100010119e-01
-4.109049922613604799e+00,9.832100856848885462e-01
-4.100258966565346164e+00,9.838541935272295813e-01
-4.091468010517086640e+00,9.812748085637166273e-01
-4.082677054468827116e+00,9.794122071608538649e-01
-4.073886098420567592e+00,9.777722607198132687e-01
-4.065095142372308956e+00,9.756185350591060068e-01
-4.056304186324049432e+00,9.781201374959165307e-01
-4.047513230275789908e+00,9.798382502950875317e-01
-4.038722274227531273e+00,9.799451648693178196e-01
-4.029931318179271749e+00,9.809924745752481856e-01
-4.021140362131012225e+00,9.850375040807233251e-01
-4.012349406082752701e+00,9.831296684794318397e-01
-4.003558450034494065e+00,9.821838194168541758e-01
-3.994767493986234541e+00,9.849320060400557075e-01
-3.985976537937975017e+00,9.835392443933039797e-01
-3.977185581889715493e+00,9.829081417034724044e-01
-3.968394625841456858e+00,9.835064229972934058e-01
-3.959603669793197334e+00,9.842166752663074059e-01
-3.950812713744937810e+00,9.828024597187937639e-01
-3.942021757696679174e+00,9.844775849788400812e-01
-3.933230801648419650e+00,9.846284677578218680e-01
-3.924439845600160126e+00,9.805309488176542354e-01
-3.915648889551900602e+00,9.815568078849210565e-01
-3.906857933503641966e+00,9.824498691401853945e-01
-3.898066977455382442e+00,9.813031325516556880e-01
-3.889276021407122919e+00,9.838272813957317231e-01
-3.880485065358864283e+00,9.842679343125017022e-01
-3.871694109310604759e+00,9.841537695918513018e-01
-3.862903153262345235e+00,9.824525886498014504e-01
-3.854112197214085711e+00,9.813555393498540891e-01
-3.845321241165827075e+00,9.803671981964571236e-01
-3.836530285117567551e+00,9.793354877248472423e-01
-3.827739329069308027e+00,9.793101559044600224e-01
-3.818948373021049392e+00,9.802190304354072570e-01
-3.810157416972789868e+00,9.778889645016082266e-01
-3.801366460924530344e+00,9.762106132717427442e-01
-3.792575504876270820e+00,9.763878913826439243e-01
-3.783784548828012184e+00,9.759651444366684858e-01
-3.774993592779752660e+00,9.756512549323519412e-01
-3.766202636731493136e+00,9.751110687975058644e-01
-3.757411680683233612e+00,9.751530339990474028e-01
-3.748620724634974977e+00,9.751285969318795877e-01
-3.739829768586715453e+00,9.752138149055477045e-01
-3.731038812538455929e+00,9.765759806598971471e-01
-3.722247856490197293e+00,9.749433557885349710e-01
-3.713456900441937769e+00,9.763261390202376822e-01
-3.704665944393678245e+00,9.776886459349611869e-01
-3.695874988345418721e+00,9.769288672723958067e-01
-3.687084032297160086e+00,9.765436317385925991e-01
-3.678293076248900562e+00,9.754227313197570970e-01
-3.669502120200641038e+00,9.772079210211758182e-01
-3.660711164152382402e+00,9.774083707176747238e-01
-3.651920208104122878e+00,9.768885038816731425e-01
-3.643129252055863354e+00,9.761979219933774043e-01
-3.634338296007603830e+00,9.743367460070871955e-01
-3.625547339959345194e+00,9.758128485505922489e-01
-3.616756383911085670e+00,9.745869688720052437e-01
-3.607965427862826147e+00,9.733318352342031909e-01
-3.599174471814567511e+00,9.726586318159883282e-01
-3.590383515766307987e+00,9.737977279265677133e-01
-3.581592559718048463e+00,9.722299367280997640e-01
-3.572801603669788939e+00,9.703989705469633353e-01
-3.564010647621530303e+00,9.708741825805410341e-01
-3.555219691573270779e+00,9.708760155894461397e-01
-3.546428735525011255e+00,9.695822536025642258e-01
-3.537637779476752620e+00,9.683828275636502392e-01
-3.528846823428493096e+00,9.641640092510814775e-01
-3.520055867380233572e+00,9.643661018614028135e-01
-3.511264911331974048e+00,9.642602689866918153e-01
-3.502473955283715412e+00,9.606564356690555639e-01
-3.493682999235455888e+00,9.570901094748213156e-01
-3.484892043187196364e+00,9.562251007287186910e-01
