7.782358615349006747e+00,7.639868775007608859e-01
7.760885781425235663e+00,7.637688232667778632e-01
7.739412947501464579e+00,7.639897823919594710e-01
7.717940113577693495e+00,7.620897396333877749e-01
7.696467279653921523e+00,7.605350948384230758e-01
7.674994445730151327e+00,7.588674569223490263e-01
7.653521611806379354e+00,7.571609264181933252e-01
7.632048777882608270e+00,7.571130748448977599e-01
7.610575943958837186e+00,7.574137834256930990e-01
7.589103110035066102e+00,7.564076822623090335e-01
7.567630276111295018e+00,7.555671582633488592e-01
7.546157442187523046e+00,7.552051581611964881e-01
7.524684608263752850e+00,7.539654917682642177e-01
7.503211774339980877e+00,7.518358850857916886e-01
7.481738940416209793e+00,7.521168514572155184e-01
7.460266106492438709e+00,7.508427049586587909e-01
7.438793272568667625e+00,7.506742027076855894e-01
7.417320438644896541e+00,7.490220527310572640e-01
7.395847604721124569e+00,7.480236455915741933e-01
7.374374770797354373e+00,7.471509889029910312e-01
7.352901936873582400e+00,7.471685574246753614e-01
7.331429102949812204e+00,7.461541200209765856e-01
7.309956269026040232e+00,7.451016670626987581e-01
7.288483435102269148e+00,7.440408386991499423e-01
7.267010601178498064e+00,7.438040333617176314e-01
7.245537767254726091e+00,7.418325541544015245e-01
7.224064933330955895e+00,7.414458510095774946e-01
7.202592099407183923e+00,7.395318020582891672e-01
7.181119265483413727e+00,7.392985958547860781e-01
7.159646431559641755e+00,7.367327857327111706e-01
7.138173597635870671e+00,7.334163526444192893e-01
7.116700763712099587e+00,7.312453463378933982e-01
7.095227929788328503e+00,7.302102431842789620e-01
7.073755095864557418e+00,7.283463750545452475e-01
7.052282261940785446e+00,7.266542363835329921e-01
7.030809428017015250e+00,7.245713683742593947e-01
7.009336594093243278e+00,7.230478274491954904e-01
6.987863760169472194e+00,7.213485343887431345e-01
6.966390926245701110e+00,7.199257746972235195e-01
6.944918092321930025e+00,7.177054892062419977e-01
6.923445258398158941e+00,7.173166286489388588e-01
6.901972424474386969e+00,7.158116240015959253e-01
6.880499590550616773e+00,7.152629765836396869e-01
6.859026756626844801e+00,7.133420985450171781e-01
6.837553922703073717e+00,7.114921624799370736e-01
6.816081088779302632e+00,7.099431362313554095e-01
6.794608254855531548e+00,7.075205232053147775e-01
6.773135420931760464e+00,7.054870732238796016e-01
6.751662587007988492e+00,7.036893925778752168e-01
6.730189753084217408e+00,7.013850873987399481e-01
6.708716919160446324e+00,6.999186184678194422e-01
6.687244085236675240e+00,6.959399398105098333e-01
6.665771251312904155e+00,6.940822564691230268e-01
6.644298417389133071e+00,6.918934717676621382e-01
6.622825583465361987e+00,6.900070987081977636e-01
6.601352749541590903e+00,6.892192295219983222e-01
6.579879915617818931e+00,6.863927921585624148e-01
6.558407081694047847e+00,6.853466601740667574e-01
6.536934247770276762e+00,6.827564189852658449e-01
6.515461413846505678e+00,6.808099116482313473e-01
6.493988579922734594e+00,6.789410915683474768e-01
6.472515745998963510e+00,6.777701356105428898e-01
6.451042912075192426e+00,6.761771817687631803e-01
6.429570078151421342e+00,6.737840364670403259e-01
6.408097244227649369e+00,6.702329678586583794e-01
6.386624410303878285e+00,6.666916314291715384e-01
6.365151576380107201e+00,6.626583796857077324e-01
6.343678742456336117e+00,6.607720261829509445e-01
6.322205908532565033e+00,6.584240862240685610e-01
6.300733074608793949e+00,6.551525010351127998e-01
6.279260240685022865e+00,6.512740379500450150e-01
6.257787406761250892e+00,6.487846496599737334e-01
6.236314572837479808e+00,6.458681915966625331e-01
6.214841738913708724e+00,6.424711646618156413e-01
6.193368904989937640e+00,6.388368802399254642e-01
6.171896071066166556e+00,6.359992264877345480e-01
6.150423237142395472e+00,6.329276166040389562e-01
6.128950403218624388e+00,6.304465167234476475e-01
6.107477569294852415e+00,6.248813725581534584e-01
6.086004735371081331e+00,6.211367944038582722e-01
6.064531901447310247e+00,6.175062195223238737e-01
6.043059067523539163e+00,6.147362421579343206e-01
6.021586233599768079e+00,6.098670440184791319e-01
6.000113399675996995e+00,6.043554214394353252e-01
5.978640565752225911e+00,6.005232471102651681e-01
5.957167731828454826e+00,5.947727184173559056e-01
5.935694897904682854e+00,5.905794784366388273e-01
5.914222063980911770e+00,5.868056719527339204e-01
5.892749230057140686e+00,5.827457160145953496e-01
5.871276396133369602e+00,5.791384045841126982e-01
5.849803562209598518e+00,5.740426268496949813e-01
5.828330728285827433e+00,5.703569546764222231e-01
5.806857894362056349e+00,5.633494451351155341e-01
5.785385060438284377e+00,5.571013276350645915e-01
5.763912226514513293e+00,5.513566334314697892e-01
5.742439392590742209e+00,5.445567937327573382e-01
5.720966558666971125e+00,5.392481777598685522e-01
5.699493724743200040e+00,5.311945695551911761e-01
5.678020890819428956e+00,5.221262953812171315e-01
5.656548056895657872e+00,5.124683935229549236e-01
5.635075222971885900e+00,5.028695459718753868e-01
5.613602389048114816e+00,4.933355833097395338e-01
5.592129555124343732e+00,4.831454409235148018e-01
5.570656721200572647e+00,4.745882757279201170e-01
5.549183887276801563e+00,4.647279161750567655e-01
5.527711053353030479e+00,4.528317427315374788e-01
5.506238219429259395e+00,4.414937275307123654e-01
5.484765385505488311e+00,4.282852415772011589e-01
5.463292551581716339e+00,4.156946582262800449e-01
5.441819717657945255e+00,4.023902551760204505e-01
5.420346883734174170e+00,3.859349155525683694e-01
5.398874049810403086e+00,3.698698131579726822e-01
5.377401215886632002e+00,3.502808237326244800e-01
5.355928381962860918e+00,3.290187435131670668e-01
5.334455548039089834e+00,3.064671244523131666e-01
5.312982714115317862e+00,2.827912359546997934e-01
5.291509880191546777e+00,2.578932879730528316e-01
5.270037046267775693e+00,2.300925444596458591e-01
5.248564212344004609e+00,2.023414569605998525e-01
5.227091378420233525e+00,1.730336894621198884e-01
5.205618544496462441e+00,1.440634802675568593e-01
5.184145710572691357e+00,1.191446968778733101e-01
5.162672876648919384e+00,9.547406738303462759e-02
5.141200042725148300e+00,7.396026205016660582e-02
5.119727208801377216e+00,5.631625046383792466e-02
5.098254374877606132e+00,3.990172619748686561e-02
5.076781540953835048e+00,2.678718804458777442e-02
5.055308707030063964e+00,1.732885460898352797e-02
5.033835873106292880e+00,1.152452116146384688e-02
5.012363039182520907e+00,7.786245117616820595e-03
4.990890205258749823e+00,6.469272903359592729e-03
4.969417371334978739e+00,6.276525289683634531e-03
4.947944537411207655e+00,5.901633638552759159e-03
4.926471703487436571e+00,5.635182096508058354e-03
4.904998869563665487e+00,5.707217613946257220e-03
4.883526035639894403e+00,5.339507146090363178e-03
4.862053201716123318e+00,5.338226058312179473e-03
4.840580367792351346e+00,6.135327348588961831e-03
4.819107533868580262e+00,6.719342512766907603e-03
4.797634699944809178e+00,5.728369435990603512e-03
4.776161866021038094e+00,5.727010376181478589e-03
4.754689032097267010e+00,5.900712530875876910e-03
4.733216198173495926e+00,7.230806600839104377e-03
4.711743364249724841e+00,7.264901363334102212e-03
4.690270530325952869e+00,5.902706726844918206e-03
4.668797696402181785e+00,6.194689681704376727e-03
4.647324862478410701e+00,6.083190480891623869e-03
4.625852028554639617e+00,6.416918356024025119e-03
4.604379194630868533e+00,6.078720552056887313e-03
4.582906360707097448e+00,5.390613710427328772e-03
4.561433526783326364e+00,7.027575699447847178e-03
4.539960692859554392e+00,6.836762708624085326e-03
4.518487858935783308e+00,6.251080340775397488e-03
4.497015025012012224e+00,4.242727369276547665e-03
4.475542191088241140e+00,3.879257723114184087e-03
4.454069357164470055e+00,5.446174109341848750e-03
4.432596523240698971e+00,5.757666437699182280e-03
4.411123689316927887e+00,5.646588383864238267e-03
4.389650855393156803e+00,5.311015276964036434e-03
4.368178021469384831e+00,4.289889652876259854e-03
4.346705187545613747e+00,4.042754919915593319e-03
4.325232353621842663e+00,2.714514520139836053e-03
4.303759519698071578e+00,3.580072712183979874e-03
4.282286685774300494e+00,3.893153455739515895e-03
4.260813851850529410e+00,4.140977757877346496e-03
4.239341017926758326e+00,2.931250818080338109e-03
4.217868184002986354e+00,1.942831379148991181e-03
4.196395350079215270e+00,2.068576587987420827e-03
4.174922516155444185e+00,2.635175116257069527e-03
4.153449682231673101e+00,3.830735270257553358e-03
4.131976848307902017e+00,3.707631942724075313e-03
4.110504014384130933e+00,3.354094229579912979e-03
4.089031180460359849e+00,3.353369394859414838e-03
4.067558346536587877e+00,2.001012507212044430e-03
4.046085512612816792e+00,1.080671541730007920e-03
4.024612678689045708e+00,1.865321263218986617e-03
4.003139844765274624e+00,3.325029822370182114e-03
3.981667010841503540e+00,3.442475145741309608e-03
3.960194176917732456e+00,3.825635324904922384e-03
3.938721342993961372e+00,3.719507336419771749e-03
3.917248509070190288e+00,2.525402756702940701e-03
3.895775675146418315e+00,3.996193634442472831e-03
3.874302841222647231e+00,3.403379834205366890e-03
3.852830007298876147e+00,3.763429644944128911e-03
3.831357173375105063e+00,5.250731346856141700e-03
3.809884339451333979e+00,6.201777838018953173e-03
3.788411505527562895e+00,5.843884229172625899e-03
3.766938671603791811e+00,5.277909235213287115e-03
3.745465837680019838e+00,7.044466226163362439e-03
3.723993003756248754e+00,7.152045584478450985e-03
3.702520169832477670e+00,6.807987413820423828e-03
3.681047335908706586e+00,6.806600270373956187e-03
3.659574501984935502e+00,7.285952602750508413e-03
3.638101668061164418e+00,7.284477485796836925e-03
3.616628834137393333e+00,7.344881602388057124e-03
3.595156000213621361e+00,5.858660867484272693e-03
3.573683166289850277e+00,6.272085890694343961e-03
3.552210332366079193e+00,6.369775467408303297e-03
3.530737498442308109e+00,6.749738593376264709e-03
3.509264664518537025e+00,4.521263284592706364e-03
3.487791830594765941e+00,4.629151079266370997e-03
3.466318996670994856e+00,4.628237711325510102e-03
3.444846162747223772e+00,5.970921903570810749e-03
3.423373328823451800e+00,6.366460021605267056e-03
3.401900494899680716e+00,9.082790842370258924e-03
3.380427660975909632e+00,1.321815942952495222e-02
3.358954827052138548e+00,2.024338138581961710e-02
3.337481993128367463e+00,2.930964961905610164e-02
3.316009159204596379e+00,4.259601757027594443e-02
3.294536325280825295e+00,5.801831590814406081e-02
3.273063491357053323e+00,7.723337072126838787e-02
3.251590657433282239e+00,9.693699549393985926e-02
3.230117823509511155e+00,1.203979092471060830e-01
3.208644989585740070e+00,1.443241772710053827e-01
3.187172155661968986e+00,1.712602239276682092e-01
3.165699321738197902e+00,1.993419475982107503e-01
3.144226487814426818e+00,2.249391795608377265e-01
3.122753653890654846e+00,2.509138167019397958e-01
3.101280819966883762e+00,2.746528443261982422e-01
3.079807986043112678e+00,2.983832014486889062e-01
3.058335152119341593e+00,3.191915542434504705e-01
3.036862318195570509e+00,3.378875298757553214e-01
3.015389484271799425e+00,3.558425410788637611e-01
2.993916650348028341e+00,3.709623600136058297e-01
2.972443816424257257e+00,3.857970565294034926e-01
2.950970982500485285e+00,3.972381883662929325e-01
2.929498148576714200e+00,4.085351864589143456e-01
2.908025314652943116e+00,4.197953198883352943e-01
2.886552480729172032e+00,4.303079370778778445e-01
2.865079646805400948e+00,4.408585480534726875e-01
2.843606812881629864e+00,4.471483312193964554e-01
2.822133978957858780e+00,4.556460371682745092e-01
2.800661145034086807e+00,4.646683233564243287e-01
2.779188311110315723e+00,4.706195551832432211e-01
2.757715477186544639e+00,4.774077641410897077e-01
2.736242643262773555e+00,4.820300741410006307e-01
2.714769809339001583e+00,4.867903407287169082e-01
2.693296975415231387e+00,4.907102215720602900e-01
2.671824141491459415e+00,4.957806519567931058e-01
2.650351307567689219e+00,4.982884407811674632e-01
2.628878473643917246e+00,4.998059130998057653e-01
2.607405639720147050e+00,5.017209982754999853e-01
2.585932805796375078e+00,5.029688358337855991e-01
2.564459971872603106e+00,5.024425654349136128e-01
2.542987137948832910e+00,5.032175995028064230e-01
2.521514304025060937e+00,5.021536975056997143e-01
2.500041470101290741e+00,5.004236190998921918e-01
2.478568636177518769e+00,4.963415476518168723e-01
2.457095802253748573e+00,4.911324409863038754e-01
2.435622968329976601e+00,4.824889446487193867e-01
2.414150134406204629e+00,4.728257607152903108e-01
2.392677300482434433e+00,4.601489150279591267e-01
2.371204466558662460e+00,4.454260909367420140e-01
2.349731632634892264e+00,4.276352493262561838e-01
2.328258798711120292e+00,4.052387824542854067e-01
2.306785964787350096e+00,3.807334843180674722e-01
2.285313130863578124e+00,3.535313321182920188e-01
2.263840296939806151e+00,3.251490949882379633e-01
2.242367463016035956e+00,2.947288528542127417e-01
2.220894629092263983e+00,2.624618848607998545e-01
2.199421795168493787e+00,2.287249501690776510e-01
2.177948961244721815e+00,1.972277150164226389e-01
2.156476127320951619e+00,1.666219431130038509e-01
2.135003293397179647e+00,1.360244991710712614e-01
2.113530459473409451e+00,1.078400123725543613e-01
2.092057625549637478e+00,8.581188294262556693e-02
2.070584791625865506e+00,6.457482803369850310e-02
2.049111957702095310e+00,4.799516085954563804e-02
2.027639123778323338e+00,3.266898786054493048e-02
2.006166289854553142e+00,2.247717254551413746e-02
1.984693455930781170e+00,1.460288075006206492e-02
1.963220622007010974e+00,1.067360263000561617e-02
1.941747788083239001e+00,6.808264344577825977e-03
1.920274954159467029e+00,5.101978097824521122e-03
1.898802120235696833e+00,6.418760879697032150e-03
1.877329286311924861e+00,6.778796779194459950e-03
1.855856452388154665e+00,4.895360193490431652e-03
1.834383618464382693e+00,5.282982987283664847e-03
1.812910784540612497e+00,4.757059323510167553e-03
1.791437950616840524e+00,5.003058965685661108e-03
1.769965116693068552e+00,4.629664462327940169e-03
1.748492282769298356e+00,4.509806229401235739e-03
1.727019448845526384e+00,4.375533764198238570e-03
1.705546614921756188e+00,2.942488539305032104e-03
1.684073780997984215e+00,2.871563802820075329e-03
1.662600947074214019e+00,1.089093297613739171e-03
1.641128113150442047e+00,6.622339432759353345e-05
1.619655279226670075e+00,8.355969368308613409e-04
1.598182445302899879e+00,0.000000000000000000e+00
1.576709611379127907e+00,1.756196133741428755e-03
1.555236777455357711e+00,2.690061791927582206e-03
1.533763943531585738e+00,2.796806836130567766e-03
1.512291109607815542e+00,1.818043190171340570e-03
1.490818275684043570e+00,2.923260105064280200e-03
1.469345441760271598e+00,4.454372235190719176e-03
1.447872607836501402e+00,4.274841310300223594e-03
1.426399773912729430e+00,4.693124390008071752e-03
1.404926939988959234e+00,4.794873015504420508e-03
1.383454106065187261e+00,5.562420804033534408e-03
1.361981272141417065e+00,6.022728991107837923e-03
1.340508438217645093e+00,5.223430101817033364e-03
1.319035604293873121e+00,6.758507839743382872e-03
1.297562770370102925e+00,1.149032147947334770e-02
1.276089936446330952e+00,1.819838939771825995e-02
1.254617102522560756e+00,2.580292242798746735e-02
1.233144268598788784e+00,3.726759038231894361e-02
1.211671434675018588e+00,5.350644721780672269e-02
1.190198600751246616e+00,7.370697254761028605e-02
1.168725766827476420e+00,9.722489946223951407e-02
1.147252932903704448e+00,1.237276507346485033e-01
1.125780098979932475e+00,1.542302714518151707e-01
1.104307265056162279e+00,1.872889362151780313e-01
1.082834431132390307e+00,2.211364772595295902e-01
1.061361597208620111e+00,2.562895067186957143e-01
1.039888763284848139e+00,2.924361901992130197e-01
1.018415929361077943e+00,3.282406505888732506e-01
9.969430954373059706e-01,3.629542424888939633e-01
9.754702615135339983e-01,3.940857923811045826e-01
9.539974275897638023e-01,4.237816250962009312e-01
9.325245936659918300e-01,4.519757464471773623e-01
9.110517597422216340e-01,4.770801029332052967e-01
8.895789258184496617e-01,4.996165525206362479e-01
8.681060918946794658e-01,5.185639225940603669e-01
8.466332579709074935e-01,5.364892129661144038e-01
8.251604240471355212e-01,5.521332578188936635e-01
8.036875901233653252e-01,5.654582108929140372e-01
7.822147561995933529e-01,5.749737675327766251e-01
7.607419222758231570e-01,5.834608159871009780e-01
7.392690883520511846e-01,5.919193572362070332e-01
7.177962544282809887e-01,5.973598638347966672e-01
6.963234205045090164e-01,6.011344093430912583e-01
6.748505865807370441e-01,6.044631450527174765e-01
6.533777526569668481e-01,6.085932457031661968e-01
6.319049187331948758e-01,6.118985265336889245e-01
6.104320848094246799e-01,6.136964518159642168e-01
5.889592508856527076e-01,6.141780835264729621e-01
5.674864169618825116e-01,6.149652000954805020e-01
5.460135830381105393e-01,6.156395914996795060e-01
5.245407491143385670e-01,6.157752762564691063e-01
5.030679151905683710e-01,6.148503803740305029e-01
4.815950812667963987e-01,6.154681318004238122e-01
4.601222473430262028e-01,6.146360389014041692e-01
4.386494134192542305e-01,6.147525412283404433e-01
4.171765794954840345e-01,6.127406294400471465e-01
3.957037455717120622e-01,6.105034977040597610e-01
3.742309116479400899e-01,6.101122560465944700e-01
3.527580777241698939e-01,6.099403410968393668e-01
3.312852438003979216e-01,6.081305044955360728e-01
3.098124098766277257e-01,6.083354020614165636e-01
2.883395759528557534e-01,6.078539260358469809e-01
2.668667420290855574e-01,6.067091023262242144e-01
2.453939081053135851e-01,6.046466297563377612e-01
2.239210741815433892e-01,6.045689070045812130e-01
2.024482402577714169e-01,6.023040297694012279e-01
1.809754063339994445e-01,6.015854840929919511e-01
1.595025724102292486e-01,6.020902125465609211e-01
1.380297384864572763e-01,5.998520672100842166e-01
1.165569045626870803e-01,5.978086452315606314e-01
9.508407063891510802e-02,5.973451168101563402e-01
7.361123671514491207e-02,5.948346025300398354e-01
5.213840279137293976e-02,5.915209298201339339e-01
3.066556886760096745e-02,5.901500921088174145e-01
9.192734943830771499e-03,5.887798712340884810e-01
-1.228009897994120081e-02,5.878689914768796543e-01
-3.375293290371139676e-02,5.863649152258435526e-01
-5.522576682748336907e-02,5.840168344655686239e-01
-7.669860075125356502e-02,5.801312947994121672e-01
-9.817143467502553733e-02,5.776534323279030048e-01
-1.196442685987975096e-01,5.747763986797345126e-01
-1.411171025225677056e-01,5.716818459469890090e-01
-1.625899364463396779e-01,5.699815966129343492e-01
-1.840627703701098739e-01,5.658366766824345362e-01
-2.055356042938818462e-01,5.615877882442497082e-01
-2.270084382176520421e-01,5.562919782348594300e-01
-2.484812721414240144e-01,5.498224069345455378e-01
-2.699541060651959867e-01,5.445292736574894876e-01
-2.914269399889661827e-01,5.384670539962476132e-01
-3.128997739127381550e-01,5.310474788779950828e-01
-3.343726078365083509e-01,5.220327283515412420e-01
-3.558454417602803233e-01,5.108111814486263613e-01
-3.773182756840505192e-01,4.985235143739300545e-01
-3.987911096078224915e-01,4.841911567173901587e-01
-4.202639435315944638e-01,4.689750811587273804e-01
-4.417367774553646598e-01,4.506779315883814307e-01
-4.632096113791366321e-01,4.300775057959370096e-01
-4.846824453029068280e-01,4.069993254618365919e-01
-5.061552792266788003e-01,3.802330729204342896e-01
-5.276281131504489963e-01,3.505195006187469264e-01
-5.491009470742209686e-01,3.200933468272182392e-01
-5.705737809979929409e-01,2.882372554070751769e-01
-5.920466149217631369e-01,2.553449046195891969e-01
-6.135194488455351092e-01,2.209170685757935182e-01
-6.349922827693053051e-01,1.868116513196532158e-01
-6.564651166930772774e-01,1.551977982807745127e-01
-6.779379506168474734e-01,1.271779217884555224e-01
-6.994107845406194457e-01,1.010995066934008563e-01
-7.208836184643914180e-01,7.785820694948902831e-02
-7.423564523881616140e-01,5.794578317131361678e-02
-7.638292863119335863e-01,4.224535168427408921e-02
-7.853021202357037822e-01,2.991901043734169000e-02
-8.067749541594757545e-01,1.965668754122724612e-02
-8.282477880832459505e-01,1.362587299174012126e-02
-8.497206220070179228e-01,9.832609414531390951e-03
-8.711934559307881187e-01,7.975833323926423760e-03
-8.926662898545600910e-01,7.578891349309401643e-03
-9.141391237783320634e-01,4.722222273723814326e-03
-9.356119577021022593e-01,4.220804642456162797e-03
-9.570847916258742316e-01,3.460901656589262295e-03
-9.785576255496444276e-01,3.738143490577312909e-03
-1.000030459473416400e+00,3.632075231093414604e-03
-1.021503293397186596e+00,3.219676274151186870e-03
-1.042976127320958568e+00,3.873054868756321562e-03
-1.064448961244730540e+00,3.205295671026950517e-03
-1.085921795168500736e+00,1.898057622221446762e-03
-1.107394629092272709e+00,1.350234870186017930e-03
-1.128867463016042905e+00,1.277332370174425131e-03
-1.150340296939814877e+00,2.843290190542622099e-03
-1.171813130863585073e+00,2.307520972674271826e-03
-1.193285964787357045e+00,2.964611154843212280e-03
-1.214758798711129018e+00,2.849746529184517176e-03
-1.236231632634899213e+00,3.190564933186358382e-03
-1.257704466558671186e+00,3.775728254037946825e-03
-1.279177300482441382e+00,4.298030503807251552e-03
-1.300650134406213354e+00,4.454283365395412565e-03
-1.322122968329983550e+00,6.598647574038989973e-03
-1.343595802253755522e+00,6.669982714096997327e-03
-1.365068636177527495e+00,6.669584237372729214e-03
-1.386541470101297691e+00,6.685126380185992499e-03
-1.408014304025069663e+00,7.543820730551964102e-03
-1.429487137948839859e+00,7.328097783847095301e-03
-1.450959971872611831e+00,7.980479127391561234e-03
-1.472432805796382027e+00,8.392684315906302067e-03
-1.493905639720153999e+00,7.739484544637884739e-03
-1.515378473643925972e+00,6.564142623258518820e-03
-1.536851307567696168e+00,6.370511694642914079e-03
-1.558324141491468140e+00,6.043542790694655421e-03
-1.579796975415238336e+00,6.060198785815573350e-03
-1.601269809339010308e+00,6.059876045851653702e-03
-1.622742643262780504e+00,5.644326476001329355e-03
-1.644215477186552476e+00,5.207926847086320234e-03
-1.665688311110324449e+00,4.652925429194953479e-03
-1.687161145034094645e+00,3.347838516805526441e-03
