-7.731029903813e-002, 2.14030e-002
-7.730719903219e-002, 2.22398e-002
-7.730409902625e-002, 2.14030e-002
-7.730099902031e-002, 2.17377e-002
-7.729789901438e-002, 2.19051e-002
-7.729479900844e-002, 2.19051e-002
-7.729169900250e-002, 2.14030e-002
-7.728859899656e-002, 2.20724e-002
-7.728549899063e-002, 2.19051e-002
-7.728239898469e-002, 2.19051e-002
-7.727929897875e-002, 2.17377e-002
-7.727619897281e-002, 2.19051e-002
-7.727309896688e-002, 2.17377e-002
-7.726999896094e-002, 2.15703e-002
-7.726689895500e-002, 2.14030e-002
-7.726379894906e-002, 2.19051e-002
-7.726069894313e-002, 2.17377e-002
-7.725759893719e-002, 2.19051e-002
-7.725449893125e-002, 2.19051e-002
-7.725139892531e-002, 2.20724e-002
-7.724829891938e-002, 2.14030e-002
-7.724519891344e-002, 2.17377e-002
-7.724209890750e-002, 2.20724e-002
-7.723899890156e-002, 2.20724e-002
-7.723589889563e-002, 2.17377e-002
-7.723279888969e-002, 2.22398e-002
-7.722969888375e-002, 2.19051e-002
-7.722659887781e-002, 2.20724e-002
-7.722349887188e-002, 2.17377e-002
-7.722039886594e-002, 2.15703e-002
-7.721729886000e-002, 2.15703e-002
-7.721419885406e-002, 2.17377e-002
-7.721109884813e-002, 2.15703e-002
-7.720799884219e-002, 2.17377e-002
-7.720489883625e-002, 2.22398e-002
-7.720179883031e-002, 2.17377e-002
-7.719869882438e-002, 2.19051e-002
-7.719559881844e-002, 2.14030e-002
-7.719249881250e-002, 2.19051e-002
-7.718939880656e-002, 2.19051e-002
-7.718629880063e-002, 2.19051e-002
-7.718319879469e-002, 2.19051e-002
-7.718009878875e-002, 2.24072e-002
-7.717699878281e-002, 2.20724e-002
-7.717389877688e-002, 2.19051e-002
-7.717079877094e-002, 2.17377e-002
-7.716769876500e-002, 2.17377e-002
-7.716459875906e-002, 2.12356e-002
-7.716149875313e-002, 2.20724e-002
-7.715839874719e-002, 2.20724e-002
-7.715529874125e-002, 2.14030e-002
-7.715219873531e-002, 2.19051e-002
-7.714909872938e-002, 2.17377e-002
-7.714599872344e-002, 2.15703e-002
-7.714289871750e-002, 2.12356e-002
-7.713979871156e-002, 2.22398e-002
-7.713669870563e-002, 2.20724e-002
-7.713359869969e-002, 2.15703e-002
-7.713049869375e-002, 2.17377e-002
-7.712739868781e-002, 2.14030e-002
-7.712429868188e-002, 2.17377e-002
-7.712119867594e-002, 2.17377e-002
-7.711809867000e-002, 2.17377e-002
-7.711499866406e-002, 2.20724e-002
-7.711189865813e-002, 2.15703e-002
-7.710879865219e-002, 2.15703e-002
-7.710569864625e-002, 2.15703e-002
-7.710259864031e-002, 2.15703e-002
-7.709949863438e-002, 2.19051e-002
-7.709639862844e-002, 2.19051e-002
-7.709329862250e-002, 2.19051e-002
-7.709019861656e-002, 2.19051e-002
-7.708709861063e-002, 2.15703e-002
-7.708399860469e-002, 2.15703e-002
-7.708089859875e-002, 2.17377e-002
-7.707779859281e-002, 2.17377e-002
-7.707469858688e-002, 2.20724e-002
-7.707159858094e-002, 2.17377e-002
-7.706849857500e-002, 2.19051e-002
-7.706539856906e-002, 2.17377e-002
-7.706229856313e-002, 2.17377e-002
-7.705919855719e-002, 2.17377e-002
-7.705609855125e-002, 2.15703e-002
-7.705299854531e-002, 2.14030e-002
-7.704989853938e-002, 2.17377e-002
-7.704679853344e-002, 2.19051e-002
-7.704369852750e-002, 2.12356e-002
-7.704059852156e-002, 2.17377e-002
-7.703749851563e-002, 2.15703e-002
-7.703439850969e-002, 2.20724e-002
-7.703129850375e-002, 2.20724e-002
-7.702819849781e-002, 2.17377e-002
-7.702509849188e-002, 2.19051e-002
-7.702199848594e-002, 2.20724e-002
-7.701889848000e-002, 2.15703e-002
-7.701579847406e-002, 2.20724e-002
-7.701269846813e-002, 2.20724e-002
-7.700959846219e-002, 2.22398e-002
-7.700649845625e-002, 2.17377e-002
-7.700339845031e-002, 2.17377e-002
-7.700029844438e-002, 2.19051e-002
-7.699719843844e-002, 2.19051e-002
-7.699409843250e-002, 2.19051e-002
-7.699099842656e-002, 2.15703e-002
-7.698789842063e-002, 2.15703e-002
-7.698479841469e-002, 2.15703e-002
-7.698169840875e-002, 2.15703e-002
-7.697859840281e-002, 2.24072e-002
-7.697549839688e-002, 2.19051e-002
-7.697239839094e-002, 2.17377e-002
-7.696929838500e-002, 2.15703e-002
-7.696619837906e-002, 2.22398e-002
-7.696309837313e-002, 2.24072e-002
-7.695999836719e-002, 2.15703e-002
-7.695689836125e-002, 2.17377e-002
-7.695379835531e-002, 2.19051e-002
-7.695069834938e-002, 2.15703e-002
-7.694759834344e-002, 2.15703e-002
-7.694449833750e-002, 2.17377e-002
-7.694139833156e-002, 2.19051e-002
-7.693829832563e-002, 2.15703e-002
-7.693519831969e-002, 2.19051e-002
-7.693209831375e-002, 2.20724e-002
-7.692899830781e-002, 2.15703e-002
-7.692589830188e-002, 2.17377e-002
-7.692279829594e-002, 2.19051e-002
-7.691969829000e-002, 2.17377e-002
-7.691659828406e-002, 2.20724e-002
-7.691349827813e-002, 2.17377e-002
-7.691039827219e-002, 2.19051e-002
-7.690729826625e-002, 2.22398e-002
-7.690419826031e-002, 2.17377e-002
-7.690109825438e-002, 2.19051e-002
-7.689799824844e-002, 2.20724e-002
-7.689489824250e-002, 2.17377e-002
-7.689179823656e-002, 2.17377e-002
-7.688869823063e-002, 2.19051e-002
-7.688559822469e-002, 2.15703e-002
-7.688249821875e-002, 2.24072e-002
-7.687939821281e-002, 2.17377e-002
-7.687629820688e-002, 2.20724e-002
-7.687319820094e-002, 2.24072e-002
-7.687009819500e-002, 2.20724e-002
-7.686699818906e-002, 2.20724e-002
-7.686389818313e-002, 2.19051e-002
-7.686079817719e-002, 2.22398e-002
-7.685769817125e-002, 2.17377e-002
-7.685459816531e-002, 2.22398e-002
-7.685149815938e-002, 2.20724e-002
-7.684839815344e-002, 2.20724e-002
-7.684529814750e-002, 2.17377e-002
-7.684219814156e-002, 2.19051e-002
-7.683909813563e-002, 2.20724e-002
-7.683599812969e-002, 2.17377e-002
-7.683289812375e-002, 2.17377e-002
-7.682979811781e-002, 2.14030e-002
-7.682669811188e-002, 2.12356e-002
-7.682359810594e-002, 2.19051e-002
-7.682049810000e-002, 2.20724e-002
-7.681739809406e-002, 2.20724e-002
-7.681429808813e-002, 2.19051e-002
-7.681119808219e-002, 2.14030e-002
-7.680809807625e-002, 2.22398e-002
-7.680499807031e-002, 2.14030e-002
-7.680189806438e-002, 2.20724e-002
-7.679879805844e-002, 2.19051e-002
-7.679569805250e-002, 2.12356e-002
-7.679259804656e-002, 2.22398e-002
-7.678949804063e-002, 2.19051e-002
-7.678639803469e-002, 2.19051e-002
-7.678329802875e-002, 2.15703e-002
-7.678019802281e-002, 2.20724e-002
-7.677709801688e-002, 2.24072e-002
-7.677399801094e-002, 2.22398e-002
-7.677089800500e-002, 2.19051e-002
-7.676779799906e-002, 2.19051e-002
-7.676469799313e-002, 2.20724e-002
-7.676159798719e-002, 2.19051e-002
-7.675849798125e-002, 2.14030e-002
-7.675539797531e-002, 2.17377e-002
-7.675229796938e-002, 2.22398e-002
-7.674919796344e-002, 2.19051e-002
-7.674609795750e-002, 2.20724e-002
-7.674299795156e-002, 2.24072e-002
-7.673989794563e-002, 2.20724e-002
-7.673679793969e-002, 2.15703e-002
-7.673369793375e-002, 2.17377e-002
-7.673059792781e-002, 2.19051e-002
-7.672749792188e-002, 2.19051e-002
-7.672439791594e-002, 2.19051e-002
-7.672129791000e-002, 2.20724e-002
-7.671819790406e-002, 2.17377e-002
-7.671509789813e-002, 2.20724e-002
-7.671199789219e-002, 2.20724e-002
-7.670889788625e-002, 2.20724e-002
-7.670579788031e-002, 2.15703e-002
-7.670269787438e-002, 2.17377e-002
-7.669959786844e-002, 2.25745e-002
-7.669649786250e-002, 2.15703e-002
-7.669339785656e-002, 2.19051e-002
-7.669029785063e-002, 2.14030e-002
-7.668719784469e-002, 2.19051e-002
-7.668409783875e-002, 2.19051e-002
-7.668099783281e-002, 2.14030e-002
-7.667789782688e-002, 2.14030e-002
-7.667479782094e-002, 2.15703e-002
-7.667169781500e-002, 2.17377e-002
-7.666859780906e-002, 2.17377e-002
-7.666549780313e-002, 2.20724e-002
-7.666239779719e-002, 2.20724e-002
-7.665929779125e-002, 2.17377e-002
-7.665619778531e-002, 2.17377e-002
-7.665309777938e-002, 2.15703e-002
-7.664999777344e-002, 2.17377e-002
-7.664689776750e-002, 2.20724e-002
-7.664379776156e-002, 2.19051e-002
-7.664069775563e-002, 2.14030e-002
-7.663759774969e-002, 2.19051e-002
-7.663449774375e-002, 2.14030e-002
-7.663139773781e-002, 2.22398e-002
-7.662829773188e-002, 2.19051e-002
-7.662519772594e-002, 2.14030e-002
-7.662209772000e-002, 2.22398e-002
-7.661899771406e-002, 2.22398e-002
-7.661589770813e-002, 2.17377e-002
-7.661279770219e-002, 2.19051e-002
-7.660969769625e-002, 2.22398e-002
-7.660659769031e-002, 2.20724e-002
-7.660349768438e-002, 2.17377e-002
-7.660039767844e-002, 2.17377e-002
-7.659729767250e-002, 2.20724e-002
-7.659419766656e-002, 2.22398e-002
-7.659109766063e-002, 2.19051e-002
-7.658799765469e-002, 2.19051e-002
-7.658489764875e-002, 2.17377e-002
-7.658179764281e-002, 2.17377e-002
-7.657869763688e-002, 2.19051e-002
-7.657559763094e-002, 2.19051e-002
-7.657249762500e-002, 2.22398e-002
-7.656939761906e-002, 2.15703e-002
-7.656629761313e-002, 2.19051e-002
-7.656319760719e-002, 2.14030e-002
-7.656009760125e-002, 2.22398e-002
-7.655699759531e-002, 2.19051e-002
-7.655389758938e-002, 2.22398e-002
-7.655079758344e-002, 2.19051e-002
-7.654769757750e-002, 2.17377e-002
-7.654459757156e-002, 2.14030e-002
-7.654149756563e-002, 2.14030e-002
-7.653839755969e-002, 2.19051e-002
-7.653529755375e-002, 2.19051e-002
-7.653219754781e-002, 2.15703e-002
-7.652909754188e-002, 2.19051e-002
-7.652599753594e-002, 2.15703e-002
-7.652289753000e-002, 2.19051e-002
-7.651979752406e-002, 2.22398e-002
-7.651669751813e-002, 2.20724e-002
-7.651359751219e-002, 2.17377e-002
-7.651049750625e-002, 2.12356e-002
-7.650739750031e-002, 2.17377e-002
-7.650429749438e-002, 2.17377e-002
-7.650119748844e-002, 2.14030e-002
-7.649809748250e-002, 2.17377e-002
-7.649499747656e-002, 2.15703e-002
-7.649189747063e-002, 2.20724e-002
-7.648879746469e-002, 2.15703e-002
-7.648569745875e-002, 2.17377e-002
-7.648259745281e-002, 2.19051e-002
-7.647949744688e-002, 2.15703e-002
-7.647639744094e-002, 2.19051e-002
-7.647329743500e-002, 2.22398e-002
-7.647019742906e-002, 2.17377e-002
-7.646709742313e-002, 2.10683e-002
-7.646399741719e-002, 2.17377e-002
-7.646089741125e-002, 2.19051e-002
-7.645779740531e-002, 2.17377e-002
-7.645469739938e-002, 2.17377e-002
-7.645159739344e-002, 2.19051e-002
-7.644849738750e-002, 2.22398e-002
-7.644539738156e-002, 2.19051e-002
-7.644229737563e-002, 2.19051e-002
-7.643919736969e-002, 2.19051e-002
-7.643609736375e-002, 2.19051e-002
-7.643299735781e-002, 2.15703e-002
-7.642989735188e-002, 2.22398e-002
-7.642679734594e-002, 2.17377e-002
-7.642369734000e-002, 2.17377e-002
-7.642059733406e-002, 2.19051e-002
-7.641749732813e-002, 2.20724e-002
-7.641439732219e-002, 2.17377e-002
-7.641129731625e-002, 2.15703e-002
-7.640819731031e-002, 2.14030e-002
-7.640509730438e-002, 2.17377e-002
-7.640199729844e-002, 2.20724e-002
-7.639889729250e-002, 2.17377e-002
-7.639579728656e-002, 2.19051e-002
-7.639269728063e-002, 2.19051e-002
-7.638959727469e-002, 2.17377e-002
-7.638649726875e-002, 2.20724e-002
-7.638339726281e-002, 2.24072e-002
-7.638029725688e-002, 2.15703e-002
-7.637719725094e-002, 2.22398e-002
-7.637409724500e-002, 2.17377e-002
-7.637099723906e-002, 2.20724e-002
-7.636789723313e-002, 2.19051e-002
-7.636479722719e-002, 2.20724e-002
-7.636169722125e-002, 2.22398e-002
-7.635859721531e-002, 2.22398e-002
-7.635549720938e-002, 2.17377e-002
-7.635239720344e-002, 2.19051e-002
-7.634929719750e-002, 2.20724e-002
-7.634619719156e-002, 2.19051e-002
-7.634309718563e-002, 2.20724e-002
-7.633999717969e-002, 2.22398e-002
-7.633689717375e-002, 2.20724e-002
-7.633379716781e-002, 2.15703e-002
-7.633069716188e-002, 2.22398e-002
-7.632759715594e-002, 2.19051e-002
-7.632449715000e-002, 2.19051e-002
-7.632139714406e-002, 2.15703e-002
-7.631829713813e-002, 2.19051e-002
-7.631519713219e-002, 2.17377e-002
-7.631209712625e-002, 2.22398e-002
-7.630899712031e-002, 2.17377e-002
-7.630589711438e-002, 2.22398e-002
-7.630279710844e-002, 2.17377e-002
-7.629969710250e-002, 2.15703e-002
-7.629659709656e-002, 2.17377e-002
-7.629349709063e-002, 2.19051e-002
-7.629039708469e-002, 2.20724e-002
-7.628729707875e-002, 2.19051e-002
-7.628419707281e-002, 2.15703e-002
-7.628109706688e-002, 2.19051e-002
-7.627799706094e-002, 2.20724e-002
-7.627489705500e-002, 2.20724e-002
-7.627179704906e-002, 2.15703e-002
-7.626869704313e-002, 2.19051e-002
-7.626559703719e-002, 2.19051e-002
-7.626249703125e-002, 2.19051e-002
-7.625939702531e-002, 2.12356e-002
-7.625629701938e-002, 2.22398e-002
-7.625319701344e-002, 2.17377e-002
-7.625009700750e-002, 2.22398e-002
-7.624699700156e-002, 2.19051e-002
-7.624389699563e-002, 2.19051e-002
-7.624079698969e-002, 2.15703e-002
-7.623769698375e-002, 2.15703e-002
-7.623459697781e-002, 2.17377e-002
-7.623149697188e-002, 2.14030e-002
-7.622839696594e-002, 2.19051e-002
-7.622529696000e-002, 2.20724e-002
-7.622219695406e-002, 2.17377e-002
-7.621909694813e-002, 2.19051e-002
-7.621599694219e-002, 2.19051e-002
-7.621289693625e-002, 2.17377e-002
-7.620979693031e-002, 2.20724e-002
-7.620669692438e-002, 2.14030e-002
-7.620359691844e-002, 2.17377e-002
-7.620049691250e-002, 2.19051e-002
-7.619739690656e-002, 2.19051e-002
-7.619429690063e-002, 2.17377e-002
-7.619119689469e-002, 2.20724e-002
-7.618809688875e-002, 2.19051e-002
-7.618499688281e-002, 2.17377e-002
-7.618189687688e-002, 2.24072e-002
-7.617879687094e-002, 2.15703e-002
-7.617569686500e-002, 2.17377e-002
-7.617259685906e-002, 2.19051e-002
-7.616949685313e-002, 2.19051e-002
-7.616639684719e-002, 2.20724e-002
-7.616329684125e-002, 2.22398e-002
-7.616019683531e-002, 2.20724e-002
-7.615709682938e-002, 2.15703e-002
-7.615399682344e-002, 2.19051e-002
-7.615089681750e-002, 2.20724e-002
-7.614779681156e-002, 2.20724e-002
-7.614469680563e-002, 2.15703e-002
-7.614159679969e-002, 2.19051e-002
-7.613849679375e-002, 2.17377e-002
-7.613539678781e-002, 2.17377e-002
-7.613229678188e-002, 2.17377e-002
-7.612919677594e-002, 2.17377e-002
-7.612609677000e-002, 2.19051e-002
-7.612299676406e-002, 2.17377e-002
-7.611989675813e-002, 2.17377e-002
-7.611679675219e-002, 2.22398e-002
-7.611369674625e-002, 2.19051e-002
-7.611059674031e-002, 2.20724e-002
-7.610749673438e-002, 2.20724e-002
-7.610439672844e-002, 2.19051e-002
-7.610129672250e-002, 2.15703e-002
-7.609819671656e-002, 2.19051e-002
-7.609509671063e-002, 2.20724e-002
-7.609199670469e-002, 2.17377e-002
-7.608889669875e-002, 2.20724e-002
-7.608579669281e-002, 2.17377e-002
-7.608269668688e-002, 2.19051e-002
-7.607959668094e-002, 2.19051e-002
-7.607649667500e-002, 2.17377e-002
-7.607339666906e-002, 2.17377e-002
-7.607029666313e-002, 2.19051e-002
-7.606719665719e-002, 2.20724e-002
-7.606409665125e-002, 2.22398e-002
-7.606099664531e-002, 2.17377e-002
-7.605789663938e-002, 2.17377e-002
-7.605479663344e-002, 2.20724e-002
-7.605169662750e-002, 2.14030e-002
-7.604859662156e-002, 2.15703e-002
-7.604549661563e-002, 2.17377e-002
-7.604239660969e-002, 2.17377e-002
-7.603929660375e-002, 2.20724e-002
-7.603619659781e-002, 2.17377e-002
-7.603309659188e-002, 2.20724e-002
-7.602999658594e-002, 2.17377e-002
-7.602689658000e-002, 2.12356e-002
-7.602379657406e-002, 2.15703e-002
-7.602069656813e-002, 2.19051e-002
-7.601759656219e-002, 2.17377e-002
-7.601449655625e-002, 2.22398e-002
-7.601139655031e-002, 2.19051e-002
-7.600829654438e-002, 2.17377e-002
-7.600519653844e-002, 2.19051e-002
-7.600209653250e-002, 2.24072e-002
-7.599899652656e-002, 2.19051e-002
-7.599589652063e-002, 2.19051e-002
-7.599279651469e-002, 2.19051e-002
-7.598969650875e-002, 2.14030e-002
-7.598659650281e-002, 2.19051e-002
-7.598349649688e-002, 2.12356e-002
-7.598039649094e-002, 2.17377e-002
-7.597729648500e-002, 2.14030e-002
-7.597419647906e-002, 2.19051e-002
-7.597109647313e-002, 2.20724e-002
-7.596799646719e-002, 2.14030e-002
-7.596489646125e-002, 2.17377e-002
-7.596179645531e-002, 2.19051e-002
-7.595869644938e-002, 2.17377e-002
-7.595559644344e-002, 2.17377e-002
-7.595249643750e-002, 2.14030e-002
-7.594939643156e-002, 2.19051e-002
-7.594629642563e-002, 2.20724e-002
-7.594319641969e-002, 2.17377e-002
-7.594009641375e-002, 2.17377e-002
-7.593699640781e-002, 2.15703e-002
-7.593389640188e-002, 2.20724e-002
-7.593079639594e-002, 2.14030e-002
-7.592769639000e-002, 2.22398e-002
-7.592459638406e-002, 2.19051e-002
-7.592149637813e-002, 2.15703e-002
-7.591839637219e-002, 2.27419e-002
-7.591529636625e-002, 2.19051e-002
-7.591219636031e-002, 2.19051e-002
-7.590909635438e-002, 2.14030e-002
-7.590599634844e-002, 2.17377e-002
-7.590289634250e-002, 2.19051e-002
-7.589979633656e-002, 2.17377e-002
-7.589669633063e-002, 2.22398e-002
-7.589359632469e-002, 2.22398e-002
-7.589049631875e-002, 2.17377e-002
-7.588739631281e-002, 2.20724e-002
-7.588429630688e-002, 2.22398e-002
-7.588119630094e-002, 2.17377e-002
-7.587809629500e-002, 2.17377e-002
-7.587499628906e-002, 2.15703e-002
-7.587189628313e-002, 2.20724e-002
-7.586879627719e-002, 2.12356e-002
-7.586569627125e-002, 2.17377e-002
-7.586259626531e-002, 2.17377e-002
-7.585949625938e-002, 2.19051e-002
-7.585639625344e-002, 2.12356e-002
-7.585329624750e-002, 2.14030e-002
-7.585019624156e-002, 2.17377e-002
-7.584709623563e-002, 2.20724e-002
-7.584399622969e-002, 2.19051e-002
-7.584089622375e-002, 2.20724e-002
-7.583779621781e-002, 2.20724e-002
-7.583469621188e-002, 2.22398e-002
-7.583159620594e-002, 2.19051e-002
-7.582849620000e-002, 2.17377e-002
-7.582539619406e-002, 2.17377e-002
-7.582229618813e-002, 2.14030e-002
-7.581919618219e-002, 2.17377e-002
-7.581609617625e-002, 2.15703e-002
-7.581299617031e-002, 2.19051e-002
-7.580989616438e-002, 2.20724e-002
-7.580679615844e-002, 2.20724e-002
-7.580369615250e-002, 2.15703e-002
-7.580059614656e-002, 2.24072e-002
-7.579749614063e-002, 2.15703e-002
-7.579439613469e-002, 2.17377e-002
-7.579129612875e-002, 2.15703e-002
-7.578819612281e-002, 2.20724e-002
-7.578509611688e-002, 2.19051e-002
-7.578199611094e-002, 2.20724e-002
-7.577889610500e-002, 2.20724e-002
-7.577579609906e-002, 2.15703e-002
-7.577269609313e-002, 2.20724e-002
-7.576959608719e-002, 2.19051e-002
-7.576649608125e-002, 2.19051e-002
-7.576339607531e-002, 2.19051e-002
-7.576029606938e-002, 2.22398e-002
-7.575719606344e-002, 2.24072e-002
-7.575409605750e-002, 2.20724e-002
-7.575099605156e-002, 2.19051e-002
-7.574789604563e-002, 2.22398e-002
-7.574479603969e-002, 2.20724e-002
-7.574169603375e-002, 2.19051e-002
-7.573859602781e-002, 2.15703e-002
-7.573549602188e-002, 2.15703e-002
-7.573239601594e-002, 2.17377e-002
-7.572929601000e-002, 2.24072e-002
-7.572619600406e-002, 2.15703e-002
-7.572309599813e-002, 2.22398e-002
-7.571999599219e-002, 2.20724e-002
-7.571689598625e-002, 2.17377e-002
-7.571379598031e-002, 2.19051e-002
-7.571069597438e-002, 2.15703e-002
-7.570759596844e-002, 2.19051e-002
-7.570449596250e-002, 2.20724e-002
-7.570139595656e-002, 2.19051e-002
-7.569829595063e-002, 2.17377e-002
-7.569519594469e-002, 2.20724e-002
-7.569209593875e-002, 2.20724e-002
-7.568899593281e-002, 2.15703e-002
-7.568589592688e-002, 2.14030e-002
-7.568279592094e-002, 2.20724e-002
-7.567969591500e-002, 2.22398e-002
-7.567659590906e-002, 2.15703e-002
-7.567349590313e-002, 2.14030e-002
-7.567039589719e-002, 2.20724e-002
-7.566729589125e-002, 2.19051e-002
-7.566419588531e-002, 2.19051e-002
-7.566109587938e-002, 2.17377e-002
-7.565799587344e-002, 2.20724e-002
-7.565489586750e-002, 2.17377e-002
-7.565179586156e-002, 2.19051e-002
-7.564869585563e-002, 2.22398e-002
