x-axis,1
second,Volt
-9.949779903813e-002, 1.84174e-002
-9.949469903219e-002, 1.80826e-002
-9.949159902625e-002, 1.79153e-002
-9.948849902031e-002, 1.84174e-002
-9.948539901438e-002, 1.82500e-002
-9.948229900844e-002, 1.82500e-002
-9.947919900250e-002, 1.75805e-002
-9.947609899656e-002, 1.84174e-002
-9.947299899063e-002, 1.79153e-002
-9.946989898469e-002, 1.82500e-002
-9.946679897875e-002, 1.82500e-002
-9.946369897281e-002, 1.80826e-002
-9.946059896688e-002, 1.82500e-002
-9.945749896094e-002, 1.80826e-002
-9.945439895500e-002, 1.82500e-002
-9.945129894906e-002, 1.79153e-002
-9.944819894313e-002, 1.80826e-002
-9.944509893719e-002, 1.82500e-002
-9.944199893125e-002, 1.79153e-002
-9.943889892531e-002, 1.79153e-002
-9.943579891938e-002, 1.80826e-002
-9.943269891344e-002, 1.80826e-002
-9.942959890750e-002, 1.80826e-002
-9.942649890156e-002, 1.80826e-002
-9.942339889563e-002, 1.80826e-002
-9.942029888969e-002, 1.85847e-002
-9.941719888375e-002, 1.80826e-002
-9.941409887781e-002, 1.79153e-002
-9.941099887188e-002, 1.85847e-002
-9.940789886594e-002, 1.80826e-002
-9.940479886000e-002, 1.80826e-002
-9.940169885406e-002, 1.80826e-002
-9.939859884813e-002, 1.85847e-002
-9.939549884219e-002, 1.80826e-002
-9.939239883625e-002, 1.84174e-002
-9.938929883031e-002, 1.79153e-002
-9.938619882438e-002, 1.82500e-002
-9.938309881844e-002, 1.84174e-002
-9.937999881250e-002, 1.85847e-002
-9.937689880656e-002, 1.84174e-002
-9.937379880063e-002, 1.79153e-002
-9.937069879469e-002, 1.84174e-002
-9.936759878875e-002, 1.85847e-002
-9.936449878281e-002, 1.85847e-002
-9.936139877688e-002, 1.77479e-002
-9.935829877094e-002, 1.80826e-002
-9.935519876500e-002, 1.79153e-002
-9.935209875906e-002, 1.79153e-002
-9.934899875313e-002, 1.79153e-002
-9.934589874719e-002, 1.80826e-002
-9.934279874125e-002, 1.85847e-002
-9.933969873531e-002, 1.82500e-002
-9.933659872938e-002, 1.82500e-002
-9.933349872344e-002, 1.82500e-002
-9.933039871750e-002, 1.82500e-002
-9.932729871156e-002, 1.80826e-002
-9.932419870563e-002, 1.72458e-002
-9.932109869969e-002, 1.79153e-002
-9.931799869375e-002, 1.77479e-002
-9.931489868781e-002, 1.82500e-002
-9.931179868188e-002, 1.77479e-002
-9.930869867594e-002, 1.79153e-002
-9.930559867000e-002, 1.80826e-002
-9.930249866406e-002, 1.85847e-002
-9.929939865813e-002, 1.82500e-002
-9.929629865219e-002, 1.84174e-002
-9.929319864625e-002, 1.80826e-002
-9.929009864031e-002, 1.85847e-002
-9.928699863438e-002, 1.85847e-002
-9.928389862844e-002, 1.84174e-002
-9.928079862250e-002, 1.80826e-002
-9.927769861656e-002, 1.84174e-002
-9.927459861063e-002, 1.82500e-002
-9.927149860469e-002, 1.79153e-002
-9.926839859875e-002, 1.79153e-002
-9.926529859281e-002, 1.82500e-002
-9.926219858688e-002, 1.79153e-002
-9.925909858094e-002, 1.79153e-002
-9.925599857500e-002, 1.82500e-002
-9.925289856906e-002, 1.84174e-002
-9.924979856313e-002, 1.79153e-002
-9.924669855719e-002, 1.82500e-002
-9.924359855125e-002, 1.79153e-002
-9.924049854531e-002, 1.79153e-002
-9.923739853938e-002, 1.80826e-002
-9.923429853344e-002, 1.82500e-002
-9.923119852750e-002, 1.80826e-002
-9.922809852156e-002, 1.75805e-002
-9.922499851563e-002, 1.80826e-002
-9.922189850969e-002, 1.79153e-002
-9.921879850375e-002, 1.82500e-002
-9.921569849781e-002, 1.80826e-002
-9.921259849188e-002, 1.80826e-002
-9.920949848594e-002, 1.84174e-002
-9.920639848000e-002, 1.82500e-002
-9.920329847406e-002, 1.79153e-002
-9.920019846813e-002, 1.84174e-002
-9.919709846219e-002, 1.80826e-002
-9.919399845625e-002, 1.79153e-002
-9.919089845031e-002, 1.85847e-002
-9.918779844438e-002, 1.79153e-002
-9.918469843844e-002, 1.77479e-002
-9.918159843250e-002, 1.77479e-002
-9.917849842656e-002, 1.82500e-002
-9.917539842063e-002, 1.89195e-002
-9.917229841469e-002, 1.84174e-002
-9.916919840875e-002, 1.80826e-002
-9.916609840281e-002, 1.90868e-002
-9.916299839688e-002, 1.80826e-002
-9.915989839094e-002, 1.82500e-002
-9.915679838500e-002, 1.79153e-002
-9.915369837906e-002, 1.79153e-002
-9.915059837313e-002, 1.84174e-002
-9.914749836719e-002, 1.82500e-002
-9.914439836125e-002, 1.82500e-002
-9.914129835531e-002, 1.85847e-002
-9.913819834938e-002, 1.77479e-002
-9.913509834344e-002, 1.82500e-002
-9.913199833750e-002, 1.75805e-002
-9.912889833156e-002, 1.84174e-002
-9.912579832563e-002, 1.82500e-002
-9.912269831969e-002, 1.82500e-002
-9.911959831375e-002, 1.84174e-002
-9.911649830781e-002, 1.82500e-002
-9.911339830188e-002, 1.80826e-002
-9.911029829594e-002, 1.85847e-002
-9.910719829000e-002, 1.87521e-002
-9.910409828406e-002, 1.79153e-002
-9.910099827813e-002, 1.82500e-002
-9.909789827219e-002, 1.84174e-002
-9.909479826625e-002, 1.84174e-002
-9.909169826031e-002, 1.80826e-002
-9.908859825438e-002, 1.80826e-002
-9.908549824844e-002, 1.84174e-002
-9.908239824250e-002, 1.85847e-002
-9.907929823656e-002, 1.79153e-002
-9.907619823063e-002, 1.84174e-002
-9.907309822469e-002, 1.82500e-002
-9.906999821875e-002, 1.82500e-002
-9.906689821281e-002, 1.80826e-002
-9.906379820688e-002, 1.84174e-002
-9.906069820094e-002, 1.87521e-002
-9.905759819500e-002, 1.82500e-002
-9.905449818906e-002, 1.89195e-002
-9.905139818313e-002, 1.77479e-002
-9.904829817719e-002, 1.80826e-002
-9.904519817125e-002, 1.85847e-002
-9.904209816531e-002, 1.80826e-002
-9.903899815938e-002, 1.80826e-002
-9.903589815344e-002, 1.84174e-002
-9.903279814750e-002, 1.82500e-002
-9.902969814156e-002, 1.87521e-002
-9.902659813563e-002, 1.85847e-002
-9.902349812969e-002, 1.85847e-002
-9.902039812375e-002, 1.80826e-002
-9.901729811781e-002, 1.79153e-002
-9.901419811188e-002, 1.82500e-002
-9.901109810594e-002, 1.84174e-002
-9.900799810000e-002, 1.82500e-002
-9.900489809406e-002, 1.80826e-002
-9.900179808813e-002, 1.84174e-002
-9.899869808219e-002, 1.85847e-002
-9.899559807625e-002, 1.79153e-002
-9.899249807031e-002, 1.84174e-002
-9.898939806438e-002, 1.82500e-002
-9.898629805844e-002, 1.77479e-002
-9.898319805250e-002, 1.82500e-002
-9.898009804656e-002, 1.85847e-002
-9.897699804063e-002, 1.85847e-002
-9.897389803469e-002, 1.84174e-002
-9.897079802875e-002, 1.82500e-002
-9.896769802281e-002, 1.85847e-002
-9.896459801688e-002, 1.85847e-002
-9.896149801094e-002, 1.85847e-002
-9.895839800500e-002, 1.79153e-002
-9.895529799906e-002, 1.84174e-002
-9.895219799313e-002, 1.80826e-002
-9.894909798719e-002, 1.87521e-002
-9.894599798125e-002, 1.82500e-002
-9.894289797531e-002, 1.82500e-002
-9.893979796938e-002, 1.84174e-002
-9.893669796344e-002, 1.80826e-002
-9.893359795750e-002, 1.77479e-002
-9.893049795156e-002, 1.82500e-002
-9.892739794563e-002, 1.82500e-002
-9.892429793969e-002, 1.85847e-002
-9.892119793375e-002, 1.82500e-002
-9.891809792781e-002, 1.84174e-002
-9.891499792188e-002, 1.80826e-002
-9.891189791594e-002, 1.85847e-002
-9.890879791000e-002, 1.85847e-002
-9.890569790406e-002, 1.82500e-002
-9.890259789813e-002, 1.85847e-002
-9.889949789219e-002, 1.80826e-002
-9.889639788625e-002, 1.82500e-002
-9.889329788031e-002, 1.82500e-002
-9.889019787438e-002, 1.79153e-002
-9.888709786844e-002, 1.84174e-002
-9.888399786250e-002, 1.82500e-002
-9.888089785656e-002, 1.85847e-002
-9.887779785063e-002, 1.82500e-002
-9.887469784469e-002, 1.85847e-002
-9.887159783875e-002, 1.77479e-002
-9.886849783281e-002, 1.84174e-002
-9.886539782688e-002, 1.75805e-002
-9.886229782094e-002, 1.79153e-002
-9.885919781500e-002, 1.82500e-002
-9.885609780906e-002, 1.82500e-002
-9.885299780313e-002, 1.82500e-002
-9.884989779719e-002, 1.84174e-002
-9.884679779125e-002, 1.82500e-002
-9.884369778531e-002, 1.79153e-002
-9.884059777938e-002, 1.80826e-002
-9.883749777344e-002, 1.85847e-002
-9.883439776750e-002, 1.85847e-002
-9.883129776156e-002, 1.84174e-002
-9.882819775563e-002, 1.84174e-002
-9.882509774969e-002, 1.82500e-002
-9.882199774375e-002, 1.84174e-002
-9.881889773781e-002, 1.79153e-002
-9.881579773188e-002, 1.80826e-002
-9.881269772594e-002, 1.79153e-002
-9.880959772000e-002, 1.85847e-002
-9.880649771406e-002, 1.80826e-002
-9.880339770813e-002, 1.87521e-002
-9.880029770219e-002, 1.80826e-002
-9.879719769625e-002, 1.82500e-002
-9.879409769031e-002, 1.79153e-002
-9.879099768438e-002, 1.84174e-002
-9.878789767844e-002, 1.82500e-002
-9.878479767250e-002, 1.84174e-002
-9.878169766656e-002, 1.87521e-002
-9.877859766063e-002, 1.84174e-002
-9.877549765469e-002, 1.82500e-002
-9.877239764875e-002, 1.84174e-002
-9.876929764281e-002, 1.84174e-002
-9.876619763688e-002, 1.82500e-002
-9.876309763094e-002, 1.82500e-002
-9.875999762500e-002, 1.79153e-002
-9.875689761906e-002, 1.82500e-002
-9.875379761312e-002, 1.82500e-002
-9.875069760719e-002, 1.82500e-002
-9.874759760125e-002, 1.82500e-002
-9.874449759531e-002, 1.80826e-002
-9.874139758938e-002, 1.84174e-002
-9.873829758344e-002, 1.82500e-002
-9.873519757750e-002, 1.80826e-002
-9.873209757156e-002, 1.79153e-002
-9.872899756563e-002, 1.85847e-002
-9.872589755969e-002, 1.82500e-002
-9.872279755375e-002, 1.85847e-002
-9.871969754781e-002, 1.82500e-002
-9.871659754188e-002, 1.85847e-002
-9.871349753594e-002, 1.80826e-002
-9.871039753000e-002, 1.82500e-002
-9.870729752406e-002, 1.79153e-002
-9.870419751813e-002, 1.82500e-002
-9.870109751219e-002, 1.87521e-002
-9.869799750625e-002, 1.80826e-002
-9.869489750031e-002, 1.80826e-002
-9.869179749438e-002, 1.80826e-002
-9.868869748844e-002, 1.85847e-002
-9.868559748250e-002, 1.82500e-002
-9.868249747656e-002, 1.85847e-002
-9.867939747062e-002, 1.85847e-002
-9.867629746469e-002, 1.85847e-002
-9.867319745875e-002, 1.80826e-002
-9.867009745281e-002, 1.84174e-002
-9.866699744688e-002, 1.77479e-002
-9.866389744094e-002, 1.84174e-002
-9.866079743500e-002, 1.87521e-002
-9.865769742906e-002, 1.89195e-002
-9.865459742313e-002, 1.77479e-002
-9.865149741719e-002, 1.85847e-002
-9.864839741125e-002, 1.82500e-002
-9.864529740531e-002, 1.85847e-002
-9.864219739938e-002, 1.85847e-002
-9.863909739344e-002, 1.80826e-002
-9.863599738750e-002, 1.87521e-002
-9.863289738156e-002, 1.79153e-002
-9.862979737563e-002, 1.82500e-002
-9.862669736969e-002, 1.82500e-002
-9.862359736375e-002, 1.84174e-002
-9.862049735781e-002, 1.84174e-002
-9.861739735188e-002, 1.80826e-002
-9.861429734594e-002, 1.80826e-002
-9.861119734000e-002, 1.82500e-002
-9.860809733406e-002, 1.85847e-002
-9.860499732812e-002, 1.85847e-002
-9.860189732219e-002, 1.84174e-002
-9.859879731625e-002, 1.82500e-002
-9.859569731031e-002, 1.85847e-002
-9.859259730438e-002, 1.80826e-002
-9.858949729844e-002, 1.87521e-002
-9.858639729250e-002, 1.84174e-002
-9.858329728656e-002, 1.82500e-002
-9.858019728063e-002, 1.82500e-002
-9.857709727469e-002, 1.84174e-002
-9.857399726875e-002, 1.89195e-002
-9.857089726281e-002, 1.82500e-002
-9.856779725688e-002, 1.82500e-002
-9.856469725094e-002, 1.79153e-002
-9.856159724500e-002, 1.84174e-002
-9.855849723906e-002, 1.82500e-002
-9.855539723313e-002, 1.85847e-002
-9.855229722719e-002, 1.82500e-002
-9.854919722125e-002, 1.79153e-002
-9.854609721531e-002, 1.79153e-002
-9.854299720938e-002, 1.82500e-002
-9.853989720344e-002, 1.80826e-002
-9.853679719750e-002, 1.80826e-002
-9.853369719156e-002, 1.85847e-002
-9.853059718562e-002, 1.82500e-002
-9.852749717969e-002, 1.84174e-002
-9.852439717375e-002, 1.84174e-002
-9.852129716781e-002, 1.85847e-002
-9.851819716188e-002, 1.85847e-002
-9.851509715594e-002, 1.84174e-002
-9.851199715000e-002, 1.80826e-002
-9.850889714406e-002, 1.84174e-002
-9.850579713813e-002, 1.80826e-002
-9.850269713219e-002, 1.82500e-002
-9.849959712625e-002, 1.82500e-002
-9.849649712031e-002, 1.80826e-002
-9.849339711438e-002, 1.84174e-002
-9.849029710844e-002, 1.80826e-002
-9.848719710250e-002, 1.84174e-002
-9.848409709656e-002, 1.84174e-002
-9.848099709063e-002, 1.85847e-002
-9.847789708469e-002, 1.85847e-002
-9.847479707875e-002, 1.82500e-002
-9.847169707281e-002, 1.82500e-002
-9.846859706688e-002, 1.85847e-002
-9.846549706094e-002, 1.82500e-002
-9.846239705500e-002, 1.82500e-002
-9.845929704906e-002, 1.84174e-002
-9.845619704312e-002, 1.80826e-002
-9.845309703719e-002, 1.82500e-002
-9.844999703125e-002, 1.84174e-002
-9.844689702531e-002, 1.82500e-002
-9.844379701938e-002, 1.80826e-002
-9.844069701344e-002, 1.77479e-002
-9.843759700750e-002, 1.84174e-002
-9.843449700156e-002, 1.80826e-002
-9.843139699563e-002, 1.79153e-002
-9.842829698969e-002, 1.82500e-002
-9.842519698375e-002, 1.85847e-002
-9.842209697781e-002, 1.84174e-002
-9.841899697188e-002, 1.79153e-002
-9.841589696594e-002, 1.79153e-002
-9.841279696000e-002, 1.82500e-002
-9.840969695406e-002, 1.84174e-002
-9.840659694813e-002, 1.85847e-002
-9.840349694219e-002, 1.80826e-002
-9.840039693625e-002, 1.85847e-002
-9.839729693031e-002, 1.89195e-002
-9.839419692438e-002, 1.80826e-002
-9.839109691844e-002, 1.84174e-002
-9.838799691250e-002, 1.84174e-002
-9.838489690656e-002, 1.82500e-002
-9.838179690063e-002, 1.85847e-002
-9.837869689469e-002, 1.79153e-002
-9.837559688875e-002, 1.85847e-002
-9.837249688281e-002, 1.82500e-002
-9.836939687688e-002, 1.82500e-002
-9.836629687094e-002, 1.82500e-002
-9.836319686500e-002, 1.84174e-002
-9.836009685906e-002, 1.80826e-002
-9.835699685313e-002, 1.80826e-002
-9.835389684719e-002, 1.89195e-002
-9.835079684125e-002, 1.84174e-002
-9.834769683531e-002, 1.89195e-002
-9.834459682938e-002, 1.80826e-002
-9.834149682344e-002, 1.84174e-002
-9.833839681750e-002, 1.80826e-002
-9.833529681156e-002, 1.80826e-002
-9.833219680563e-002, 1.87521e-002
-9.832909679969e-002, 1.87521e-002
-9.832599679375e-002, 1.84174e-002
-9.832289678781e-002, 1.82500e-002
-9.831979678188e-002, 1.87521e-002
-9.831669677594e-002, 1.82500e-002
-9.831359677000e-002, 1.82500e-002
-9.831049676406e-002, 1.85847e-002
-9.830739675812e-002, 1.84174e-002
-9.830429675219e-002, 1.84174e-002
-9.830119674625e-002, 1.82500e-002
-9.829809674031e-002, 1.82500e-002
-9.829499673438e-002, 1.85847e-002
-9.829189672844e-002, 1.82500e-002
-9.828879672250e-002, 1.85847e-002
-9.828569671656e-002, 1.89195e-002
-9.828259671063e-002, 1.84174e-002
-9.827949670469e-002, 1.87521e-002
-9.827639669875e-002, 1.82500e-002
-9.827329669281e-002, 1.80826e-002
-9.827019668688e-002, 1.79153e-002
-9.826709668094e-002, 1.85847e-002
-9.826399667500e-002, 1.80826e-002
-9.826089666906e-002, 1.85847e-002
-9.825779666313e-002, 1.87521e-002
-9.825469665719e-002, 1.82500e-002
-9.825159665125e-002, 1.82500e-002
-9.824849664531e-002, 1.84174e-002
-9.824539663938e-002, 1.82500e-002
-9.824229663344e-002, 1.82500e-002
-9.823919662750e-002, 1.87521e-002
-9.823609662156e-002, 1.85847e-002
-9.823299661563e-002, 1.84174e-002
-9.822989660969e-002, 1.85847e-002
-9.822679660375e-002, 1.84174e-002
-9.822369659781e-002, 1.80826e-002
-9.822059659188e-002, 1.84174e-002
-9.821749658594e-002, 1.82500e-002
-9.821439658000e-002, 1.87521e-002
-9.821129657406e-002, 1.87521e-002
-9.820819656813e-002, 1.82500e-002
-9.820509656219e-002, 1.84174e-002
-9.820199655625e-002, 1.87521e-002
-9.819889655031e-002, 1.84174e-002
-9.819579654438e-002, 1.80826e-002
-9.819269653844e-002, 1.79153e-002
-9.818959653250e-002, 1.85847e-002
-9.818649652656e-002, 1.75805e-002
-9.818339652063e-002, 1.87521e-002
-9.818029651469e-002, 1.82500e-002
-9.817719650875e-002, 1.85847e-002
-9.817409650281e-002, 1.84174e-002
-9.817099649688e-002, 1.82500e-002
-9.816789649094e-002, 1.80826e-002
-9.816479648500e-002, 1.80826e-002
-9.816169647906e-002, 1.82500e-002
-9.815859647313e-002, 1.84174e-002
-9.815549646719e-002, 1.85847e-002
-9.815239646125e-002, 1.87521e-002
-9.814929645531e-002, 1.85847e-002
-9.814619644938e-002, 1.84174e-002
-9.814309644344e-002, 1.84174e-002
-9.813999643750e-002, 1.80826e-002
-9.813689643156e-002, 1.82500e-002
-9.813379642563e-002, 1.80826e-002
-9.813069641969e-002, 1.79153e-002
-9.812759641375e-002, 1.82500e-002
-9.812449640781e-002, 1.82500e-002
-9.812139640188e-002, 1.85847e-002
-9.811829639594e-002, 1.84174e-002
-9.811519639000e-002, 1.79153e-002
-9.811209638406e-002, 1.82500e-002
-9.810899637813e-002, 1.84174e-002
-9.810589637219e-002, 1.85847e-002
-9.810279636625e-002, 1.87521e-002
-9.809969636031e-002, 1.84174e-002
-9.809659635438e-002, 1.82500e-002
-9.809349634844e-002, 1.80826e-002
-9.809039634250e-002, 1.82500e-002
-9.808729633656e-002, 1.77479e-002
-9.808419633063e-002, 1.89195e-002
-9.808109632469e-002, 1.82500e-002
-9.807799631875e-002, 1.84174e-002
-9.807489631281e-002, 1.80826e-002
-9.807179630688e-002, 1.80826e-002
-9.806869630094e-002, 1.84174e-002
-9.806559629500e-002, 1.80826e-002
-9.806249628906e-002, 1.84174e-002
-9.805939628313e-002, 1.85847e-002
-9.805629627719e-002, 1.82500e-002
-9.805319627125e-002, 1.80826e-002
-9.805009626531e-002, 1.82500e-002
-9.804699625938e-002, 1.84174e-002
-9.804389625344e-002, 1.84174e-002
-9.804079624750e-002, 1.84174e-002
-9.803769624156e-002, 1.82500e-002
-9.803459623563e-002, 1.85847e-002
-9.803149622969e-002, 1.84174e-002
-9.802839622375e-002, 1.84174e-002
-9.802529621781e-002, 1.87521e-002
-9.802219621188e-002, 1.87521e-002
-9.801909620594e-002, 1.82500e-002
-9.801599620000e-002, 1.85847e-002
-9.801289619406e-002, 1.80826e-002
-9.800979618813e-002, 1.85847e-002
-9.800669618219e-002, 1.85847e-002
-9.800359617625e-002, 1.80826e-002
-9.800049617031e-002, 1.82500e-002
-9.799739616438e-002, 1.84174e-002
-9.799429615844e-002, 1.82500e-002
-9.799119615250e-002, 1.84174e-002
-9.798809614656e-002, 1.82500e-002
-9.798499614063e-002, 1.89195e-002
-9.798189613469e-002, 1.85847e-002
-9.797879612875e-002, 1.82500e-002
-9.797569612281e-002, 1.85847e-002
-9.797259611688e-002, 1.85847e-002
-9.796949611094e-002, 1.85847e-002
-9.796639610500e-002, 1.84174e-002
-9.796329609906e-002, 1.85847e-002
-9.796019609313e-002, 1.85847e-002
-9.795709608719e-002, 1.84174e-002
-9.795399608125e-002, 1.85847e-002
-9.795089607531e-002, 1.87521e-002
-9.794779606938e-002, 1.82500e-002
-9.794469606344e-002, 1.80826e-002
-9.794159605750e-002, 1.84174e-002
-9.793849605156e-002, 1.80826e-002
-9.793539604563e-002, 1.89195e-002
-9.793229603969e-002, 1.85847e-002
-9.792919603375e-002, 1.84174e-002
-9.792609602781e-002, 1.84174e-002
-9.792299602188e-002, 1.79153e-002
-9.791989601594e-002, 1.85847e-002
-9.791679601000e-002, 1.87521e-002
-9.791369600406e-002, 1.79153e-002
-9.791059599813e-002, 1.85847e-002
-9.790749599219e-002, 1.84174e-002
-9.790439598625e-002, 1.80826e-002
-9.790129598031e-002, 1.85847e-002
-9.789819597438e-002, 1.85847e-002
-9.789509596844e-002, 1.82500e-002
-9.789199596250e-002, 1.80826e-002
-9.788889595656e-002, 1.87521e-002
-9.788579595063e-002, 1.84174e-002
-9.788269594469e-002, 1.84174e-002
-9.787959593875e-002, 1.80826e-002
-9.787649593281e-002, 1.85847e-002
-9.787339592688e-002, 1.80826e-002
-9.787029592094e-002, 1.82500e-002
-9.786719591500e-002, 1.80826e-002
-9.786409590906e-002, 1.84174e-002
-9.786099590313e-002, 1.85847e-002
-9.785789589719e-002, 1.87521e-002
-9.785479589125e-002, 1.82500e-002
-9.785169588531e-002, 1.84174e-002
-9.784859587938e-002, 1.85847e-002
-9.784549587344e-002, 1.84174e-002
-9.784239586750e-002, 1.84174e-002
-9.783929586156e-002, 1.85847e-002
