-5.228423758921447728e+00,9.872026356701057992e-01
-5.228024324053813565e+00,9.942055944167929038e-01
-5.227624862392921123e+00,1.015219686470840488e+00
-5.227225373939758057e+00,9.941959914921651986e-01
-5.226825858695310245e+00,1.001194630335651814e+00
-5.226426316660564453e+00,1.008197388229784330e+00
-5.226026747836508335e+00,9.941815911705746966e-01
-5.225627152224129546e+00,1.015195178526960174e+00
-5.225227529824416628e+00,1.015190278597431162e+00
-5.224827880638359012e+00,1.001170466185396846e+00
-5.224428204666944353e+00,9.941623983228959904e-01
-5.224028501911162969e+00,1.015175582123979847e+00
-5.223628772372005180e+00,9.941528051448965675e-01
-5.223229016050461304e+00,1.001151144673446902e+00
-5.222829232947522549e+00,1.001146315656213925e+00
-5.222429423064179232e+00,9.871311657452698229e-01
-5.222029586401424339e+00,1.008143879147341826e+00
-5.221629722960249076e+00,9.941288316554336424e-01
-5.221229832741646426e+00,9.801097339342047521e-01
-5.220829915746609373e+00,1.008129297266525004e+00
-5.220429971976130901e+00,9.660903008150599769e-01
-5.220030001431206657e+00,9.800955605954175809e-01
-5.219630004112828736e+00,9.870978544340320848e-01
-5.219229980021993676e+00,1.015116845870524864e+00
-5.218829929159695347e+00,1.001098055371259399e+00
-5.218429851526930285e+00,1.015107064202350085e+00
-5.218029747124694140e+00,1.001088409825809489e+00
-5.217629615953984334e+00,9.940809251246135458e-01
-5.217229458015795629e+00,9.940761374325202127e-01
-5.216829273311128112e+00,1.001073945570656987e+00
-5.216429061840977432e+00,1.008075872440514331e+00
-5.216028823606342790e+00,1.008071018910942307e+00
-5.215628558608222498e+00,1.008066165926071900e+00
-5.215228266847616645e+00,1.008061313485692834e+00
-5.214827948325522655e+00,1.008056461589640351e+00
-5.214427603042942394e+00,1.008051610237735263e+00
-5.214027231000875950e+00,1.015053304281980262e+00
-5.213626832200323413e+00,1.008041909165664274e+00
-5.213226406642285760e+00,9.940282900528965015e-01
-5.212825954327765743e+00,1.001025766541467243e+00
-5.212425475257765228e+00,1.001020951608608822e+00
-5.212024969433286081e+00,1.008022513543377352e+00
-5.211624436855331943e+00,9.940091661155291414e-01
-5.211223877524905568e+00,1.008012818990293047e+00
-5.210823291443011485e+00,9.939996073585823932e-01
-5.210422678610653335e+00,1.015009368184577765e+00
-5.210022039028836538e+00,9.799776349431652545e-01
-5.209621372698564734e+00,9.939852732338279040e-01
-5.209220679620845118e+00,1.014994732652264808e+00
-5.208819959796683108e+00,9.869696129360203685e-01
-5.208419213227084121e+00,1.000972831911847383e+00
-5.208018439913057129e+00,1.000968022901454146e+00
-5.207617639855606662e+00,1.014975226243989281e+00
-5.207216813055742577e+00,1.000958406492532538e+00
-5.206815959514472070e+00,1.007959537701151653e+00
-5.206415079232804111e+00,1.007954697194566540e+00
-5.206014172211747670e+00,9.869364283698661700e-01
-5.205613238452311720e+00,1.000939180117109029e+00
-5.205212277955506117e+00,9.869269518284027320e-01
-5.204811290722340722e+00,9.939279847732372941e-01
-5.204410276753828057e+00,9.939232141982046187e-01
-5.204009236050977094e+00,1.000919962322157408e+00
-5.203608168614800356e+00,1.000915159212787842e+00
-5.203207074446310365e+00,9.939089056643661824e-01
-5.202805953546517870e+00,9.939041372162860100e-01
-5.202404805916437169e+00,9.868938005750650388e-01
-5.202003631557081675e+00,1.000895952127514921e+00
-5.201602430469463911e+00,1.007896653215027305e+00
-5.201201202654599065e+00,9.938850687351636903e-01
-5.200799948113501436e+00,1.000881552428421362e+00
-5.200398666847185325e+00,9.938755376788898088e-01
-5.199997358856666807e+00,9.938707729462140650e-01
-5.199596024142961959e+00,1.000867157536773355e+00
-5.199194662707085968e+00,9.868559450677732992e-01
-5.198793274550056687e+00,1.007862830040594293e+00
-5.198391859672890192e+00,9.798412535941267709e-01
-5.197990418076605224e+00,1.000847971817934612e+00
-5.197588949762219634e+00,1.007848342453149471e+00
-5.197187454730750389e+00,1.007843514330528656e+00
-5.196785932983218004e+00,1.000833588125160656e+00
-5.196384384520640332e+00,9.938279141845532960e-01
-5.195982809344038778e+00,1.000824001658960460e+00
-5.195581207454431194e+00,1.000819209224016237e+00
-5.195179578852840763e+00,1.007819381758477295e+00
-5.194777923540286224e+00,1.007814556851049703e+00
-5.194376241517790760e+00,1.021815342690552963e+00
-5.193974532786374887e+00,9.937993654672581112e-01
-5.193572797347060899e+00,1.021805561484137481e+00
-5.193171035200871977e+00,9.937898534496923952e-01
-5.192769246348832191e+00,9.937850982316546178e-01
-5.192367430791962946e+00,1.000780888877269348e+00
-5.191965588531290088e+00,1.000776101222891512e+00
-5.191563719567836799e+00,1.007775976845522559e+00
-5.191161823902628925e+00,1.000766527504872938e+00
-5.190759901536691423e+00,9.797521385517906634e-01
-5.190357952471049252e+00,9.937565779830342949e-01
-5.189955976706729146e+00,1.000752170902018845e+00
-5.189553974244757839e+00,1.000747386426812158e+00
-5.189151945086161177e+00,1.021751803574047601e+00
-5.188749889231968559e+00,1.000737819063976186e+00
-5.188347806683205832e+00,1.007737431005416351e+00
-5.187945697440902393e+00,1.000728253816762559e+00
-5.187543561506086753e+00,9.937233282852659944e-01
-5.187141398879787424e+00,1.014727279526773440e+00
-5.186739209563034692e+00,9.937138330963659616e-01
-5.186336993556857955e+00,9.937090862885000764e-01
-5.185934750862288389e+00,9.937043400047984587e-01
-5.185532481480355393e+00,9.866954336490070254e-01
-5.185130185412091919e+00,9.936948490092115671e-01
-5.184727862658528252e+00,1.014698201367115082e+00
-5.184325513220698234e+00,9.936853601081933052e-01
-5.183923137099632150e+00,1.014688512925421948e+00
-5.183520734296363841e+00,9.936758733003936417e-01
-5.183118304811927146e+00,1.007674866651823820e+00
-5.182715848647355905e+00,1.014673984268868567e+00
-5.182313365803683958e+00,1.000661356206175689e+00
-5.181910856281945144e+00,1.007660441461700529e+00
-5.181508320083175967e+00,1.014659460415256342e+00
-5.181105757208412044e+00,1.014654620197213086e+00
-5.180703167658688102e+00,1.000642261564285818e+00
-5.180300551435040646e+00,9.796304948316065797e-01
-5.179897908538507068e+00,1.000632717396598315e+00
-5.179495238970124760e+00,1.014635264652869573e+00
-5.179092542730931115e+00,1.007626801213535206e+00
-5.178689819821963525e+00,9.936189963336312658e-01
-5.178287070244261159e+00,1.007617194472343769e+00
-5.177884293998862297e+00,1.007612391893915049e+00
-5.177481491086807885e+00,1.000604097489886879e+00
-5.177078661509135316e+00,1.014606247300500419e+00
-5.176675805266887309e+00,1.014601412935333791e+00
-5.176272922361102147e+00,1.014596579101195495e+00
-5.175870012792822550e+00,9.935858527613631308e-01
-5.175467076563089464e+00,9.935811200454744974e-01
-5.175064113672944721e+00,1.000575496448730561e+00
-5.174661124123430156e+00,1.007573990255753893e+00
-5.174258107915589378e+00,1.007569192422028914e+00
-5.173855065050465107e+00,1.007564395114640243e+00
-5.173451995529101843e+00,9.935574642553502978e-01
-5.173048899352541419e+00,1.007554802078102441e+00
-5.172645776521830996e+00,1.000546914235836082e+00
-5.172242627038013296e+00,1.000542152361614701e+00
-5.171839450902134594e+00,1.000537391009180377e+00
-5.171436248115240275e+00,1.000532630178377014e+00
-5.171033018678376614e+00,1.014533787501498141e+00
-5.170629762592590772e+00,1.014528961083429159e+00
-5.170226479858928137e+00,1.007521243003901779e+00
-5.169823170478438534e+00,1.014519309832316196e+00
-5.169419834452167350e+00,1.000508833842824963e+00
-5.169016471781165301e+00,9.935054671295719952e-01
-5.168613082466478659e+00,9.935007432222743295e-01
-5.168209666509158140e+00,1.014500013665463163e+00
-5.167806223910252683e+00,9.864886045591810815e-01
-5.167402754670813003e+00,9.934865745994276853e-01
-5.166999258791888039e+00,1.000480295418117560e+00
-5.166595736274530282e+00,1.000475540833498211e+00
-5.166192187119789558e+00,9.864698513450075312e-01
-5.165788611328718360e+00,1.000466033222309203e+00
-5.165385008902369179e+00,1.000461280195382052e+00
-5.164981379841793618e+00,1.007458987160804398e+00
-5.164577724148044169e+00,9.934535325352976676e-01
-5.164174041822175987e+00,1.000447024227265613e+00
-5.163770332865241564e+00,1.000442273274868787e+00
-5.163366597278295167e+00,9.864370529243522423e-01
-5.162962835062391953e+00,1.000432772924521707e+00
-5.162559046218587078e+00,9.934299465119316164e-01
-5.162155230747934809e+00,1.007425501372287036e+00
-5.161751388651492078e+00,9.864183222106758242e-01
-5.161347519930315819e+00,1.014418098957184711e+00
-5.160943624585461187e+00,9.794068328828369197e-01
-5.160539702617986890e+00,1.000404284296805502e+00
-5.160135754028949862e+00,9.934016602464129653e-01
-5.159731778819407921e+00,1.007396819594760018e+00
-5.159327776990419778e+00,1.007392041119928416e+00
-5.158923748543044141e+00,1.000385302217442485e+00
-5.158519693478340606e+00,1.000380557988428398e+00
-5.158115611797368771e+00,9.863762079301604535e-01
-5.157711503501188233e+00,1.000371071078222318e+00
-5.157307368590860364e+00,9.793650266553065586e-01
-5.156903207067446537e+00,1.000361586230611444e+00
-5.156499018932007239e+00,1.007358606344924246e+00
-5.156094804185603842e+00,1.000352103444269058e+00
-5.155690562829300383e+00,9.863481546378809472e-01
-5.155286294864158236e+00,9.933451430892333844e-01
-5.154882000291240551e+00,9.933404366518736595e-01
-5.154477679111611366e+00,9.793325389678071424e-01
-5.154073331326333829e+00,9.933310253096025999e-01
-5.153668956936473755e+00,1.000323667439167785e+00
-5.153264555943094294e+00,9.933216160094400227e-01
-5.152860128347262147e+00,1.000314192884280695e+00
-5.152455674150041354e+00,1.007310886459862109e+00
-5.152051193352499503e+00,9.863061089512049628e-01
-5.151646685955702409e+00,9.793000759517823672e-01
-5.151242151960717663e+00,9.932981016845381372e-01
-5.150837591368611079e+00,1.007291812992623159e+00
-5.150433004180452023e+00,9.652878243731460861e-01
-5.150028390397307199e+00,1.000281048112294791e+00
-5.149623750020246860e+00,1.007277513314620121e+00
-5.149219083050338597e+00,9.862734350982356180e-01
-5.148814389488653553e+00,9.932699013015465761e-01
-5.148409669336259320e+00,1.007263218279296213e+00
-5.148004922594227928e+00,1.014259519945209576e+00
-5.147600149263629632e+00,9.932558079750622992e-01
-5.147195349345534687e+00,1.007248927882102185e+00
-5.146790522841016013e+00,1.007244165446266715e+00
-5.146385669751145642e+00,1.007239403525114874e+00
-5.145980790076994715e+00,1.000233741980985691e+00
-5.145575883819636154e+00,9.932323292523499436e-01
-5.145170950980144653e+00,9.932276350295173861e-01
-5.144765991559593132e+00,9.862221404387558898e-01
-5.144361005559054512e+00,1.000214833839012663e+00
-5.143955992979605263e+00,1.000210108079143012e+00
-5.143550953822319194e+00,9.932088632050198873e-01
-5.143145888088271889e+00,1.014201995238122711e+00
-5.142740795778538931e+00,1.007196569366795691e+00
-5.142335676894196794e+00,1.007191812583009272e+00
-5.141930531436321949e+00,1.014187625698876438e+00
-5.141525359405991757e+00,9.931854098122567809e-01
-5.141120160804282690e+00,1.007177545307846200e+00
-5.140714935632273885e+00,9.931760319937547044e-01
-5.140309683891043591e+00,9.791704694692492383e-01
-5.139904405581669167e+00,1.007163282643415370e+00
-5.139499100705231527e+00,1.007158529445754569e+00
-5.139093769262808920e+00,1.035150947250777165e+00
-5.138688411255481370e+00,1.007149024585154651e+00
-5.138283026684330679e+00,1.021140635190392443e+00
-5.137877615550435983e+00,9.931432255283776378e-01
-5.137472177854879085e+00,1.000134565155885058e+00
-5.137066713598742673e+00,9.931338567897443070e-01
-5.136661222783106773e+00,9.931291731758139507e-01
-5.136255705409055849e+00,1.014120629203389301e+00
-5.135850161477672593e+00,9.861197335291885802e-01
-5.135444590990039693e+00,1.000110984654581925e+00
-5.135038993947240726e+00,1.007106278002135813e+00
-5.134633370350360160e+00,1.000101556000078551e+00
-5.134227720200483347e+00,1.014096726314732244e+00
-5.133822043498693866e+00,1.021087674683465174e+00
-5.133416340246078846e+00,9.930917223713462416e-01
-5.133010610443722754e+00,1.000082704762604857e+00
-5.132604854092712721e+00,1.000077993217168837e+00
-5.132199071194135875e+00,1.000073282176974887e+00
-5.131793261749077573e+00,9.930730090233075291e-01
-5.131387425758626719e+00,9.930683319401517606e-01
-5.130981563223871333e+00,1.014058508359551025e+00
-5.130575674145900322e+00,1.014053733419303827e+00
-5.130169758525800816e+00,1.000049734548857927e+00
-5.129763816364662610e+00,9.930496286180315879e-01
-5.129357847663576386e+00,1.000040319028487001e+00
-5.128951852423631941e+00,1.007035125397821806e+00
-5.128545830645918180e+00,1.028024645959310313e+00
-5.128139782331528451e+00,1.000026199526897752e+00
-5.127733707481552550e+00,1.000021494033421554e+00
-5.127327606097082047e+00,1.000016789043198795e+00
-5.126921478179210290e+00,1.000012084556079373e+00
-5.126515323729028850e+00,9.930122459899136667e-01
-5.126109142747631076e+00,1.014001242796940927e+00
-5.125702935236110314e+00,1.013996473983296953e+00
-5.125296701195560800e+00,1.013991705679129218e+00
-5.124890440627076771e+00,9.929935666628898483e-01
-5.124484153531751573e+00,9.789905956684147315e-01
-5.124077839910682997e+00,9.929842299915372372e-01
-5.123671499764963500e+00,9.999744667503864815e-01
-5.123265133095691759e+00,9.929748953132304656e-01
-5.122858739903962011e+00,9.859712091085121033e-01
-5.122452320190872932e+00,9.999603683542223065e-01
-5.122045873957519646e+00,9.929608970298328119e-01
-5.121639401205001718e+00,9.929562319304600093e-01
-5.121232901934416049e+00,9.999462744680522874e-01
-5.120826376146861314e+00,9.929469032233808612e-01
-5.120419823843437079e+00,9.999368810472945013e-01
-5.120013245025241133e+00,1.006930974548536639e+00
-5.119606639693374817e+00,1.006926246224021382e+00
-5.119200007848936806e+00,9.929282517713347023e-01
-5.118793349493029332e+00,1.027908682898263759e+00
-5.118386664626751958e+00,9.999134062475174556e-01
-5.117979953251206915e+00,9.999087127866125302e-01
-5.117573215367494655e+00,9.859110159350480407e-01
-5.117166450976719183e+00,1.006897886843781231e+00
-5.116759660079982730e+00,9.929002894789503708e-01
-5.116352842678387525e+00,1.006888437738516551e+00
-5.115945998773037573e+00,9.928909726791155244e-01
-5.115539128365035992e+00,9.998805625008146958e-01
-5.115132231455488565e+00,1.020866877833215280e+00
-5.114725308045499297e+00,9.928770011914406224e-01
-5.114318358136173970e+00,9.928723450181109467e-01
-5.113911381728616590e+00,9.788710956259801810e-01
-5.113504378823934715e+00,1.013853645722960994e+00
-5.113097349423233240e+00,9.858601482282884909e-01
-5.112690293527620611e+00,9.998477431717442965e-01
-5.112283211138202610e+00,9.928490715634413766e-01
-5.111876102256088572e+00,9.788481526949072142e-01
-5.111468966882385168e+00,1.006831785240335675e+00
-5.111061805018200843e+00,1.006827067453789359e+00
-5.110654616664645822e+00,9.998243157123859470e-01
-5.110247401822828550e+00,9.928258104471483492e-01
-5.109840160493858363e+00,1.006812917093499848e+00
-5.109432892678846372e+00,1.006808201305963157e+00
-5.109025598378902799e+00,1.006803486017783689e+00
-5.108618277595137869e+00,9.928072104241628670e-01
-5.108210930328663579e+00,1.020785552228517190e+00
-5.107803556580592819e+00,9.927979133657888200e-01
-5.107396156352035810e+00,9.927932655743331170e-01
-5.106988729644107217e+00,1.006779917061231489e+00
-5.106581276457919039e+00,1.027764144830626725e+00
-5.106173796794584163e+00,1.013768166983721741e+00
-5.105766290655218143e+00,1.006765781668939486e+00
-5.105358758040933864e+00,1.013758679393516937e+00
-5.104951198952846880e+00,9.857678133568488210e-01
-5.104543613392071855e+00,9.997541077069658222e-01
-5.104136001359725228e+00,1.006746941448631860e+00
-5.103728362856921663e+00,1.006742232637002354e+00
-5.103320697884779378e+00,1.006737524322427024e+00
-5.102913006444413035e+00,1.020723460731419951e+00
-5.102505288536941741e+00,9.787427715309608978e-01
-5.102097544163481935e+00,9.997260556526507136e-01
-5.101689773325152721e+00,1.013716010026310510e+00
-5.101281976023072318e+00,1.006713990199675113e+00
-5.100874152258358052e+00,9.927189676583827449e-01
-5.100466302032131694e+00,9.787198964422357816e-01
-5.100058425345511459e+00,9.857125060529060567e-01
-5.099650522199618230e+00,1.013692322319076133e+00
-5.099242592595571999e+00,1.006690468478868006e+00
-5.098834636534494535e+00,1.013682850729429319e+00
-5.098426654017506721e+00,9.996840108345468323e-01
-5.098018645045730324e+00,9.996793416477357530e-01
-5.097610609620287114e+00,9.996746729522782982e-01
-5.097202547742300638e+00,9.996700047479831763e-01
-5.096794459412894440e+00,9.926725950756670747e-01
-5.096386344633190291e+00,9.996606698122811885e-01
-5.095978203404313511e+00,9.996560030805675678e-01
-5.095570035727387648e+00,9.926586928128630083e-01
-5.095161841603538022e+00,9.926540596993552734e-01
-5.094753621033889068e+00,9.996420058279413823e-01
-5.094345374019567885e+00,1.020623338722007611e+00
-5.093937100561698017e+00,1.013626063023422619e+00
-5.093528800661408340e+00,1.006624673466036457e+00
-5.093120474319823288e+00,1.020609053619594420e+00
-5.092712121538072623e+00,1.006615282076798623e+00
-5.092303742317281667e+00,1.006610587121263389e+00
-5.091895336658580185e+00,1.020594773014354084e+00
-5.091486904563095273e+00,9.926123835639301118e-01
-5.091078446031956695e+00,1.006596505209101267e+00
-5.090669961066294213e+00,9.856066954690497761e-01
-5.090261449667236704e+00,1.006587119728060253e+00
-5.089852911835913929e+00,1.006582427725179363e+00
-5.089444347573457428e+00,9.855929129125665655e-01
-5.089035756880997852e+00,9.995767435619047347e-01
-5.088627139759665852e+00,9.785874579175865007e-01
-5.088218496210594743e+00,9.785828982550295319e-01
-5.087809826234915178e+00,1.013555178916824007e+00
-5.087401129833760471e+00,9.995581147804948330e-01
-5.086992407008263939e+00,1.006549597459290180e+00
-5.086583657759558008e+00,1.013541015455087679e+00
-5.086174882088777771e+00,1.006540221799511858e+00
-5.085766079997056544e+00,1.013531575615878921e+00
-5.085357251485530306e+00,9.925430106440555900e-01
-5.084948396555332373e+00,1.006526161985155099e+00
-5.084539515207599614e+00,9.925337691435807130e-01
-5.084130607443468008e+00,9.925291491173962033e-01
-5.083721673264072649e+00,9.925245295737082918e-01
-5.083312712670551292e+00,9.995115769065445743e-01
-5.082903725664040806e+00,9.925152919332045354e-01
-5.082494712245678947e+00,9.925106738360579550e-01
-5.082085672416603472e+00,9.785145604999098135e-01
-5.081676606177953026e+00,9.785100084547085908e-01
-5.081267513530867141e+00,9.994883261886770009e-01
-5.080858394476483575e+00,9.785009057884479500e-01
-5.080449249015942748e+00,9.994790292961096556e-01
-5.080040077150384192e+00,1.013465551923466546e+00
-5.079630878880950107e+00,1.013460839633829602e+00
-5.079221654208779135e+00,9.784827061480726451e-01
-5.078812403135014364e+00,9.924691326267697233e-01
-5.078403125660796213e+00,9.994557955400803495e-01
-5.077993821787267770e+00,9.924599065358957750e-01
-5.077584491515571230e+00,1.027423886820912013e+00
-5.077175134846848792e+00,9.784599672575998719e-01
-5.076765751782245317e+00,9.854507459497259259e-01
-5.076356342322903892e+00,9.994325738759033406e-01
-5.075946906469968489e+00,1.013418451099389772e+00
-5.075537444224583972e+00,9.854370122212730010e-01
-5.075127955587895201e+00,9.924276303337405958e-01
-5.074718440561047927e+00,1.006409167820876194e+00
-5.074308899145187901e+00,9.994093642837791336e-01
-5.073899331341460872e+00,1.006399821432603536e+00
-5.073489737151014367e+00,9.924091973318657223e-01
-5.073080116574995024e+00,9.924045902778193540e-01
-5.072670469614550370e+00,9.993908052887098270e-01
-5.072260796270827932e+00,1.013376102213027874e+00
-5.071851096544977011e+00,1.020362155919608549e+00
-5.071441370438146024e+00,9.783963612188883996e-01
-5.071031617951483383e+00,1.006367124352575804e+00
-5.070621839086139282e+00,1.006362455279202095e+00
-5.070212033843263022e+00,9.993629812368377552e-01
-5.069802202224006571e+00,1.013347891591260153e+00
-5.069392344229519232e+00,9.923631482938514159e-01
-5.068982459860952972e+00,1.027323729758322424e+00
-5.068572549119458870e+00,9.923539442133825217e-01
-5.068162612006189782e+00,9.993398077426772774e-01
-5.067752648522296788e+00,9.993351744836687089e-01
-5.067342658668934519e+00,9.923401416663091279e-01
-5.066932642447254942e+00,9.783464498146546839e-01
-5.066522599858411802e+00,9.923309423488586578e-01
-5.066112530903560618e+00,9.993166462418530127e-01
-5.065702435583854246e+00,1.006306464108694954e+00
-5.065292313900448207e+00,9.993073849952665011e-01
-5.064882165854497131e+00,1.013291522918667864e+00
-5.064471991447158317e+00,9.923079523782123434e-01
-5.064061790679587283e+00,1.013282134939809120e+00
-5.063651563552939550e+00,9.922987597158854367e-01
-5.063241310068373302e+00,1.006278494576330340e+00
-5.062831030227045837e+00,1.013268056607604661e+00
-5.062420724030114449e+00,1.013263364799182664e+00
-5.062010391478738214e+00,1.013258673474989324e+00
-5.061600032574074426e+00,9.782875367893644203e-01
-5.061189647317283047e+00,9.992611074556109196e-01
-5.060779235709523149e+00,9.992564823281314679e-01
-5.060368797751954695e+00,9.992518576775717420e-01
-5.059958333445738532e+00,9.922574162136359455e-01
-5.059547842792034622e+00,1.006236572748202551e+00
-5.059137325792004702e+00,1.027209530940433213e+00
-5.058726782446808734e+00,9.922436435707149283e-01
-5.058316212757611119e+00,1.020206161259056277e+00
-5.057905616725571818e+00,9.922344641730939108e-01
-5.057494994351855233e+00,9.992194984643597566e-01
-5.057084345637623102e+00,9.992148776235549867e-01
-5.056673670584040714e+00,9.992102572582847175e-01
-5.056262969192270695e+00,9.992056373683642079e-01
-5.055852241463477448e+00,1.013188361612122446e+00
-5.055441487398826261e+00,9.922069373153133975e-01
-5.055030706999482426e+00,9.991917805492520621e-01
-5.054619900266611232e+00,1.013174312262577370e+00
-5.054209067201377970e+00,9.921931802548008550e-01
-5.053798207804950593e+00,1.006171438219391145e+00
-5.053387322078495281e+00,9.991733114361232015e-01
-5.052976410023179099e+00,1.006162140938284821e+00
-5.052565471640170003e+00,9.991640797249167205e-01
-5.052154506930635947e+00,1.006152845566311571e+00
-5.051743515895745773e+00,9.851723301628421137e-01
-5.051332498536667437e+00,1.013136868493163645e+00
-5.050921454854570669e+00,9.991456219870596955e-01
-5.050510384850625201e+00,1.006134260544840231e+00
-5.050099288526001651e+00,9.921473539856087154e-01
-5.049688165881869750e+00,9.921427739439055982e-01
-5.049277016919401007e+00,1.020102459190356692e+00
-5.048865841639766039e+00,9.991225604605014077e-01
-5.048454640044138131e+00,9.851359462230590003e-01
-5.048043412133687902e+00,9.851314003276571141e-01
-5.047632157909588635e+00,9.851268548977650807e-01
-5.047220877373013614e+00,9.991041197438352839e-01
-5.046809570525135236e+00,9.990995107445871382e-01
-5.046398237367127670e+00,9.921061504968115008e-01
-5.045986877900165979e+00,1.020064807335635093e+00
-5.045575492125424333e+00,1.006078551170574764e+00
-5.045164080044076904e+00,9.920924244337072651e-01
-5.044752641657299641e+00,9.850950499100773472e-01
