x-axis,1
second,Volt
-5.148459326688e-002, 5.99195e-002
-5.146289322531e-002, 6.05889e-002
-5.144119318375e-002, 6.09236e-002
-5.141949314219e-002, 6.02542e-002
-5.139779310062e-002, 6.02542e-002
-5.137609305906e-002, 5.95847e-002
-5.135439301750e-002, 5.99195e-002
-5.133269297594e-002, 6.02542e-002
-5.131099293438e-002, 6.05889e-002
-5.128929289281e-002, 5.99195e-002
-5.126759285125e-002, 6.12584e-002
-5.124589280969e-002, 6.05889e-002
-5.122419276813e-002, 6.02542e-002
-5.120249272656e-002, 6.02542e-002
-5.118079268500e-002, 6.02542e-002
-5.115909264344e-002, 5.95847e-002
-5.113739260187e-002, 6.02542e-002
-5.111569256031e-002, 6.02542e-002
-5.109399251875e-002, 6.02542e-002
-5.107229247719e-002, 6.05889e-002
-5.105059243563e-002, 5.92500e-002
-5.102889239406e-002, 6.02542e-002
-5.100719235250e-002, 6.02542e-002
-5.098549231094e-002, 6.02542e-002
-5.096379226938e-002, 6.02542e-002
-5.094209222781e-002, 5.99195e-002
-5.092039218625e-002, 5.92500e-002
-5.089869214469e-002, 6.02542e-002
-5.087699210312e-002, 6.05889e-002
-5.085529206156e-002, 6.05889e-002
-5.083359202000e-002, 6.02542e-002
-5.081189197844e-002, 5.95847e-002
-5.079019193688e-002, 6.02542e-002
-5.076849189531e-002, 6.02542e-002
-5.074679185375e-002, 5.99195e-002
-5.072509181219e-002, 6.05889e-002
-5.070339177063e-002, 5.95847e-002
-5.068169172906e-002, 6.09236e-002
-5.065999168750e-002, 5.99195e-002
-5.063829164594e-002, 5.99195e-002
-5.061659160437e-002, 6.05889e-002
-5.059489156281e-002, 6.02542e-002
-5.057319152125e-002, 6.02542e-002
-5.055149147969e-002, 6.09236e-002
-5.052979143812e-002, 6.05889e-002
-5.050809139656e-002, 5.99195e-002
-5.048639135500e-002, 6.09236e-002
-5.046469131344e-002, 5.99195e-002
-5.044299127188e-002, 6.09236e-002
-5.042129123031e-002, 5.95847e-002
-5.039959118875e-002, 6.02542e-002
-5.037789114719e-002, 6.09236e-002
-5.035619110563e-002, 5.95847e-002
-5.033449106406e-002, 6.02542e-002
-5.031279102250e-002, 6.02542e-002
-5.029109098094e-002, 5.95847e-002
-5.026939093937e-002, 5.99195e-002
-5.024769089781e-002, 5.99195e-002
-5.022599085625e-002, 6.09236e-002
-5.020429081469e-002, 6.02542e-002
-5.018259077313e-002, 6.02542e-002
-5.016089073156e-002, 5.99195e-002
-5.013919069000e-002, 6.02542e-002
-5.011749064844e-002, 6.02542e-002
-5.009579060688e-002, 5.99195e-002
-5.007409056531e-002, 6.05889e-002
-5.005239052375e-002, 6.09236e-002
-5.003069048219e-002, 6.02542e-002
-5.000899044062e-002, 6.09236e-002
-4.998729039906e-002, 6.05889e-002
-4.996559035750e-002, 6.05889e-002
-4.994389031594e-002, 6.02542e-002
-4.992219027438e-002, 5.99195e-002
-4.990049023281e-002, 6.02542e-002
-4.987879019125e-002, 6.05889e-002
-4.985709014969e-002, 5.99195e-002
-4.983539010813e-002, 5.95847e-002
-4.981369006656e-002, 5.99195e-002
-4.979199002500e-002, 6.02542e-002
-4.977028998344e-002, 6.09236e-002
-4.974858994188e-002, 6.05889e-002
-4.972688990031e-002, 5.99195e-002
-4.970518985875e-002, 5.99195e-002
-4.968348981719e-002, 6.02542e-002
-4.966178977563e-002, 6.05889e-002
-4.964008973406e-002, 6.05889e-002
-4.961838969250e-002, 6.12584e-002
-4.959668965094e-002, 5.99195e-002
-4.957498960938e-002, 6.05889e-002
-4.955328956781e-002, 5.99195e-002
-4.953158952625e-002, 6.05889e-002
-4.950988948469e-002, 5.99195e-002
-4.948818944312e-002, 6.02542e-002
-4.946648940156e-002, 6.05889e-002
-4.944478936000e-002, 5.99195e-002
-4.942308931844e-002, 6.09236e-002
-4.940138927687e-002, 5.89153e-002
-4.937968923531e-002, 6.05889e-002
-4.935798919375e-002, 6.02542e-002
-4.933628915219e-002, 6.05889e-002
-4.931458911063e-002, 5.99195e-002
-4.929288906906e-002, 6.05889e-002
-4.927118902750e-002, 6.09236e-002
-4.924948898594e-002, 6.02542e-002
-4.922778894438e-002, 6.09236e-002
-4.920608890281e-002, 5.95847e-002
-4.918438886125e-002, 6.02542e-002
-4.916268881969e-002, 6.02542e-002
-4.914098877812e-002, 6.05889e-002
-4.911928873656e-002, 6.02542e-002
-4.909758869500e-002, 5.95847e-002
-4.907588865344e-002, 6.02542e-002
-4.905418861188e-002, 6.02542e-002
-4.903248857031e-002, 6.05889e-002
-4.901078852875e-002, 6.05889e-002
-4.898908848719e-002, 6.12584e-002
-4.896738844563e-002, 6.09236e-002
-4.894568840406e-002, 6.05889e-002
-4.892398836250e-002, 6.05889e-002
-4.890228832094e-002, 6.05889e-002
-4.888058827937e-002, 6.05889e-002
-4.885888823781e-002, 5.99195e-002
-4.883718819625e-002, 6.02542e-002
-4.881548815469e-002, 6.02542e-002
-4.879378811313e-002, 6.09236e-002
-4.877208807156e-002, 6.02542e-002
-4.875038803000e-002, 6.02542e-002
-4.872868798844e-002, 5.99195e-002
-4.870698794688e-002, 6.05889e-002
-4.868528790531e-002, 6.09236e-002
-4.866358786375e-002, 6.05889e-002
-4.864188782219e-002, 6.05889e-002
-4.862018778063e-002, 6.05889e-002
-4.859848773906e-002, 6.02542e-002
-4.857678769750e-002, 6.02542e-002
-4.855508765594e-002, 6.02542e-002
-4.853338761438e-002, 6.09236e-002
-4.851168757281e-002, 6.09236e-002
-4.848998753125e-002, 6.05889e-002
-4.846828748969e-002, 6.02542e-002
-4.844658744813e-002, 6.05889e-002
-4.842488740656e-002, 6.02542e-002
-4.840318736500e-002, 5.99195e-002
-4.838148732344e-002, 6.02542e-002
-4.835978728187e-002, 5.99195e-002
-4.833808724031e-002, 6.05889e-002
-4.831638719875e-002, 6.02542e-002
-4.829468715719e-002, 6.05889e-002
-4.827298711562e-002, 6.05889e-002
-4.825128707406e-002, 6.05889e-002
-4.822958703250e-002, 6.02542e-002
-4.820788699094e-002, 6.05889e-002
-4.818618694938e-002, 6.09236e-002
-4.816448690781e-002, 6.09236e-002
-4.814278686625e-002, 6.09236e-002
-4.812108682469e-002, 6.09236e-002
-4.809938678313e-002, 6.05889e-002
-4.807768674156e-002, 6.05889e-002
-4.805598670000e-002, 6.05889e-002
-4.803428665844e-002, 6.02542e-002
-4.801258661687e-002, 6.09236e-002
-4.799088657531e-002, 5.99195e-002
-4.796918653375e-002, 5.99195e-002
-4.794748649219e-002, 6.05889e-002
-4.792578645063e-002, 6.02542e-002
-4.790408640906e-002, 6.05889e-002
-4.788238636750e-002, 6.09236e-002
-4.786068632594e-002, 6.02542e-002
-4.783898628438e-002, 6.02542e-002
-4.781728624281e-002, 6.12584e-002
-4.779558620125e-002, 6.05889e-002
-4.777388615969e-002, 6.05889e-002
-4.775218611812e-002, 6.05889e-002
-4.773048607656e-002, 6.05889e-002
-4.770878603500e-002, 6.09236e-002
-4.768708599344e-002, 6.05889e-002
-4.766538595188e-002, 6.05889e-002
-4.764368591031e-002, 5.99195e-002
-4.762198586875e-002, 6.02542e-002
-4.760028582719e-002, 6.05889e-002
-4.757858578563e-002, 6.05889e-002
-4.755688574406e-002, 6.09236e-002
-4.753518570250e-002, 6.05889e-002
-4.751348566094e-002, 6.12584e-002
-4.749178561938e-002, 6.05889e-002
-4.747008557781e-002, 6.05889e-002
-4.744838553625e-002, 6.05889e-002
-4.742668549469e-002, 6.05889e-002
-4.740498545313e-002, 6.05889e-002
-4.738328541156e-002, 6.02542e-002
-4.736158537000e-002, 6.09236e-002
-4.733988532844e-002, 6.09236e-002
-4.731818528688e-002, 6.05889e-002
-4.729648524531e-002, 6.05889e-002
-4.727478520375e-002, 6.09236e-002
-4.725308516219e-002, 6.15931e-002
-4.723138512062e-002, 6.02542e-002
-4.720968507906e-002, 6.05889e-002
-4.718798503750e-002, 6.09236e-002
-4.716628499594e-002, 6.02542e-002
-4.714458495437e-002, 6.05889e-002
-4.712288491281e-002, 6.05889e-002
-4.710118487125e-002, 6.02542e-002
-4.707948482969e-002, 6.05889e-002
-4.705778478813e-002, 6.09236e-002
-4.703608474656e-002, 6.05889e-002
-4.701438470500e-002, 6.05889e-002
-4.699268466344e-002, 6.02542e-002
-4.697098462188e-002, 6.02542e-002
-4.694928458031e-002, 6.02542e-002
-4.692758453875e-002, 6.09236e-002
-4.690588449719e-002, 6.02542e-002
-4.688418445562e-002, 6.02542e-002
-4.686248441406e-002, 6.02542e-002
-4.684078437250e-002, 6.09236e-002
-4.681908433094e-002, 6.02542e-002
-4.679738428938e-002, 6.09236e-002
-4.677568424781e-002, 6.02542e-002
-4.675398420625e-002, 6.02542e-002
-4.673228416469e-002, 6.12584e-002
-4.671058412313e-002, 6.15931e-002
-4.668888408156e-002, 6.09236e-002
-4.666718404000e-002, 6.05889e-002
-4.664548399844e-002, 6.02542e-002
-4.662378395687e-002, 5.99195e-002
-4.660208391531e-002, 6.12584e-002
-4.658038387375e-002, 6.09236e-002
-4.655868383219e-002, 6.05889e-002
-4.653698379063e-002, 6.09236e-002
-4.651528374906e-002, 5.99195e-002
-4.649358370750e-002, 6.05889e-002
-4.647188366594e-002, 6.12584e-002
-4.645018362438e-002, 6.09236e-002
-4.642848358281e-002, 6.05889e-002
-4.640678354125e-002, 6.09236e-002
-4.638508349969e-002, 6.15931e-002
-4.636338345813e-002, 6.09236e-002
-4.634168341656e-002, 6.05889e-002
-4.631998337500e-002, 6.05889e-002
-4.629828333344e-002, 6.02542e-002
-4.627658329187e-002, 6.09236e-002
-4.625488325031e-002, 6.02542e-002
-4.623318320875e-002, 6.02542e-002
-4.621148316719e-002, 6.09236e-002
-4.618978312563e-002, 6.05889e-002
-4.616808308406e-002, 6.02542e-002
-4.614638304250e-002, 6.05889e-002
-4.612468300094e-002, 6.09236e-002
-4.610298295937e-002, 6.05889e-002
-4.608128291781e-002, 6.09236e-002
-4.605958287625e-002, 6.12584e-002
-4.603788283469e-002, 6.05889e-002
-4.601618279312e-002, 6.05889e-002
-4.599448275156e-002, 6.12584e-002
-4.597278271000e-002, 6.12584e-002
-4.595108266844e-002, 6.05889e-002
-4.592938262688e-002, 6.12584e-002
-4.590768258531e-002, 6.02542e-002
-4.588598254375e-002, 6.09236e-002
-4.586428250219e-002, 6.12584e-002
-4.584258246063e-002, 6.02542e-002
-4.582088241906e-002, 6.09236e-002
-4.579918237750e-002, 6.02542e-002
-4.577748233594e-002, 6.05889e-002
-4.575578229437e-002, 5.99195e-002
-4.573408225281e-002, 6.09236e-002
-4.571238221125e-002, 6.05889e-002
-4.569068216969e-002, 6.02542e-002
-4.566898212813e-002, 6.05889e-002
-4.564728208656e-002, 6.09236e-002
-4.562558204500e-002, 6.05889e-002
-4.560388200344e-002, 6.09236e-002
-4.558218196188e-002, 6.02542e-002
-4.556048192031e-002, 6.12584e-002
-4.553878187875e-002, 6.05889e-002
-4.551708183719e-002, 6.09236e-002
-4.549538179562e-002, 6.09236e-002
-4.547368175406e-002, 6.15931e-002
-4.545198171250e-002, 6.05889e-002
-4.543028167094e-002, 6.02542e-002
-4.540858162938e-002, 6.05889e-002
-4.538688158781e-002, 6.09236e-002
-4.536518154625e-002, 6.09236e-002
-4.534348150469e-002, 6.05889e-002
-4.532178146313e-002, 6.02542e-002
-4.530008142156e-002, 6.05889e-002
-4.527838138000e-002, 6.09236e-002
-4.525668133844e-002, 6.09236e-002
-4.523498129688e-002, 6.12584e-002
-4.521328125531e-002, 6.09236e-002
-4.519158121375e-002, 6.02542e-002
-4.516988117219e-002, 6.12584e-002
-4.514818113062e-002, 6.05889e-002
-4.512648108906e-002, 6.02542e-002
-4.510478104750e-002, 6.15931e-002
-4.508308100594e-002, 6.02542e-002
-4.506138096438e-002, 6.09236e-002
-4.503968092281e-002, 6.05889e-002
-4.501798088125e-002, 5.95847e-002
-4.499628083969e-002, 6.09236e-002
-4.497458079812e-002, 6.05889e-002
-4.495288075656e-002, 6.09236e-002
-4.493118071500e-002, 6.09236e-002
-4.490948067344e-002, 6.12584e-002
-4.488778063187e-002, 6.09236e-002
-4.486608059031e-002, 6.12584e-002
-4.484438054875e-002, 6.09236e-002
-4.482268050719e-002, 6.09236e-002
-4.480098046563e-002, 6.15931e-002
-4.477928042406e-002, 6.12584e-002
-4.475758038250e-002, 6.09236e-002
-4.473588034094e-002, 6.05889e-002
-4.471418029938e-002, 6.02542e-002
-4.469248025781e-002, 6.12584e-002
-4.467078021625e-002, 6.05889e-002
-4.464908017469e-002, 6.12584e-002
-4.462738013312e-002, 6.09236e-002
-4.460568009156e-002, 6.02542e-002
-4.458398005000e-002, 5.99195e-002
-4.456228000844e-002, 6.12584e-002
-4.454057996688e-002, 6.12584e-002
-4.451887992531e-002, 6.09236e-002
-4.449717988375e-002, 6.05889e-002
-4.447547984219e-002, 6.12584e-002
-4.445377980063e-002, 6.12584e-002
-4.443207975906e-002, 6.09236e-002
-4.441037971750e-002, 6.05889e-002
-4.438867967594e-002, 6.12584e-002
-4.436697963437e-002, 6.05889e-002
-4.434527959281e-002, 6.05889e-002
-4.432357955125e-002, 6.05889e-002
-4.430187950969e-002, 6.15931e-002
-4.428017946813e-002, 6.15931e-002
-4.425847942656e-002, 6.02542e-002
-4.423677938500e-002, 6.09236e-002
-4.421507934344e-002, 6.05889e-002
-4.419337930188e-002, 6.09236e-002
-4.417167926031e-002, 6.09236e-002
-4.414997921875e-002, 6.12584e-002
-4.412827917719e-002, 6.12584e-002
-4.410657913563e-002, 6.09236e-002
-4.408487909406e-002, 6.05889e-002
-4.406317905250e-002, 6.15931e-002
-4.404147901094e-002, 6.09236e-002
-4.401977896937e-002, 6.02542e-002
-4.399807892781e-002, 6.09236e-002
-4.397637888625e-002, 6.09236e-002
-4.395467884469e-002, 6.12584e-002
-4.393297880313e-002, 6.05889e-002
-4.391127876156e-002, 6.09236e-002
-4.388957872000e-002, 6.12584e-002
-4.386787867844e-002, 6.15931e-002
-4.384617863687e-002, 6.05889e-002
-4.382447859531e-002, 6.05889e-002
-4.380277855375e-002, 6.12584e-002
-4.378107851219e-002, 6.12584e-002
-4.375937847062e-002, 6.12584e-002
-4.373767842906e-002, 6.02542e-002
-4.371597838750e-002, 6.12584e-002
-4.369427834594e-002, 6.09236e-002
-4.367257830438e-002, 6.12584e-002
-4.365087826281e-002, 6.09236e-002
-4.362917822125e-002, 6.12584e-002
-4.360747817969e-002, 6.09236e-002
-4.358577813813e-002, 6.05889e-002
-4.356407809656e-002, 6.12584e-002
-4.354237805500e-002, 6.05889e-002
-4.352067801344e-002, 6.12584e-002
-4.349897797187e-002, 6.09236e-002
-4.347727793031e-002, 6.12584e-002
-4.345557788875e-002, 6.05889e-002
-4.343387784719e-002, 6.09236e-002
-4.341217780563e-002, 6.05889e-002
-4.339047776406e-002, 6.09236e-002
-4.336877772250e-002, 6.09236e-002
-4.334707768094e-002, 6.12584e-002
-4.332537763938e-002, 6.05889e-002
-4.330367759781e-002, 6.09236e-002
-4.328197755625e-002, 6.09236e-002
-4.326027751469e-002, 6.12584e-002
-4.323857747312e-002, 6.12584e-002
-4.321687743156e-002, 6.12584e-002
-4.319517739000e-002, 6.12584e-002
-4.317347734844e-002, 6.12584e-002
-4.315177730688e-002, 6.12584e-002
-4.313007726531e-002, 6.09236e-002
-4.310837722375e-002, 6.12584e-002
-4.308667718219e-002, 6.05889e-002
-4.306497714063e-002, 6.12584e-002
-4.304327709906e-002, 6.15931e-002
-4.302157705750e-002, 6.09236e-002
-4.299987701594e-002, 6.05889e-002
-4.297817697438e-002, 6.09236e-002
-4.295647693281e-002, 6.15931e-002
-4.293477689125e-002, 6.09236e-002
-4.291307684969e-002, 6.09236e-002
-4.289137680812e-002, 6.09236e-002
-4.286967676656e-002, 6.12584e-002
-4.284797672500e-002, 6.09236e-002
-4.282627668344e-002, 6.09236e-002
-4.280457664188e-002, 6.15931e-002
-4.278287660031e-002, 6.09236e-002
-4.276117655875e-002, 6.05889e-002
-4.273947651719e-002, 6.05889e-002
-4.271777647562e-002, 6.09236e-002
-4.269607643406e-002, 6.02542e-002
-4.267437639250e-002, 6.09236e-002
-4.265267635094e-002, 5.99195e-002
-4.263097630937e-002, 6.09236e-002
-4.260927626781e-002, 6.02542e-002
-4.258757622625e-002, 6.12584e-002
-4.256587618469e-002, 6.15931e-002
-4.254417614313e-002, 6.05889e-002
-4.252247610156e-002, 6.12584e-002
-4.250077606000e-002, 6.02542e-002
-4.247907601844e-002, 6.09236e-002
-4.245737597688e-002, 6.12584e-002
-4.243567593531e-002, 6.05889e-002
-4.241397589375e-002, 6.09236e-002
-4.239227585219e-002, 6.05889e-002
-4.237057581063e-002, 6.12584e-002
-4.234887576906e-002, 6.12584e-002
-4.232717572750e-002, 6.12584e-002
-4.230547568594e-002, 6.12584e-002
-4.228377564438e-002, 6.09236e-002
-4.226207560281e-002, 6.05889e-002
-4.224037556125e-002, 6.09236e-002
-4.221867551969e-002, 6.05889e-002
-4.219697547813e-002, 6.09236e-002
-4.217527543656e-002, 6.05889e-002
-4.215357539500e-002, 6.09236e-002
-4.213187535344e-002, 6.09236e-002
-4.211017531187e-002, 6.12584e-002
-4.208847527031e-002, 6.02542e-002
-4.206677522875e-002, 6.12584e-002
-4.204507518719e-002, 6.12584e-002
-4.202337514563e-002, 6.12584e-002
-4.200167510406e-002, 6.05889e-002
-4.197997506250e-002, 6.15931e-002
-4.195827502094e-002, 6.12584e-002
-4.193657497938e-002, 6.12584e-002
-4.191487493781e-002, 6.12584e-002
-4.189317489625e-002, 6.12584e-002
-4.187147485469e-002, 6.09236e-002
-4.184977481313e-002, 6.12584e-002
-4.182807477156e-002, 6.12584e-002
-4.180637473000e-002, 6.12584e-002
-4.178467468844e-002, 6.09236e-002
-4.176297464687e-002, 6.12584e-002
-4.174127460531e-002, 6.15931e-002
-4.171957456375e-002, 6.09236e-002
-4.169787452219e-002, 6.09236e-002
-4.167617448063e-002, 6.12584e-002
-4.165447443906e-002, 6.05889e-002
-4.163277439750e-002, 6.15931e-002
-4.161107435594e-002, 6.09236e-002
-4.158937431437e-002, 6.12584e-002
-4.156767427281e-002, 6.09236e-002
-4.154597423125e-002, 6.05889e-002
-4.152427418969e-002, 6.09236e-002
-4.150257414812e-002, 6.12584e-002
-4.148087410656e-002, 6.09236e-002
-4.145917406500e-002, 6.05889e-002
-4.143747402344e-002, 6.15931e-002
-4.141577398188e-002, 6.12584e-002
-4.139407394031e-002, 6.09236e-002
-4.137237389875e-002, 6.09236e-002
-4.135067385719e-002, 6.15931e-002
-4.132897381563e-002, 6.12584e-002
-4.130727377406e-002, 6.12584e-002
-4.128557373250e-002, 6.15931e-002
-4.126387369094e-002, 6.15931e-002
-4.124217364938e-002, 6.12584e-002
-4.122047360781e-002, 6.15931e-002
-4.119877356625e-002, 6.05889e-002
-4.117707352469e-002, 6.15931e-002
-4.115537348313e-002, 6.12584e-002
-4.113367344156e-002, 6.12584e-002
-4.111197340000e-002, 6.12584e-002
-4.109027335844e-002, 6.12584e-002
-4.106857331688e-002, 6.09236e-002
-4.104687327531e-002, 6.09236e-002
-4.102517323375e-002, 6.12584e-002
-4.100347319219e-002, 6.12584e-002
-4.098177315062e-002, 6.15931e-002
-4.096007310906e-002, 6.05889e-002
-4.093837306750e-002, 6.05889e-002
-4.091667302594e-002, 6.05889e-002
-4.089497298438e-002, 6.12584e-002
-4.087327294281e-002, 6.09236e-002
-4.085157290125e-002, 6.09236e-002
-4.082987285969e-002, 6.19278e-002
-4.080817281813e-002, 6.19278e-002
-4.078647277656e-002, 6.09236e-002
-4.076477273500e-002, 6.12584e-002
-4.074307269344e-002, 6.09236e-002
-4.072137265188e-002, 6.09236e-002
-4.069967261031e-002, 6.12584e-002
-4.067797256875e-002, 6.09236e-002
-4.065627252719e-002, 6.09236e-002
-4.063457248562e-002, 6.02542e-002
-4.061287244406e-002, 6.12584e-002
-4.059117240250e-002, 6.09236e-002
-4.056947236094e-002, 6.12584e-002
-4.054777231938e-002, 6.12584e-002
-4.052607227781e-002, 6.12584e-002
-4.050437223625e-002, 6.15931e-002
-4.048267219469e-002, 6.12584e-002
-4.046097215313e-002, 6.15931e-002
-4.043927211156e-002, 6.12584e-002
-4.041757207000e-002, 6.12584e-002
-4.039587202844e-002, 6.19278e-002
-4.037417198687e-002, 6.19278e-002
-4.035247194531e-002, 6.15931e-002
-4.033077190375e-002, 6.12584e-002
-4.030907186219e-002, 6.12584e-002
-4.028737182063e-002, 6.12584e-002
-4.026567177906e-002, 6.09236e-002
-4.024397173750e-002, 6.09236e-002
-4.022227169594e-002, 6.12584e-002
-4.020057165438e-002, 6.19278e-002
-4.017887161281e-002, 6.15931e-002
-4.015717157125e-002, 6.15931e-002
-4.013547152969e-002, 6.12584e-002
-4.011377148813e-002, 6.15931e-002
-4.009207144656e-002, 6.12584e-002
-4.007037140500e-002, 6.05889e-002
-4.004867136344e-002, 6.09236e-002
-4.002697132188e-002, 6.15931e-002
-4.000527128031e-002, 6.12584e-002
-3.998357123875e-002, 6.15931e-002
-3.996187119719e-002, 6.12584e-002
-3.994017115563e-002, 6.09236e-002
-3.991847111406e-002, 6.12584e-002
-3.989677107250e-002, 6.09236e-002
-3.987507103094e-002, 6.15931e-002
