x-axis,1
second,Volt
-5.468750000000e-002, 9.44916e-003
-5.466579995844e-002, 9.65000e-003
-5.464409991688e-002, 9.85084e-003
-5.462239987531e-002, 9.71695e-003
-5.460069983375e-002, 9.51611e-003
-5.457899979219e-002, 9.38222e-003
-5.455729975063e-002, 9.58306e-003
-5.453559970906e-002, 9.58306e-003
-5.451389966750e-002, 9.58306e-003
-5.449219962594e-002, 9.51611e-003
-5.447049958437e-002, 9.24833e-003
-5.444879954281e-002, 9.58306e-003
-5.442709950125e-002, 9.31527e-003
-5.440539945969e-002, 9.65000e-003
-5.438369941813e-002, 9.58306e-003
-5.436199937656e-002, 9.65000e-003
-5.434029933500e-002, 9.78389e-003
-5.431859929344e-002, 9.65000e-003
-5.429689925188e-002, 9.91778e-003
-5.427519921031e-002, 9.78389e-003
-5.425349916875e-002, 9.44916e-003
-5.423179912719e-002, 9.38222e-003
-5.421009908562e-002, 9.58306e-003
-5.418839904406e-002, 9.78389e-003
-5.416669900250e-002, 9.65000e-003
-5.414499896094e-002, 9.58306e-003
-5.412329891938e-002, 9.78389e-003
-5.410159887781e-002, 9.31527e-003
-5.407989883625e-002, 9.31527e-003
-5.405819879469e-002, 9.11444e-003
-5.403649875313e-002, 9.65000e-003
-5.401479871156e-002, 9.71695e-003
-5.399309867000e-002, 9.38222e-003
-5.397139862844e-002, 9.58306e-003
-5.394969858687e-002, 9.85084e-003
-5.392799854531e-002, 9.85084e-003
-5.390629850375e-002, 9.44916e-003
-5.388459846219e-002, 9.51611e-003
-5.386289842062e-002, 9.58306e-003
-5.384119837906e-002, 9.58306e-003
-5.381949833750e-002, 9.58306e-003
-5.379779829594e-002, 9.65000e-003
-5.377609825438e-002, 9.65000e-003
-5.375439821281e-002, 9.51611e-003
-5.373269817125e-002, 9.65000e-003
-5.371099812969e-002, 9.65000e-003
-5.368929808812e-002, 9.44916e-003
-5.366759804656e-002, 9.71695e-003
-5.364589800500e-002, 9.24833e-003
-5.362419796344e-002, 9.65000e-003
-5.360249792187e-002, 9.51611e-003
-5.358079788031e-002, 9.24833e-003
-5.355909783875e-002, 9.98473e-003
-5.353739779719e-002, 9.24833e-003
-5.351569775563e-002, 9.31527e-003
-5.349399771406e-002, 9.58306e-003
-5.347229767250e-002, 9.58306e-003
-5.345059763094e-002, 1.01186e-002
-5.342889758938e-002, 9.31527e-003
-5.340719754781e-002, 9.98473e-003
-5.338549750625e-002, 9.51611e-003
-5.336379746469e-002, 9.31527e-003
-5.334209742312e-002, 9.98473e-003
-5.332039738156e-002, 9.51611e-003
-5.329869734000e-002, 9.65000e-003
-5.327699729844e-002, 9.91778e-003
-5.325529725688e-002, 9.38222e-003
-5.323359721531e-002, 9.58306e-003
-5.321189717375e-002, 9.85084e-003
-5.319019713219e-002, 9.24833e-003
-5.316849709063e-002, 9.78389e-003
-5.314679704906e-002, 9.58306e-003
-5.312509700750e-002, 9.31527e-003
-5.310339696594e-002, 9.44916e-003
-5.308169692437e-002, 9.65000e-003
-5.305999688281e-002, 9.51611e-003
-5.303829684125e-002, 9.51611e-003
-5.301659679969e-002, 9.65000e-003
-5.299489675813e-002, 9.18138e-003
-5.297319671656e-002, 9.85084e-003
-5.295149667500e-002, 8.98054e-003
-5.292979663344e-002, 9.58306e-003
-5.290809659188e-002, 9.58306e-003
-5.288639655031e-002, 9.71695e-003
-5.286469650875e-002, 9.65000e-003
-5.284299646719e-002, 9.18138e-003
-5.282129642562e-002, 9.71695e-003
-5.279959638406e-002, 9.38222e-003
-5.277789634250e-002, 9.65000e-003
-5.275619630094e-002, 9.98473e-003
-5.273449625937e-002, 9.91778e-003
-5.271279621781e-002, 9.51611e-003
-5.269109617625e-002, 9.71695e-003
-5.266939613469e-002, 9.71695e-003
-5.264769609313e-002, 9.18138e-003
-5.262599605156e-002, 9.18138e-003
-5.260429601000e-002, 9.78389e-003
-5.258259596844e-002, 9.51611e-003
-5.256089592688e-002, 9.38222e-003
-5.253919588531e-002, 9.58306e-003
-5.251749584375e-002, 9.65000e-003
-5.249579580219e-002, 9.78389e-003
-5.247409576062e-002, 9.78389e-003
-5.245239571906e-002, 9.24833e-003
-5.243069567750e-002, 9.38222e-003
-5.240899563594e-002, 9.44916e-003
-5.238729559438e-002, 9.51611e-003
-5.236559555281e-002, 9.58306e-003
-5.234389551125e-002, 9.44916e-003
-5.232219546969e-002, 9.71695e-003
-5.230049542813e-002, 9.11444e-003
-5.227879538656e-002, 9.91778e-003
-5.225709534500e-002, 9.51611e-003
-5.223539530344e-002, 9.38222e-003
-5.221369526187e-002, 9.58306e-003
-5.219199522031e-002, 8.91360e-003
-5.217029517875e-002, 9.11444e-003
-5.214859513719e-002, 9.51611e-003
-5.212689509563e-002, 9.65000e-003
-5.210519505406e-002, 9.58306e-003
-5.208349501250e-002, 9.85084e-003
-5.206179497094e-002, 9.38222e-003
-5.204009492938e-002, 9.51611e-003
-5.201839488781e-002, 9.31527e-003
-5.199669484625e-002, 9.51611e-003
-5.197499480469e-002, 9.58306e-003
-5.195329476312e-002, 9.44916e-003
-5.193159472156e-002, 9.71695e-003
-5.190989468000e-002, 9.65000e-003
-5.188819463844e-002, 9.11444e-003
-5.186649459688e-002, 9.18138e-003
-5.184479455531e-002, 9.58306e-003
-5.182309451375e-002, 9.58306e-003
-5.180139447219e-002, 9.51611e-003
-5.177969443063e-002, 9.38222e-003
-5.175799438906e-002, 9.71695e-003
-5.173629434750e-002, 9.58306e-003
-5.171459430594e-002, 9.51611e-003
-5.169289426437e-002, 9.91778e-003
-5.167119422281e-002, 9.78389e-003
-5.164949418125e-002, 9.71695e-003
-5.162779413969e-002, 9.65000e-003
-5.160609409812e-002, 9.65000e-003
-5.158439405656e-002, 9.91778e-003
-5.156269401500e-002, 9.58306e-003
-5.154099397344e-002, 9.58306e-003
-5.151929393188e-002, 9.91778e-003
-5.149759389031e-002, 9.65000e-003
-5.147589384875e-002, 9.58306e-003
-5.145419380719e-002, 9.51611e-003
-5.143249376563e-002, 9.44916e-003
-5.141079372406e-002, 9.71695e-003
-5.138909368250e-002, 9.44916e-003
-5.136739364094e-002, 9.98473e-003
-5.134569359937e-002, 9.65000e-003
-5.132399355781e-002, 9.44916e-003
-5.130229351625e-002, 9.51611e-003
-5.128059347469e-002, 9.24833e-003
-5.125889343313e-002, 9.51611e-003
-5.123719339156e-002, 9.24833e-003
-5.121549335000e-002, 9.18138e-003
-5.119379330844e-002, 9.24833e-003
