x-axis,1
second,Volt
-4.824229649169e-001, 3.53724e-002
-4.823144647003e-001, 3.53724e-002
-4.822059644837e-001, 3.57071e-002
-4.820974642672e-001, 3.53724e-002
-4.819889640506e-001, 3.53724e-002
-4.818804638341e-001, 3.57071e-002
-4.817719636175e-001, 3.53724e-002
-4.816634634009e-001, 3.57071e-002
-4.815549631844e-001, 3.50377e-002
-4.814464629678e-001, 3.53724e-002
-4.813379627512e-001, 3.53724e-002
-4.812294625347e-001, 3.50377e-002
-4.811209623181e-001, 3.53724e-002
-4.810124621016e-001, 3.53724e-002
-4.809039618850e-001, 3.57071e-002
-4.807954616684e-001, 3.67113e-002
-4.806869614519e-001, 3.53724e-002
-4.805784612353e-001, 3.60418e-002
-4.804699610187e-001, 3.50377e-002
-4.803614608022e-001, 3.50377e-002
-4.802529605856e-001, 3.50377e-002
-4.801444603691e-001, 3.53724e-002
-4.800359601525e-001, 3.57071e-002
-4.799274599359e-001, 3.50377e-002
-4.798189597194e-001, 3.53724e-002
-4.797104595028e-001, 3.50377e-002
-4.796019592862e-001, 3.47029e-002
-4.794934590697e-001, 3.53724e-002
-4.793849588531e-001, 3.50377e-002
-4.792764586366e-001, 3.60418e-002
-4.791679584200e-001, 3.53724e-002
-4.790594582034e-001, 3.63766e-002
-4.789509579869e-001, 3.50377e-002
-4.788424577703e-001, 3.57071e-002
-4.787339575537e-001, 3.47029e-002
-4.786254573372e-001, 3.57071e-002
-4.785169571206e-001, 3.53724e-002
-4.784084569041e-001, 3.60418e-002
-4.782999566875e-001, 3.57071e-002
-4.781914564709e-001, 3.53724e-002
-4.780829562544e-001, 3.53724e-002
-4.779744560378e-001, 3.53724e-002
-4.778659558212e-001, 3.53724e-002
-4.777574556047e-001, 3.50377e-002
-4.776489553881e-001, 3.50377e-002
-4.775404551716e-001, 3.57071e-002
-4.774319549550e-001, 3.53724e-002
-4.773234547384e-001, 3.53724e-002
-4.772149545219e-001, 3.57071e-002
-4.771064543053e-001, 3.60418e-002
-4.769979540887e-001, 3.50377e-002
-4.768894538722e-001, 3.53724e-002
-4.767809536556e-001, 3.47029e-002
-4.766724534391e-001, 3.53724e-002
-4.765639532225e-001, 3.53724e-002
-4.764554530059e-001, 3.57071e-002
-4.763469527894e-001, 3.57071e-002
-4.762384525728e-001, 3.50377e-002
-4.761299523562e-001, 3.50377e-002
-4.760214521397e-001, 3.53724e-002
-4.759129519231e-001, 3.57071e-002
-4.758044517066e-001, 3.60418e-002
-4.756959514900e-001, 3.53724e-002
-4.755874512734e-001, 3.57071e-002
-4.754789510569e-001, 3.57071e-002
-4.753704508403e-001, 3.53724e-002
-4.752619506237e-001, 3.53724e-002
-4.751534504072e-001, 3.57071e-002
-4.750449501906e-001, 3.60418e-002
-4.749364499741e-001, 3.50377e-002
-4.748279497575e-001, 3.57071e-002
-4.747194495409e-001, 3.53724e-002
-4.746109493244e-001, 3.53724e-002
-4.745024491078e-001, 3.63766e-002
-4.743939488912e-001, 3.57071e-002
-4.742854486747e-001, 3.47029e-002
-4.741769484581e-001, 3.60418e-002
-4.740684482416e-001, 3.60418e-002
-4.739599480250e-001, 3.50377e-002
-4.738514478084e-001, 3.53724e-002
-4.737429475919e-001, 3.50377e-002
-4.736344473753e-001, 3.50377e-002
-4.735259471587e-001, 3.53724e-002
-4.734174469422e-001, 3.57071e-002
-4.733089467256e-001, 3.53724e-002
-4.732004465091e-001, 3.53724e-002
-4.730919462925e-001, 3.57071e-002
-4.729834460759e-001, 3.63766e-002
-4.728749458594e-001, 3.57071e-002
-4.727664456428e-001, 3.53724e-002
-4.726579454262e-001, 3.57071e-002
-4.725494452097e-001, 3.57071e-002
-4.724409449931e-001, 3.60418e-002
-4.723324447766e-001, 3.53724e-002
-4.722239445600e-001, 3.60418e-002
-4.721154443434e-001, 3.53724e-002
-4.720069441269e-001, 3.57071e-002
-4.718984439103e-001, 3.50377e-002
-4.717899436937e-001, 3.50377e-002
-4.716814434772e-001, 3.53724e-002
-4.715729432606e-001, 3.60418e-002
-4.714644430441e-001, 3.57071e-002
-4.713559428275e-001, 3.57071e-002
-4.712474426109e-001, 3.57071e-002
-4.711389423944e-001, 3.57071e-002
-4.710304421778e-001, 3.57071e-002
-4.709219419612e-001, 3.53724e-002
-4.708134417447e-001, 3.57071e-002
-4.707049415281e-001, 3.53724e-002
-4.705964413116e-001, 3.57071e-002
-4.704879410950e-001, 3.60418e-002
-4.703794408784e-001, 3.60418e-002
-4.702709406619e-001, 3.57071e-002
-4.701624404453e-001, 3.50377e-002
-4.700539402287e-001, 3.57071e-002
-4.699454400122e-001, 3.53724e-002
-4.698369397956e-001, 3.60418e-002
-4.697284395791e-001, 3.60418e-002
-4.696199393625e-001, 3.63766e-002
-4.695114391459e-001, 3.60418e-002
-4.694029389294e-001, 3.57071e-002
-4.692944387128e-001, 3.57071e-002
-4.691859384962e-001, 3.50377e-002
-4.690774382797e-001, 3.53724e-002
-4.689689380631e-001, 3.57071e-002
-4.688604378466e-001, 3.57071e-002
-4.687519376300e-001, 3.53724e-002
-4.686434374134e-001, 3.60418e-002
-4.685349371969e-001, 3.57071e-002
-4.684264369803e-001, 3.60418e-002
-4.683179367637e-001, 3.63766e-002
-4.682094365472e-001, 3.50377e-002
-4.681009363306e-001, 3.57071e-002
-4.679924361141e-001, 3.57071e-002
-4.678839358975e-001, 3.63766e-002
-4.677754356809e-001, 3.63766e-002
-4.676669354644e-001, 3.57071e-002
-4.675584352478e-001, 3.53724e-002
-4.674499350312e-001, 3.53724e-002
-4.673414348147e-001, 3.60418e-002
-4.672329345981e-001, 3.50377e-002
-4.671244343816e-001, 3.57071e-002
-4.670159341650e-001, 3.57071e-002
-4.669074339484e-001, 3.63766e-002
-4.667989337319e-001, 3.57071e-002
-4.666904335153e-001, 3.57071e-002
-4.665819332987e-001, 3.50377e-002
-4.664734330822e-001, 3.53724e-002
-4.663649328656e-001, 3.60418e-002
-4.662564326491e-001, 3.60418e-002
-4.661479324325e-001, 3.57071e-002
-4.660394322159e-001, 3.50377e-002
-4.659309319994e-001, 3.60418e-002
-4.658224317828e-001, 3.60418e-002
-4.657139315662e-001, 3.50377e-002
-4.656054313497e-001, 3.60418e-002
-4.654969311331e-001, 3.53724e-002
-4.653884309166e-001, 3.63766e-002
-4.652799307000e-001, 3.53724e-002
-4.651714304834e-001, 3.67113e-002
-4.650629302669e-001, 3.60418e-002
-4.649544300503e-001, 3.63766e-002
-4.648459298337e-001, 3.60418e-002
-4.647374296172e-001, 3.57071e-002
-4.646289294006e-001, 3.57071e-002
-4.645204291841e-001, 3.57071e-002
-4.644119289675e-001, 3.53724e-002
-4.643034287509e-001, 3.57071e-002
-4.641949285344e-001, 3.60418e-002
-4.640864283178e-001, 3.57071e-002
-4.639779281012e-001, 3.57071e-002
-4.638694278847e-001, 3.57071e-002
-4.637609276681e-001, 3.57071e-002
-4.636524274516e-001, 3.60418e-002
-4.635439272350e-001, 3.63766e-002
-4.634354270184e-001, 3.53724e-002
-4.633269268019e-001, 3.57071e-002
-4.632184265853e-001, 3.53724e-002
-4.631099263687e-001, 3.60418e-002
-4.630014261522e-001, 3.57071e-002
-4.628929259356e-001, 3.60418e-002
-4.627844257191e-001, 3.50377e-002
-4.626759255025e-001, 3.60418e-002
-4.625674252859e-001, 3.57071e-002
-4.624589250694e-001, 3.57071e-002
-4.623504248528e-001, 3.60418e-002
-4.622419246362e-001, 3.57071e-002
-4.621334244197e-001, 3.53724e-002
-4.620249242031e-001, 3.63766e-002
-4.619164239866e-001, 3.63766e-002
-4.618079237700e-001, 3.57071e-002
-4.616994235534e-001, 3.53724e-002
-4.615909233369e-001, 3.57071e-002
-4.614824231203e-001, 3.53724e-002
-4.613739229037e-001, 3.57071e-002
-4.612654226872e-001, 3.57071e-002
-4.611569224706e-001, 3.60418e-002
-4.610484222541e-001, 3.60418e-002
-4.609399220375e-001, 3.57071e-002
-4.608314218209e-001, 3.57071e-002
-4.607229216044e-001, 3.63766e-002
-4.606144213878e-001, 3.57071e-002
-4.605059211712e-001, 3.63766e-002
-4.603974209547e-001, 3.57071e-002
-4.602889207381e-001, 3.63766e-002
-4.601804205216e-001, 3.60418e-002
-4.600719203050e-001, 3.57071e-002
-4.599634200884e-001, 3.57071e-002
-4.598549198719e-001, 3.60418e-002
-4.597464196553e-001, 3.60418e-002
-4.596379194387e-001, 3.57071e-002
-4.595294192222e-001, 3.60418e-002
-4.594209190056e-001, 3.53724e-002
-4.593124187891e-001, 3.53724e-002
-4.592039185725e-001, 3.53724e-002
-4.590954183559e-001, 3.60418e-002
-4.589869181394e-001, 3.53724e-002
-4.588784179228e-001, 3.57071e-002
-4.587699177062e-001, 3.60418e-002
-4.586614174897e-001, 3.63766e-002
-4.585529172731e-001, 3.57071e-002
-4.584444170566e-001, 3.67113e-002
-4.583359168400e-001, 3.60418e-002
-4.582274166234e-001, 3.63766e-002
-4.581189164069e-001, 3.60418e-002
-4.580104161903e-001, 3.63766e-002
-4.579019159737e-001, 3.60418e-002
-4.577934157572e-001, 3.60418e-002
-4.576849155406e-001, 3.57071e-002
-4.575764153241e-001, 3.63766e-002
-4.574679151075e-001, 3.60418e-002
-4.573594148909e-001, 3.60418e-002
-4.572509146744e-001, 3.57071e-002
-4.571424144578e-001, 3.57071e-002
-4.570339142412e-001, 3.57071e-002
-4.569254140247e-001, 3.63766e-002
-4.568169138081e-001, 3.57071e-002
-4.567084135916e-001, 3.57071e-002
-4.565999133750e-001, 3.57071e-002
-4.564914131584e-001, 3.57071e-002
-4.563829129419e-001, 3.57071e-002
-4.562744127253e-001, 3.57071e-002
-4.561659125087e-001, 3.60418e-002
-4.560574122922e-001, 3.67113e-002
-4.559489120756e-001, 3.63766e-002
-4.558404118591e-001, 3.67113e-002
-4.557319116425e-001, 3.67113e-002
-4.556234114259e-001, 3.57071e-002
-4.555149112094e-001, 3.60418e-002
-4.554064109928e-001, 3.63766e-002
-4.552979107762e-001, 3.60418e-002
-4.551894105597e-001, 3.60418e-002
-4.550809103431e-001, 3.63766e-002
-4.549724101266e-001, 3.57071e-002
-4.548639099100e-001, 3.60418e-002
-4.547554096934e-001, 3.57071e-002
-4.546469094769e-001, 3.67113e-002
-4.545384092603e-001, 3.67113e-002
-4.544299090437e-001, 3.60418e-002
-4.543214088272e-001, 3.67113e-002
-4.542129086106e-001, 3.60418e-002
-4.541044083941e-001, 3.63766e-002
-4.539959081775e-001, 3.53724e-002
-4.538874079609e-001, 3.63766e-002
-4.537789077444e-001, 3.50377e-002
-4.536704075278e-001, 3.57071e-002
-4.535619073112e-001, 3.60418e-002
-4.534534070947e-001, 3.60418e-002
-4.533449068781e-001, 3.60418e-002
-4.532364066616e-001, 3.63766e-002
-4.531279064450e-001, 3.63766e-002
-4.530194062284e-001, 3.63766e-002
-4.529109060119e-001, 3.63766e-002
-4.528024057953e-001, 3.63766e-002
-4.526939055787e-001, 3.63766e-002
-4.525854053622e-001, 3.67113e-002
-4.524769051456e-001, 3.60418e-002
-4.523684049291e-001, 3.60418e-002
-4.522599047125e-001, 3.57071e-002
-4.521514044959e-001, 3.57071e-002
-4.520429042794e-001, 3.60418e-002
-4.519344040628e-001, 3.67113e-002
-4.518259038462e-001, 3.60418e-002
-4.517174036297e-001, 3.70460e-002
-4.516089034131e-001, 3.60418e-002
-4.515004031966e-001, 3.63766e-002
-4.513919029800e-001, 3.70460e-002
-4.512834027634e-001, 3.53724e-002
-4.511749025469e-001, 3.57071e-002
-4.510664023303e-001, 3.60418e-002
-4.509579021137e-001, 3.60418e-002
-4.508494018972e-001, 3.57071e-002
-4.507409016806e-001, 3.60418e-002
-4.506324014641e-001, 3.60418e-002
-4.505239012475e-001, 3.57071e-002
-4.504154010309e-001, 3.57071e-002
-4.503069008144e-001, 3.63766e-002
-4.501984005978e-001, 3.60418e-002
-4.500899003812e-001, 3.67113e-002
-4.499814001647e-001, 3.60418e-002
-4.498728999481e-001, 3.70460e-002
-4.497643997316e-001, 3.63766e-002
-4.496558995150e-001, 3.67113e-002
-4.495473992984e-001, 3.60418e-002
-4.494388990819e-001, 3.63766e-002
-4.493303988653e-001, 3.70460e-002
-4.492218986487e-001, 3.63766e-002
-4.491133984322e-001, 3.63766e-002
-4.490048982156e-001, 3.63766e-002
-4.488963979991e-001, 3.70460e-002
-4.487878977825e-001, 3.57071e-002
-4.486793975659e-001, 3.63766e-002
-4.485708973494e-001, 3.70460e-002
-4.484623971328e-001, 3.63766e-002
-4.483538969162e-001, 3.60418e-002
-4.482453966997e-001, 3.60418e-002
-4.481368964831e-001, 3.63766e-002
-4.480283962666e-001, 3.63766e-002
-4.479198960500e-001, 3.60418e-002
-4.478113958334e-001, 3.70460e-002
-4.477028956169e-001, 3.70460e-002
-4.475943954003e-001, 3.67113e-002
-4.474858951837e-001, 3.63766e-002
-4.473773949672e-001, 3.57071e-002
-4.472688947506e-001, 3.60418e-002
-4.471603945341e-001, 3.60418e-002
-4.470518943175e-001, 3.63766e-002
-4.469433941009e-001, 3.60418e-002
-4.468348938844e-001, 3.67113e-002
-4.467263936678e-001, 3.63766e-002
-4.466178934512e-001, 3.63766e-002
-4.465093932347e-001, 3.63766e-002
-4.464008930181e-001, 3.67113e-002
-4.462923928016e-001, 3.60418e-002
-4.461838925850e-001, 3.63766e-002
-4.460753923684e-001, 3.67113e-002
-4.459668921519e-001, 3.67113e-002
-4.458583919353e-001, 3.63766e-002
-4.457498917187e-001, 3.67113e-002
-4.456413915022e-001, 3.67113e-002
-4.455328912856e-001, 3.70460e-002
-4.454243910691e-001, 3.67113e-002
-4.453158908525e-001, 3.60418e-002
-4.452073906359e-001, 3.70460e-002
-4.450988904194e-001, 3.67113e-002
-4.449903902028e-001, 3.63766e-002
-4.448818899862e-001, 3.63766e-002
-4.447733897697e-001, 3.67113e-002
-4.446648895531e-001, 3.67113e-002
-4.445563893366e-001, 3.67113e-002
-4.444478891200e-001, 3.67113e-002
-4.443393889034e-001, 3.67113e-002
-4.442308886869e-001, 3.60418e-002
-4.441223884703e-001, 3.67113e-002
-4.440138882537e-001, 3.60418e-002
-4.439053880372e-001, 3.63766e-002
-4.437968878206e-001, 3.67113e-002
-4.436883876041e-001, 3.60418e-002
-4.435798873875e-001, 3.67113e-002
-4.434713871709e-001, 3.67113e-002
-4.433628869544e-001, 3.63766e-002
-4.432543867378e-001, 3.67113e-002
-4.431458865212e-001, 3.60418e-002
-4.430373863047e-001, 3.60418e-002
-4.429288860881e-001, 3.67113e-002
-4.428203858716e-001, 3.67113e-002
-4.427118856550e-001, 3.67113e-002
-4.426033854384e-001, 3.70460e-002
-4.424948852219e-001, 3.70460e-002
-4.423863850053e-001, 3.67113e-002
-4.422778847887e-001, 3.67113e-002
-4.421693845722e-001, 3.63766e-002
-4.420608843556e-001, 3.67113e-002
-4.419523841391e-001, 3.67113e-002
-4.418438839225e-001, 3.73808e-002
-4.417353837059e-001, 3.70460e-002
-4.416268834894e-001, 3.63766e-002
-4.415183832728e-001, 3.57071e-002
-4.414098830562e-001, 3.63766e-002
-4.413013828397e-001, 3.70460e-002
-4.411928826231e-001, 3.67113e-002
-4.410843824066e-001, 3.63766e-002
-4.409758821900e-001, 3.67113e-002
-4.408673819734e-001, 3.67113e-002
-4.407588817569e-001, 3.67113e-002
-4.406503815403e-001, 3.67113e-002
-4.405418813237e-001, 3.60418e-002
-4.404333811072e-001, 3.60418e-002
-4.403248808906e-001, 3.63766e-002
-4.402163806741e-001, 3.70460e-002
-4.401078804575e-001, 3.63766e-002
-4.399993802409e-001, 3.67113e-002
-4.398908800244e-001, 3.67113e-002
-4.397823798078e-001, 3.70460e-002
-4.396738795912e-001, 3.73808e-002
-4.395653793747e-001, 3.70460e-002
-4.394568791581e-001, 3.67113e-002
-4.393483789416e-001, 3.67113e-002
-4.392398787250e-001, 3.67113e-002
-4.391313785084e-001, 3.70460e-002
-4.390228782919e-001, 3.67113e-002
-4.389143780753e-001, 3.67113e-002
-4.388058778587e-001, 3.67113e-002
-4.386973776422e-001, 3.73808e-002
-4.385888774256e-001, 3.60418e-002
-4.384803772091e-001, 3.70460e-002
-4.383718769925e-001, 3.70460e-002
-4.382633767759e-001, 3.67113e-002
-4.381548765594e-001, 3.70460e-002
-4.380463763428e-001, 3.67113e-002
-4.379378761262e-001, 3.63766e-002
-4.378293759097e-001, 3.60418e-002
-4.377208756931e-001, 3.60418e-002
-4.376123754766e-001, 3.77155e-002
-4.375038752600e-001, 3.60418e-002
-4.373953750434e-001, 3.70460e-002
-4.372868748269e-001, 3.63766e-002
-4.371783746103e-001, 3.63766e-002
-4.370698743937e-001, 3.67113e-002
-4.369613741772e-001, 3.73808e-002
-4.368528739606e-001, 3.73808e-002
-4.367443737441e-001, 3.67113e-002
-4.366358735275e-001, 3.67113e-002
-4.365273733109e-001, 3.73808e-002
-4.364188730944e-001, 3.67113e-002
-4.363103728778e-001, 3.67113e-002
-4.362018726612e-001, 3.70460e-002
-4.360933724447e-001, 3.70460e-002
-4.359848722281e-001, 3.63766e-002
-4.358763720116e-001, 3.63766e-002
-4.357678717950e-001, 3.67113e-002
-4.356593715784e-001, 3.70460e-002
-4.355508713619e-001, 3.70460e-002
-4.354423711453e-001, 3.67113e-002
-4.353338709287e-001, 3.67113e-002
-4.352253707122e-001, 3.73808e-002
-4.351168704956e-001, 3.73808e-002
-4.350083702791e-001, 3.73808e-002
-4.348998700625e-001, 3.67113e-002
-4.347913698459e-001, 3.70460e-002
-4.346828696294e-001, 3.63766e-002
-4.345743694128e-001, 3.63766e-002
-4.344658691962e-001, 3.70460e-002
-4.343573689797e-001, 3.63766e-002
-4.342488687631e-001, 3.67113e-002
-4.341403685466e-001, 3.70460e-002
-4.340318683300e-001, 3.73808e-002
-4.339233681134e-001, 3.63766e-002
-4.338148678969e-001, 3.70460e-002
-4.337063676803e-001, 3.67113e-002
-4.335978674637e-001, 3.67113e-002
-4.334893672472e-001, 3.67113e-002
-4.333808670306e-001, 3.73808e-002
-4.332723668141e-001, 3.67113e-002
-4.331638665975e-001, 3.70460e-002
-4.330553663809e-001, 3.67113e-002
-4.329468661644e-001, 3.67113e-002
-4.328383659478e-001, 3.63766e-002
-4.327298657312e-001, 3.73808e-002
-4.326213655147e-001, 3.70460e-002
-4.325128652981e-001, 3.67113e-002
-4.324043650816e-001, 3.67113e-002
-4.322958648650e-001, 3.67113e-002
-4.321873646484e-001, 3.70460e-002
-4.320788644319e-001, 3.73808e-002
-4.319703642153e-001, 3.63766e-002
-4.318618639987e-001, 3.67113e-002
-4.317533637822e-001, 3.67113e-002
-4.316448635656e-001, 3.60418e-002
-4.315363633491e-001, 3.70460e-002
-4.314278631325e-001, 3.73808e-002
-4.313193629159e-001, 3.67113e-002
-4.312108626994e-001, 3.77155e-002
-4.311023624828e-001, 3.63766e-002
-4.309938622662e-001, 3.67113e-002
-4.308853620497e-001, 3.70460e-002
-4.307768618331e-001, 3.67113e-002
-4.306683616166e-001, 3.70460e-002
-4.305598614000e-001, 3.67113e-002
-4.304513611834e-001, 3.67113e-002
-4.303428609669e-001, 3.70460e-002
-4.302343607503e-001, 3.70460e-002
-4.301258605337e-001, 3.70460e-002
-4.300173603172e-001, 3.63766e-002
-4.299088601006e-001, 3.70460e-002
-4.298003598841e-001, 3.70460e-002
-4.296918596675e-001, 3.70460e-002
-4.295833594509e-001, 3.67113e-002
-4.294748592344e-001, 3.73808e-002
-4.293663590178e-001, 3.70460e-002
-4.292578588012e-001, 3.67113e-002
-4.291493585847e-001, 3.67113e-002
-4.290408583681e-001, 3.70460e-002
-4.289323581516e-001, 3.70460e-002
-4.288238579350e-001, 3.70460e-002
-4.287153577184e-001, 3.70460e-002
-4.286068575019e-001, 3.60418e-002
-4.284983572853e-001, 3.77155e-002
-4.283898570687e-001, 3.73808e-002
-4.282813568522e-001, 3.67113e-002
-4.281728566356e-001, 3.70460e-002
-4.280643564191e-001, 3.73808e-002
-4.279558562025e-001, 3.70460e-002
-4.278473559859e-001, 3.77155e-002
-4.277388557694e-001, 3.77155e-002
-4.276303555528e-001, 3.70460e-002
-4.275218553362e-001, 3.73808e-002
-4.274133551197e-001, 3.70460e-002
-4.273048549031e-001, 3.67113e-002
-4.271963546866e-001, 3.77155e-002
-4.270878544700e-001, 3.77155e-002
-4.269793542534e-001, 3.73808e-002
-4.268708540369e-001, 3.73808e-002
-4.267623538203e-001, 3.73808e-002
-4.266538536037e-001, 3.77155e-002
-4.265453533872e-001, 3.77155e-002
-4.264368531706e-001, 3.73808e-002
-4.263283529541e-001, 3.70460e-002
-4.262198527375e-001, 3.73808e-002
-4.261113525209e-001, 3.77155e-002
-4.260028523044e-001, 3.70460e-002
-4.258943520878e-001, 3.70460e-002
-4.257858518712e-001, 3.77155e-002
-4.256773516547e-001, 3.77155e-002
-4.255688514381e-001, 3.73808e-002
-4.254603512216e-001, 3.73808e-002
-4.253518510050e-001, 3.73808e-002
-4.252433507884e-001, 3.63766e-002
-4.251348505719e-001, 3.73808e-002
-4.250263503553e-001, 3.73808e-002
-4.249178501387e-001, 3.70460e-002
-4.248093499222e-001, 3.80502e-002
-4.247008497056e-001, 3.70460e-002
-4.245923494891e-001, 3.70460e-002
-4.244838492725e-001, 3.70460e-002
-4.243753490559e-001, 3.73808e-002
