x-axis,4
second,Volt
-2.985699285344e-001, 6.99278e-003
-2.984614283178e-001, 6.72500e-003
-2.983529281012e-001, 6.52416e-003
-2.982444278847e-001, 6.65805e-003
-2.981359276681e-001, 6.39027e-003
-2.980274274516e-001, 6.99278e-003
-2.979189272350e-001, 6.79195e-003
-2.978104270184e-001, 6.45722e-003
-2.977019268019e-001, 6.39027e-003
-2.975934265853e-001, 6.52416e-003
-2.974849263687e-001, 6.72500e-003
-2.973764261522e-001, 7.12667e-003
-2.972679259356e-001, 6.85889e-003
-2.971594257191e-001, 6.65805e-003
-2.970509255025e-001, 6.59111e-003
-2.969424252859e-001, 6.79195e-003
-2.968339250694e-001, 6.85889e-003
-2.967254248528e-001, 6.65805e-003
-2.966169246363e-001, 6.65805e-003
-2.965084244197e-001, 7.05973e-003
-2.963999242031e-001, 6.79195e-003
-2.962914239866e-001, 6.65805e-003
-2.961829237700e-001, 7.05973e-003
-2.960744235534e-001, 6.65805e-003
-2.959659233369e-001, 6.72500e-003
-2.958574231203e-001, 6.85889e-003
-2.957489229037e-001, 7.26057e-003
-2.956404226872e-001, 6.18944e-003
-2.955319224706e-001, 7.05973e-003
-2.954234222541e-001, 6.72500e-003
-2.953149220375e-001, 6.32333e-003
-2.952064218209e-001, 6.65805e-003
-2.950979216044e-001, 6.92584e-003
-2.949894213878e-001, 6.52416e-003
-2.948809211712e-001, 6.65805e-003
-2.947724209547e-001, 6.72500e-003
-2.946639207381e-001, 6.99278e-003
-2.945554205216e-001, 6.72500e-003
-2.944469203050e-001, 7.26057e-003
-2.943384200884e-001, 6.72500e-003
-2.942299198719e-001, 7.12667e-003
-2.941214196553e-001, 7.05973e-003
-2.940129194387e-001, 6.79195e-003
-2.939044192222e-001, 6.92584e-003
-2.937959190056e-001, 6.79195e-003
-2.936874187891e-001, 6.92584e-003
-2.935789185725e-001, 6.25638e-003
-2.934704183559e-001, 6.72500e-003
-2.933619181394e-001, 6.72500e-003
-2.932534179228e-001, 6.32333e-003
-2.931449177062e-001, 7.05973e-003
-2.930364174897e-001, 6.65805e-003
-2.929279172731e-001, 6.59111e-003
-2.928194170566e-001, 6.32333e-003
-2.927109168400e-001, 6.99278e-003
-2.926024166234e-001, 6.92584e-003
-2.924939164069e-001, 6.59111e-003
-2.923854161903e-001, 6.99278e-003
-2.922769159738e-001, 6.59111e-003
-2.921684157572e-001, 7.19362e-003
-2.920599155406e-001, 6.99278e-003
-2.919514153241e-001, 6.59111e-003
-2.918429151075e-001, 6.65805e-003
-2.917344148909e-001, 6.65805e-003
-2.916259146744e-001, 7.12667e-003
-2.915174144578e-001, 6.45722e-003
-2.914089142412e-001, 6.39027e-003
-2.913004140247e-001, 6.52416e-003
-2.911919138081e-001, 6.39027e-003
-2.910834135916e-001, 6.79195e-003
-2.909749133750e-001, 6.79195e-003
-2.908664131584e-001, 6.59111e-003
-2.907579129419e-001, 7.05973e-003
-2.906494127253e-001, 6.92584e-003
-2.905409125087e-001, 7.05973e-003
-2.904324122922e-001, 6.85889e-003
-2.903239120756e-001, 6.59111e-003
-2.902154118591e-001, 6.99278e-003
-2.901069116425e-001, 6.18944e-003
-2.899984114259e-001, 6.85889e-003
-2.898899112094e-001, 6.85889e-003
-2.897814109928e-001, 6.72500e-003
-2.896729107762e-001, 7.32751e-003
-2.895644105597e-001, 6.39027e-003
-2.894559103431e-001, 6.92584e-003
-2.893474101266e-001, 6.85889e-003
-2.892389099100e-001, 7.12667e-003
-2.891304096934e-001, 6.79195e-003
-2.890219094769e-001, 6.79195e-003
-2.889134092603e-001, 6.45722e-003
-2.888049090438e-001, 6.72500e-003
-2.886964088272e-001, 6.99278e-003
-2.885879086106e-001, 6.59111e-003
-2.884794083941e-001, 6.85889e-003
-2.883709081775e-001, 6.18944e-003
-2.882624079609e-001, 6.52416e-003
-2.881539077444e-001, 6.32333e-003
-2.880454075278e-001, 6.72500e-003
-2.879369073112e-001, 6.79195e-003
-2.878284070947e-001, 6.52416e-003
-2.877199068781e-001, 7.12667e-003
-2.876114066616e-001, 7.26057e-003
-2.875029064450e-001, 6.85889e-003
-2.873944062284e-001, 6.85889e-003
-2.872859060119e-001, 6.72500e-003
-2.871774057953e-001, 6.65805e-003
-2.870689055787e-001, 6.79195e-003
-2.869604053622e-001, 6.85889e-003
-2.868519051456e-001, 6.85889e-003
-2.867434049291e-001, 6.79195e-003
-2.866349047125e-001, 6.65805e-003
-2.865264044959e-001, 6.99278e-003
-2.864179042794e-001, 6.18944e-003
-2.863094040628e-001, 6.85889e-003
-2.862009038462e-001, 6.85889e-003
-2.860924036297e-001, 6.59111e-003
-2.859839034131e-001, 6.65805e-003
-2.858754031966e-001, 6.45722e-003
-2.857669029800e-001, 6.52416e-003
-2.856584027634e-001, 6.65805e-003
-2.855499025469e-001, 7.12667e-003
-2.854414023303e-001, 6.72500e-003
-2.853329021137e-001, 7.26057e-003
-2.852244018972e-001, 6.79195e-003
-2.851159016806e-001, 6.65805e-003
-2.850074014641e-001, 6.79195e-003
-2.848989012475e-001, 6.52416e-003
-2.847904010309e-001, 6.79195e-003
-2.846819008144e-001, 6.32333e-003
-2.845734005978e-001, 6.72500e-003
-2.844649003813e-001, 6.59111e-003
-2.843564001647e-001, 6.72500e-003
-2.842478999481e-001, 6.52416e-003
-2.841393997316e-001, 6.99278e-003
-2.840308995150e-001, 6.92584e-003
-2.839223992984e-001, 6.18944e-003
-2.838138990819e-001, 6.65805e-003
-2.837053988653e-001, 6.45722e-003
-2.835968986487e-001, 6.72500e-003
-2.834883984322e-001, 6.85889e-003
-2.833798982156e-001, 6.52416e-003
-2.832713979991e-001, 6.59111e-003
-2.831628977825e-001, 6.39027e-003
-2.830543975659e-001, 6.65805e-003
-2.829458973494e-001, 6.52416e-003
-2.828373971328e-001, 6.92584e-003
-2.827288969162e-001, 6.39027e-003
-2.826203966997e-001, 6.32333e-003
-2.825118964831e-001, 6.52416e-003
-2.824033962666e-001, 6.92584e-003
-2.822948960500e-001, 6.52416e-003
-2.821863958334e-001, 6.72500e-003
-2.820778956169e-001, 6.25638e-003
-2.819693954003e-001, 6.92584e-003
-2.818608951837e-001, 6.79195e-003
-2.817523949672e-001, 6.65805e-003
-2.816438947506e-001, 6.39027e-003
-2.815353945341e-001, 6.65805e-003
-2.814268943175e-001, 6.52416e-003
-2.813183941009e-001, 6.99278e-003
-2.812098938844e-001, 6.72500e-003
-2.811013936678e-001, 6.39027e-003
-2.809928934513e-001, 6.72500e-003
-2.808843932347e-001, 6.52416e-003
-2.807758930181e-001, 6.85889e-003
-2.806673928016e-001, 6.92584e-003
-2.805588925850e-001, 6.72500e-003
-2.804503923684e-001, 6.99278e-003
-2.803418921519e-001, 6.65805e-003
-2.802333919353e-001, 6.85889e-003
-2.801248917187e-001, 6.72500e-003
-2.800163915022e-001, 6.52416e-003
-2.799078912856e-001, 6.59111e-003
-2.797993910691e-001, 6.72500e-003
-2.796908908525e-001, 6.85889e-003
-2.795823906359e-001, 5.92165e-003
-2.794738904194e-001, 6.45722e-003
-2.793653902028e-001, 6.79195e-003
-2.792568899862e-001, 6.52416e-003
-2.791483897697e-001, 7.05973e-003
-2.790398895531e-001, 6.59111e-003
-2.789313893366e-001, 6.52416e-003
-2.788228891200e-001, 6.65805e-003
-2.787143889034e-001, 6.85889e-003
-2.786058886869e-001, 6.32333e-003
-2.784973884703e-001, 6.92584e-003
-2.783888882537e-001, 6.99278e-003
-2.782803880372e-001, 6.72500e-003
-2.781718878206e-001, 6.52416e-003
-2.780633876041e-001, 6.52416e-003
-2.779548873875e-001, 6.92584e-003
-2.778463871709e-001, 6.92584e-003
-2.777378869544e-001, 6.85889e-003
-2.776293867378e-001, 6.59111e-003
-2.775208865212e-001, 6.72500e-003
-2.774123863047e-001, 6.72500e-003
-2.773038860881e-001, 6.52416e-003
-2.771953858716e-001, 6.59111e-003
-2.770868856550e-001, 6.72500e-003
-2.769783854384e-001, 6.72500e-003
-2.768698852219e-001, 6.85889e-003
-2.767613850053e-001, 6.92584e-003
-2.766528847888e-001, 6.92584e-003
-2.765443845722e-001, 6.45722e-003
-2.764358843556e-001, 6.25638e-003
-2.763273841391e-001, 6.39027e-003
-2.762188839225e-001, 6.25638e-003
-2.761103837059e-001, 6.65805e-003
-2.760018834894e-001, 6.92584e-003
-2.758933832728e-001, 6.65805e-003
-2.757848830562e-001, 6.72500e-003
-2.756763828397e-001, 6.59111e-003
-2.755678826231e-001, 6.39027e-003
-2.754593824066e-001, 6.72500e-003
-2.753508821900e-001, 6.59111e-003
-2.752423819734e-001, 6.65805e-003
-2.751338817569e-001, 7.12667e-003
-2.750253815403e-001, 6.99278e-003
-2.749168813237e-001, 7.05973e-003
-2.748083811072e-001, 6.59111e-003
-2.746998808906e-001, 6.92584e-003
-2.745913806741e-001, 7.12667e-003
-2.744828804575e-001, 6.99278e-003
-2.743743802409e-001, 6.72500e-003
-2.742658800244e-001, 6.25638e-003
-2.741573798078e-001, 6.52416e-003
-2.740488795912e-001, 6.65805e-003
-2.739403793747e-001, 7.12667e-003
-2.738318791581e-001, 6.99278e-003
-2.737233789416e-001, 6.79195e-003
-2.736148787250e-001, 7.19362e-003
-2.735063785084e-001, 6.52416e-003
-2.733978782919e-001, 5.92165e-003
-2.732893780753e-001, 6.85889e-003
-2.731808778588e-001, 6.99278e-003
-2.730723776422e-001, 6.59111e-003
-2.729638774256e-001, 6.79195e-003
-2.728553772091e-001, 6.65805e-003
-2.727468769925e-001, 6.92584e-003
-2.726383767759e-001, 7.19362e-003
-2.725298765594e-001, 7.32751e-003
-2.724213763428e-001, 6.92584e-003
-2.723128761262e-001, 6.72500e-003
-2.722043759097e-001, 6.72500e-003
-2.720958756931e-001, 6.79195e-003
-2.719873754766e-001, 6.85889e-003
-2.718788752600e-001, 6.59111e-003
-2.717703750434e-001, 6.52416e-003
-2.716618748269e-001, 6.59111e-003
-2.715533746103e-001, 6.52416e-003
-2.714448743937e-001, 7.12667e-003
-2.713363741772e-001, 6.59111e-003
-2.712278739606e-001, 6.65805e-003
-2.711193737441e-001, 6.59111e-003
-2.710108735275e-001, 6.92584e-003
-2.709023733109e-001, 6.12249e-003
-2.707938730944e-001, 6.32333e-003
-2.706853728778e-001, 6.72500e-003
-2.705768726612e-001, 6.59111e-003
-2.704683724447e-001, 6.92584e-003
-2.703598722281e-001, 6.45722e-003
-2.702513720116e-001, 6.72500e-003
-2.701428717950e-001, 6.92584e-003
-2.700343715784e-001, 6.65805e-003
-2.699258713619e-001, 6.72500e-003
-2.698173711453e-001, 6.85889e-003
-2.697088709287e-001, 6.59111e-003
-2.696003707122e-001, 6.99278e-003
-2.694918704956e-001, 6.59111e-003
-2.693833702791e-001, 6.99278e-003
-2.692748700625e-001, 6.65805e-003
-2.691663698459e-001, 6.79195e-003
-2.690578696294e-001, 6.39027e-003
-2.689493694128e-001, 6.65805e-003
-2.688408691963e-001, 6.39027e-003
-2.687323689797e-001, 6.79195e-003
-2.686238687631e-001, 6.52416e-003
-2.685153685466e-001, 6.79195e-003
-2.684068683300e-001, 6.59111e-003
-2.682983681134e-001, 6.79195e-003
-2.681898678969e-001, 6.25638e-003
-2.680813676803e-001, 6.92584e-003
-2.679728674637e-001, 7.19362e-003
-2.678643672472e-001, 6.79195e-003
-2.677558670306e-001, 6.25638e-003
-2.676473668141e-001, 6.79195e-003
-2.675388665975e-001, 6.45722e-003
-2.674303663809e-001, 6.52416e-003
-2.673218661644e-001, 6.92584e-003
-2.672133659478e-001, 7.32751e-003
-2.671048657312e-001, 6.18944e-003
-2.669963655147e-001, 6.65805e-003
-2.668878652981e-001, 6.32333e-003
-2.667793650816e-001, 6.65805e-003
-2.666708648650e-001, 6.92584e-003
-2.665623646484e-001, 6.52416e-003
-2.664538644319e-001, 6.52416e-003
-2.663453642153e-001, 6.59111e-003
-2.662368639987e-001, 6.85889e-003
-2.661283637822e-001, 6.85889e-003
-2.660198635656e-001, 6.25638e-003
-2.659113633491e-001, 6.32333e-003
-2.658028631325e-001, 6.85889e-003
-2.656943629159e-001, 6.85889e-003
-2.655858626994e-001, 6.79195e-003
-2.654773624828e-001, 6.85889e-003
-2.653688622663e-001, 6.39027e-003
-2.652603620497e-001, 6.59111e-003
-2.651518618331e-001, 6.85889e-003
-2.650433616166e-001, 6.45722e-003
-2.649348614000e-001, 6.65805e-003
-2.648263611834e-001, 6.52416e-003
-2.647178609669e-001, 6.99278e-003
-2.646093607503e-001, 6.85889e-003
-2.645008605337e-001, 6.52416e-003
-2.643923603172e-001, 6.59111e-003
-2.642838601006e-001, 6.45722e-003
-2.641753598841e-001, 6.65805e-003
-2.640668596675e-001, 6.65805e-003
-2.639583594509e-001, 6.59111e-003
-2.638498592344e-001, 6.39027e-003
-2.637413590178e-001, 6.99278e-003
-2.636328588012e-001, 6.45722e-003
-2.635243585847e-001, 6.32333e-003
-2.634158583681e-001, 6.59111e-003
-2.633073581516e-001, 6.65805e-003
-2.631988579350e-001, 6.72500e-003
-2.630903577184e-001, 6.79195e-003
-2.629818575019e-001, 6.92584e-003
-2.628733572853e-001, 6.45722e-003
-2.627648570687e-001, 6.52416e-003
-2.626563568522e-001, 6.65805e-003
-2.625478566356e-001, 6.45722e-003
-2.624393564191e-001, 6.72500e-003
-2.623308562025e-001, 7.05973e-003
-2.622223559859e-001, 6.39027e-003
-2.621138557694e-001, 6.59111e-003
-2.620053555528e-001, 6.65805e-003
-2.618968553362e-001, 6.59111e-003
-2.617883551197e-001, 6.32333e-003
-2.616798549031e-001, 6.72500e-003
-2.615713546866e-001, 6.65805e-003
-2.614628544700e-001, 6.72500e-003
-2.613543542534e-001, 6.45722e-003
-2.612458540369e-001, 6.65805e-003
-2.611373538203e-001, 6.72500e-003
-2.610288536038e-001, 6.85889e-003
-2.609203533872e-001, 6.32333e-003
-2.608118531706e-001, 6.65805e-003
-2.607033529541e-001, 6.32333e-003
-2.605948527375e-001, 6.45722e-003
-2.604863525209e-001, 6.52416e-003
-2.603778523044e-001, 6.65805e-003
-2.602693520878e-001, 6.65805e-003
-2.601608518712e-001, 6.72500e-003
-2.600523516547e-001, 6.52416e-003
-2.599438514381e-001, 6.45722e-003
-2.598353512216e-001, 6.32333e-003
-2.597268510050e-001, 6.65805e-003
-2.596183507884e-001, 6.52416e-003
-2.595098505719e-001, 6.92584e-003
-2.594013503553e-001, 6.52416e-003
-2.592928501387e-001, 6.52416e-003
-2.591843499222e-001, 6.45722e-003
-2.590758497056e-001, 6.18944e-003
-2.589673494891e-001, 6.92584e-003
-2.588588492725e-001, 7.32751e-003
-2.587503490559e-001, 6.65805e-003
