x-axis,1
second,Volt
-5.273459326688e-002, 2.37889e-002
-5.271289322531e-002, 2.36550e-002
-5.269119318375e-002, 2.35211e-002
-5.266949314219e-002, 2.37889e-002
-5.264779310063e-002, 2.39228e-002
-5.262609305906e-002, 2.37889e-002
-5.260439301750e-002, 2.37889e-002
-5.258269297594e-002, 2.35211e-002
-5.256099293438e-002, 2.37220e-002
-5.253929289281e-002, 2.37220e-002
-5.251759285125e-002, 2.37889e-002
-5.249589280969e-002, 2.35211e-002
-5.247419276813e-002, 2.39897e-002
-5.245249272656e-002, 2.36550e-002
-5.243079268500e-002, 2.36550e-002
-5.240909264344e-002, 2.37889e-002
-5.238739260187e-002, 2.41906e-002
-5.236569256031e-002, 2.35211e-002
-5.234399251875e-002, 2.32533e-002
-5.232229247719e-002, 2.39228e-002
-5.230059243563e-002, 2.38559e-002
-5.227889239406e-002, 2.39897e-002
-5.225719235250e-002, 2.38559e-002
-5.223549231094e-002, 2.36550e-002
-5.221379226938e-002, 2.37889e-002
-5.219209222781e-002, 2.35881e-002
-5.217039218625e-002, 2.37220e-002
-5.214869214469e-002, 2.37889e-002
-5.212699210312e-002, 2.37889e-002
-5.210529206156e-002, 2.38559e-002
-5.208359202000e-002, 2.39228e-002
-5.206189197844e-002, 2.39897e-002
-5.204019193688e-002, 2.37889e-002
-5.201849189531e-002, 2.39228e-002
-5.199679185375e-002, 2.38559e-002
-5.197509181219e-002, 2.37220e-002
-5.195339177063e-002, 2.37220e-002
-5.193169172906e-002, 2.40567e-002
-5.190999168750e-002, 2.35211e-002
-5.188829164594e-002, 2.35211e-002
-5.186659160437e-002, 2.37889e-002
-5.184489156281e-002, 2.37889e-002
-5.182319152125e-002, 2.40567e-002
-5.180149147969e-002, 2.39228e-002
-5.177979143813e-002, 2.36550e-002
-5.175809139656e-002, 2.35881e-002
-5.173639135500e-002, 2.37220e-002
-5.171469131344e-002, 2.32533e-002
-5.169299127188e-002, 2.34542e-002
-5.167129123031e-002, 2.36550e-002
-5.164959118875e-002, 2.36550e-002
-5.162789114719e-002, 2.36550e-002
-5.160619110563e-002, 2.41236e-002
-5.158449106406e-002, 2.38559e-002
-5.156279102250e-002, 2.38559e-002
-5.154109098094e-002, 2.37889e-002
-5.151939093938e-002, 2.43914e-002
-5.149769089781e-002, 2.33872e-002
-5.147599085625e-002, 2.35211e-002
-5.145429081469e-002, 2.34542e-002
-5.143259077313e-002, 2.39897e-002
-5.141089073156e-002, 2.38559e-002
-5.138919069000e-002, 2.37220e-002
-5.136749064844e-002, 2.35211e-002
-5.134579060688e-002, 2.37889e-002
-5.132409056531e-002, 2.37220e-002
-5.130239052375e-002, 2.39897e-002
-5.128069048219e-002, 2.39897e-002
-5.125899044062e-002, 2.35881e-002
-5.123729039906e-002, 2.41906e-002
-5.121559035750e-002, 2.37889e-002
-5.119389031594e-002, 2.35211e-002
-5.117219027438e-002, 2.43245e-002
-5.115049023281e-002, 2.36550e-002
-5.112879019125e-002, 2.37889e-002
-5.110709014969e-002, 2.38559e-002
-5.108539010813e-002, 2.39897e-002
-5.106369006656e-002, 2.38559e-002
-5.104199002500e-002, 2.36550e-002
-5.102028998344e-002, 2.39228e-002
-5.099858994188e-002, 2.37889e-002
-5.097688990031e-002, 2.39228e-002
-5.095518985875e-002, 2.37889e-002
-5.093348981719e-002, 2.33872e-002
-5.091178977563e-002, 2.35881e-002
-5.089008973406e-002, 2.38559e-002
-5.086838969250e-002, 2.37220e-002
-5.084668965094e-002, 2.37889e-002
-5.082498960938e-002, 2.36550e-002
-5.080328956781e-002, 2.40567e-002
-5.078158952625e-002, 2.36550e-002
-5.075988948469e-002, 2.37889e-002
-5.073818944312e-002, 2.36550e-002
-5.071648940156e-002, 2.37889e-002
-5.069478936000e-002, 2.37889e-002
-5.067308931844e-002, 2.38559e-002
-5.065138927688e-002, 2.37889e-002
-5.062968923531e-002, 2.37889e-002
-5.060798919375e-002, 2.37220e-002
-5.058628915219e-002, 2.43245e-002
-5.056458911063e-002, 2.36550e-002
-5.054288906906e-002, 2.37220e-002
-5.052118902750e-002, 2.43245e-002
-5.049948898594e-002, 2.38559e-002
-5.047778894438e-002, 2.41906e-002
-5.045608890281e-002, 2.37889e-002
-5.043438886125e-002, 2.37220e-002
-5.041268881969e-002, 2.34542e-002
-5.039098877813e-002, 2.37889e-002
-5.036928873656e-002, 2.39228e-002
-5.034758869500e-002, 2.37889e-002
-5.032588865344e-002, 2.37889e-002
-5.030418861188e-002, 2.35881e-002
-5.028248857031e-002, 2.32533e-002
-5.026078852875e-002, 2.37889e-002
-5.023908848719e-002, 2.35881e-002
-5.021738844563e-002, 2.39897e-002
-5.019568840406e-002, 2.41906e-002
-5.017398836250e-002, 2.36550e-002
-5.015228832094e-002, 2.35211e-002
-5.013058827937e-002, 2.35881e-002
-5.010888823781e-002, 2.38559e-002
-5.008718819625e-002, 2.36550e-002
-5.006548815469e-002, 2.40567e-002
-5.004378811313e-002, 2.38559e-002
-5.002208807156e-002, 2.38559e-002
-5.000038803000e-002, 2.37220e-002
-4.997868798844e-002, 2.36550e-002
-4.995698794688e-002, 2.36550e-002
-4.993528790531e-002, 2.36550e-002
-4.991358786375e-002, 2.39897e-002
-4.989188782219e-002, 2.39228e-002
-4.987018778063e-002, 2.38559e-002
-4.984848773906e-002, 2.39897e-002
-4.982678769750e-002, 2.37889e-002
-4.980508765594e-002, 2.37220e-002
-4.978338761438e-002, 2.37889e-002
-4.976168757281e-002, 2.39228e-002
-4.973998753125e-002, 2.35881e-002
-4.971828748969e-002, 2.43245e-002
-4.969658744813e-002, 2.38559e-002
-4.967488740656e-002, 2.34542e-002
-4.965318736500e-002, 2.37889e-002
-4.963148732344e-002, 2.37220e-002
-4.960978728187e-002, 2.38559e-002
-4.958808724031e-002, 2.39228e-002
-4.956638719875e-002, 2.37889e-002
-4.954468715719e-002, 2.39228e-002
-4.952298711563e-002, 2.40567e-002
-4.950128707406e-002, 2.38559e-002
-4.947958703250e-002, 2.39897e-002
-4.945788699094e-002, 2.37889e-002
-4.943618694938e-002, 2.39228e-002
-4.941448690781e-002, 2.36550e-002
-4.939278686625e-002, 2.37889e-002
-4.937108682469e-002, 2.38559e-002
-4.934938678313e-002, 2.39897e-002
-4.932768674156e-002, 2.39897e-002
-4.930598670000e-002, 2.32533e-002
-4.928428665844e-002, 2.36550e-002
-4.926258661688e-002, 2.35211e-002
-4.924088657531e-002, 2.38559e-002
-4.921918653375e-002, 2.37889e-002
-4.919748649219e-002, 2.39228e-002
-4.917578645063e-002, 2.39897e-002
-4.915408640906e-002, 2.43245e-002
-4.913238636750e-002, 2.34542e-002
-4.911068632594e-002, 2.38559e-002
-4.908898628438e-002, 2.37889e-002
-4.906728624281e-002, 2.37889e-002
-4.904558620125e-002, 2.41236e-002
-4.902388615969e-002, 2.37889e-002
-4.900218611812e-002, 2.39897e-002
-4.898048607656e-002, 2.38559e-002
-4.895878603500e-002, 2.40567e-002
-4.893708599344e-002, 2.37220e-002
-4.891538595188e-002, 2.40567e-002
-4.889368591031e-002, 2.39228e-002
-4.887198586875e-002, 2.41236e-002
-4.885028582719e-002, 2.40567e-002
-4.882858578563e-002, 2.39228e-002
-4.880688574406e-002, 2.38559e-002
-4.878518570250e-002, 2.39897e-002
-4.876348566094e-002, 2.41906e-002
-4.874178561938e-002, 2.36550e-002
-4.872008557781e-002, 2.38559e-002
-4.869838553625e-002, 2.39228e-002
-4.867668549469e-002, 2.35881e-002
-4.865498545313e-002, 2.38559e-002
-4.863328541156e-002, 2.37220e-002
-4.861158537000e-002, 2.37889e-002
-4.858988532844e-002, 2.40567e-002
-4.856818528688e-002, 2.40567e-002
-4.854648524531e-002, 2.37220e-002
-4.852478520375e-002, 2.37889e-002
-4.850308516219e-002, 2.40567e-002
-4.848138512062e-002, 2.38559e-002
-4.845968507906e-002, 2.39228e-002
-4.843798503750e-002, 2.38559e-002
-4.841628499594e-002, 2.42575e-002
-4.839458495438e-002, 2.41906e-002
-4.837288491281e-002, 2.37220e-002
-4.835118487125e-002, 2.37889e-002
-4.832948482969e-002, 2.39897e-002
-4.830778478813e-002, 2.36550e-002
-4.828608474656e-002, 2.40567e-002
-4.826438470500e-002, 2.38559e-002
-4.824268466344e-002, 2.38559e-002
-4.822098462188e-002, 2.37220e-002
-4.819928458031e-002, 2.38559e-002
-4.817758453875e-002, 2.34542e-002
-4.815588449719e-002, 2.33872e-002
-4.813418445563e-002, 2.41236e-002
-4.811248441406e-002, 2.36550e-002
-4.809078437250e-002, 2.37220e-002
-4.806908433094e-002, 2.45253e-002
-4.804738428938e-002, 2.37220e-002
-4.802568424781e-002, 2.39228e-002
-4.800398420625e-002, 2.38559e-002
-4.798228416469e-002, 2.37889e-002
-4.796058412313e-002, 2.37220e-002
-4.793888408156e-002, 2.37889e-002
-4.791718404000e-002, 2.41236e-002
-4.789548399844e-002, 2.39228e-002
-4.787378395687e-002, 2.37889e-002
-4.785208391531e-002, 2.36550e-002
-4.783038387375e-002, 2.40567e-002
-4.780868383219e-002, 2.41236e-002
-4.778698379063e-002, 2.39228e-002
-4.776528374906e-002, 2.38559e-002
-4.774358370750e-002, 2.36550e-002
-4.772188366594e-002, 2.39228e-002
-4.770018362438e-002, 2.33872e-002
-4.767848358281e-002, 2.41906e-002
-4.765678354125e-002, 2.38559e-002
-4.763508349969e-002, 2.37889e-002
-4.761338345813e-002, 2.40567e-002
-4.759168341656e-002, 2.39897e-002
-4.756998337500e-002, 2.38559e-002
-4.754828333344e-002, 2.38559e-002
-4.752658329188e-002, 2.41236e-002
-4.750488325031e-002, 2.41906e-002
-4.748318320875e-002, 2.41236e-002
-4.746148316719e-002, 2.39228e-002
-4.743978312563e-002, 2.41236e-002
-4.741808308406e-002, 2.39228e-002
-4.739638304250e-002, 2.42575e-002
-4.737468300094e-002, 2.37889e-002
-4.735298295937e-002, 2.40567e-002
-4.733128291781e-002, 2.39897e-002
-4.730958287625e-002, 2.35881e-002
-4.728788283469e-002, 2.39897e-002
-4.726618279313e-002, 2.41906e-002
-4.724448275156e-002, 2.39897e-002
-4.722278271000e-002, 2.40567e-002
-4.720108266844e-002, 2.39228e-002
-4.717938262688e-002, 2.38559e-002
-4.715768258531e-002, 2.36550e-002
-4.713598254375e-002, 2.37220e-002
-4.711428250219e-002, 2.39897e-002
-4.709258246063e-002, 2.38559e-002
-4.707088241906e-002, 2.41236e-002
-4.704918237750e-002, 2.39228e-002
-4.702748233594e-002, 2.38559e-002
-4.700578229437e-002, 2.39897e-002
-4.698408225281e-002, 2.39228e-002
-4.696238221125e-002, 2.37889e-002
-4.694068216969e-002, 2.41906e-002
-4.691898212813e-002, 2.37220e-002
-4.689728208656e-002, 2.37889e-002
-4.687558204500e-002, 2.41906e-002
-4.685388200344e-002, 2.37220e-002
-4.683218196188e-002, 2.42575e-002
-4.681048192031e-002, 2.41236e-002
-4.678878187875e-002, 2.38559e-002
-4.676708183719e-002, 2.37220e-002
-4.674538179562e-002, 2.39228e-002
-4.672368175406e-002, 2.37220e-002
-4.670198171250e-002, 2.36550e-002
-4.668028167094e-002, 2.35881e-002
-4.665858162938e-002, 2.41236e-002
-4.663688158781e-002, 2.37220e-002
-4.661518154625e-002, 2.42575e-002
-4.659348150469e-002, 2.36550e-002
-4.657178146313e-002, 2.35211e-002
-4.655008142156e-002, 2.37889e-002
-4.652838138000e-002, 2.38559e-002
-4.650668133844e-002, 2.40567e-002
-4.648498129688e-002, 2.37220e-002
-4.646328125531e-002, 2.37220e-002
-4.644158121375e-002, 2.36550e-002
-4.641988117219e-002, 2.33872e-002
-4.639818113063e-002, 2.39228e-002
-4.637648108906e-002, 2.40567e-002
-4.635478104750e-002, 2.35881e-002
-4.633308100594e-002, 2.43245e-002
-4.631138096438e-002, 2.40567e-002
-4.628968092281e-002, 2.42575e-002
-4.626798088125e-002, 2.40567e-002
-4.624628083969e-002, 2.42575e-002
-4.622458079812e-002, 2.38559e-002
-4.620288075656e-002, 2.43245e-002
-4.618118071500e-002, 2.34542e-002
-4.615948067344e-002, 2.39228e-002
-4.613778063188e-002, 2.41906e-002
-4.611608059031e-002, 2.38559e-002
-4.609438054875e-002, 2.35211e-002
-4.607268050719e-002, 2.38559e-002
-4.605098046563e-002, 2.42575e-002
-4.602928042406e-002, 2.35211e-002
-4.600758038250e-002, 2.39897e-002
-4.598588034094e-002, 2.37889e-002
-4.596418029938e-002, 2.39228e-002
-4.594248025781e-002, 2.36550e-002
-4.592078021625e-002, 2.39897e-002
-4.589908017469e-002, 2.41236e-002
-4.587738013312e-002, 2.39228e-002
-4.585568009156e-002, 2.37889e-002
-4.583398005000e-002, 2.39897e-002
-4.581228000844e-002, 2.38559e-002
-4.579057996688e-002, 2.38559e-002
-4.576887992531e-002, 2.42575e-002
-4.574717988375e-002, 2.37889e-002
-4.572547984219e-002, 2.43245e-002
-4.570377980063e-002, 2.39228e-002
-4.568207975906e-002, 2.37220e-002
-4.566037971750e-002, 2.41906e-002
-4.563867967594e-002, 2.40567e-002
-4.561697963437e-002, 2.37889e-002
-4.559527959281e-002, 2.42575e-002
-4.557357955125e-002, 2.40567e-002
-4.555187950969e-002, 2.37220e-002
-4.553017946813e-002, 2.41906e-002
-4.550847942656e-002, 2.39228e-002
-4.548677938500e-002, 2.39897e-002
-4.546507934344e-002, 2.41236e-002
-4.544337930188e-002, 2.40567e-002
-4.542167926031e-002, 2.39228e-002
-4.539997921875e-002, 2.43245e-002
-4.537827917719e-002, 2.39228e-002
-4.535657913563e-002, 2.38559e-002
-4.533487909406e-002, 2.42575e-002
-4.531317905250e-002, 2.39228e-002
-4.529147901094e-002, 2.39897e-002
-4.526977896938e-002, 2.37220e-002
-4.524807892781e-002, 2.41906e-002
-4.522637888625e-002, 2.40567e-002
-4.520467884469e-002, 2.39228e-002
-4.518297880313e-002, 2.39897e-002
-4.516127876156e-002, 2.39897e-002
-4.513957872000e-002, 2.40567e-002
-4.511787867844e-002, 2.38559e-002
-4.509617863687e-002, 2.37889e-002
-4.507447859531e-002, 2.38559e-002
-4.505277855375e-002, 2.39897e-002
-4.503107851219e-002, 2.37889e-002
-4.500937847063e-002, 2.39897e-002
-4.498767842906e-002, 2.38559e-002
-4.496597838750e-002, 2.39228e-002
-4.494427834594e-002, 2.39228e-002
-4.492257830438e-002, 2.43245e-002
-4.490087826281e-002, 2.39897e-002
-4.487917822125e-002, 2.39897e-002
-4.485747817969e-002, 2.43245e-002
-4.483577813813e-002, 2.35881e-002
-4.481407809656e-002, 2.38559e-002
-4.479237805500e-002, 2.39897e-002
-4.477067801344e-002, 2.38559e-002
-4.474897797187e-002, 2.38559e-002
-4.472727793031e-002, 2.41236e-002
-4.470557788875e-002, 2.37220e-002
-4.468387784719e-002, 2.38559e-002
-4.466217780563e-002, 2.41906e-002
-4.464047776406e-002, 2.41906e-002
-4.461877772250e-002, 2.37889e-002
-4.459707768094e-002, 2.39228e-002
-4.457537763938e-002, 2.40567e-002
-4.455367759781e-002, 2.41236e-002
-4.453197755625e-002, 2.39897e-002
-4.451027751469e-002, 2.38559e-002
-4.448857747312e-002, 2.37889e-002
-4.446687743156e-002, 2.40567e-002
-4.444517739000e-002, 2.37889e-002
-4.442347734844e-002, 2.39228e-002
-4.440177730688e-002, 2.40567e-002
-4.438007726531e-002, 2.35211e-002
-4.435837722375e-002, 2.39897e-002
-4.433667718219e-002, 2.41236e-002
-4.431497714063e-002, 2.39228e-002
-4.429327709906e-002, 2.37889e-002
-4.427157705750e-002, 2.40567e-002
-4.424987701594e-002, 2.37220e-002
-4.422817697438e-002, 2.38559e-002
-4.420647693281e-002, 2.37889e-002
-4.418477689125e-002, 2.35881e-002
-4.416307684969e-002, 2.38559e-002
-4.414137680813e-002, 2.40567e-002
-4.411967676656e-002, 2.41236e-002
-4.409797672500e-002, 2.40567e-002
-4.407627668344e-002, 2.39228e-002
-4.405457664188e-002, 2.39897e-002
-4.403287660031e-002, 2.40567e-002
-4.401117655875e-002, 2.37889e-002
-4.398947651719e-002, 2.40567e-002
-4.396777647562e-002, 2.39228e-002
-4.394607643406e-002, 2.41906e-002
-4.392437639250e-002, 2.42575e-002
-4.390267635094e-002, 2.39228e-002
-4.388097630938e-002, 2.40567e-002
-4.385927626781e-002, 2.40567e-002
-4.383757622625e-002, 2.41906e-002
-4.381587618469e-002, 2.35211e-002
-4.379417614313e-002, 2.43245e-002
-4.377247610156e-002, 2.41906e-002
-4.375077606000e-002, 2.38559e-002
-4.372907601844e-002, 2.39897e-002
-4.370737597688e-002, 2.41236e-002
-4.368567593531e-002, 2.41236e-002
-4.366397589375e-002, 2.43914e-002
-4.364227585219e-002, 2.39897e-002
-4.362057581063e-002, 2.39897e-002
-4.359887576906e-002, 2.41906e-002
-4.357717572750e-002, 2.39897e-002
-4.355547568594e-002, 2.43245e-002
-4.353377564438e-002, 2.38559e-002
-4.351207560281e-002, 2.37889e-002
-4.349037556125e-002, 2.40567e-002
-4.346867551969e-002, 2.46592e-002
-4.344697547813e-002, 2.43245e-002
-4.342527543656e-002, 2.38559e-002
-4.340357539500e-002, 2.41236e-002
-4.338187535344e-002, 2.38559e-002
-4.336017531187e-002, 2.42575e-002
-4.333847527031e-002, 2.36550e-002
-4.331677522875e-002, 2.39897e-002
-4.329507518719e-002, 2.43245e-002
-4.327337514563e-002, 2.37889e-002
-4.325167510406e-002, 2.40567e-002
-4.322997506250e-002, 2.38559e-002
-4.320827502094e-002, 2.37889e-002
-4.318657497938e-002, 2.45923e-002
-4.316487493781e-002, 2.39228e-002
-4.314317489625e-002, 2.40567e-002
-4.312147485469e-002, 2.35211e-002
-4.309977481313e-002, 2.42575e-002
-4.307807477156e-002, 2.39897e-002
-4.305637473000e-002, 2.37889e-002
-4.303467468844e-002, 2.41906e-002
-4.301297464688e-002, 2.38559e-002
-4.299127460531e-002, 2.43245e-002
-4.296957456375e-002, 2.41236e-002
-4.294787452219e-002, 2.42575e-002
-4.292617448063e-002, 2.39228e-002
-4.290447443906e-002, 2.41236e-002
-4.288277439750e-002, 2.39897e-002
-4.286107435594e-002, 2.41236e-002
-4.283937431437e-002, 2.37889e-002
-4.281767427281e-002, 2.38559e-002
-4.279597423125e-002, 2.41906e-002
-4.277427418969e-002, 2.35881e-002
-4.275257414813e-002, 2.39897e-002
-4.273087410656e-002, 2.38559e-002
-4.270917406500e-002, 2.42575e-002
-4.268747402344e-002, 2.39897e-002
-4.266577398188e-002, 2.37220e-002
-4.264407394031e-002, 2.37220e-002
-4.262237389875e-002, 2.38559e-002
-4.260067385719e-002, 2.41236e-002
-4.257897381563e-002, 2.41236e-002
-4.255727377406e-002, 2.43245e-002
-4.253557373250e-002, 2.40567e-002
-4.251387369094e-002, 2.38559e-002
-4.249217364938e-002, 2.40567e-002
-4.247047360781e-002, 2.43245e-002
-4.244877356625e-002, 2.41906e-002
-4.242707352469e-002, 2.37220e-002
-4.240537348313e-002, 2.41906e-002
-4.238367344156e-002, 2.41236e-002
-4.236197340000e-002, 2.40567e-002
-4.234027335844e-002, 2.40567e-002
-4.231857331688e-002, 2.42575e-002
-4.229687327531e-002, 2.36550e-002
-4.227517323375e-002, 2.42575e-002
-4.225347319219e-002, 2.39228e-002
-4.223177315062e-002, 2.40567e-002
-4.221007310906e-002, 2.39228e-002
-4.218837306750e-002, 2.38559e-002
-4.216667302594e-002, 2.41906e-002
-4.214497298438e-002, 2.38559e-002
-4.212327294281e-002, 2.41236e-002
-4.210157290125e-002, 2.41236e-002
-4.207987285969e-002, 2.38559e-002
-4.205817281813e-002, 2.41236e-002
-4.203647277656e-002, 2.39897e-002
-4.201477273500e-002, 2.39228e-002
-4.199307269344e-002, 2.37889e-002
-4.197137265188e-002, 2.40567e-002
-4.194967261031e-002, 2.39897e-002
-4.192797256875e-002, 2.39228e-002
-4.190627252719e-002, 2.42575e-002
-4.188457248563e-002, 2.36550e-002
-4.186287244406e-002, 2.44584e-002
-4.184117240250e-002, 2.43245e-002
-4.181947236094e-002, 2.45253e-002
-4.179777231938e-002, 2.37220e-002
-4.177607227781e-002, 2.39228e-002
-4.175437223625e-002, 2.39897e-002
-4.173267219469e-002, 2.36550e-002
-4.171097215313e-002, 2.40567e-002
-4.168927211156e-002, 2.40567e-002
-4.166757207000e-002, 2.39897e-002
-4.164587202844e-002, 2.43914e-002
-4.162417198688e-002, 2.37889e-002
-4.160247194531e-002, 2.38559e-002
-4.158077190375e-002, 2.39897e-002
-4.155907186219e-002, 2.43245e-002
-4.153737182063e-002, 2.37220e-002
-4.151567177906e-002, 2.43245e-002
-4.149397173750e-002, 2.45253e-002
-4.147227169594e-002, 2.39897e-002
-4.145057165438e-002, 2.40567e-002
-4.142887161281e-002, 2.40567e-002
-4.140717157125e-002, 2.39897e-002
-4.138547152969e-002, 2.41906e-002
-4.136377148813e-002, 2.40567e-002
-4.134207144656e-002, 2.37220e-002
-4.132037140500e-002, 2.40567e-002
-4.129867136344e-002, 2.37889e-002
-4.127697132188e-002, 2.41236e-002
-4.125527128031e-002, 2.39897e-002
-4.123357123875e-002, 2.45253e-002
-4.121187119719e-002, 2.39228e-002
-4.119017115563e-002, 2.41906e-002
-4.116847111406e-002, 2.43245e-002
-4.114677107250e-002, 2.39228e-002
-4.112507103094e-002, 2.39897e-002
