x-axis,1
second,Volt
-0.0956798559181,0.00646417
-0.0956598559181,0.00659807
-0.0956398559181,0.00639723
-0.0956198559181,0.00619639
-0.0955998559181,0.00612945
-0.0955798559181,0.00619639
-0.0955598559181,0.00646417
-0.0955398559181,0.00639723
-0.0955198559181,0.00586166
-0.0954998559181,0.00693279
-0.0954798559181,0.00633028
-0.0954598559181,0.00579472
-0.0954398559181,0.00612945
-0.0954198559181,0.00639723
-0.0953998559181,0.00626334
-0.0953798559181,0.00626334
-0.0953598559181,0.00639723
-0.0953398559181,0.00646417
-0.0953198559181,0.00673196
-0.0952998559181,0.00619639
-0.0952798559181,0.00626334
-0.0952598559181,0.00599555
-0.0952398559181,0.00612945
-0.0952198559181,0.00633028
-0.0951998559181,0.00619639
-0.0951798559181,0.0060625
-0.0951598559181,0.00639723
-0.0951398559181,0.00619639
-0.0951198559181,0.00619639
-0.0950998559181,0.00619639
-0.0950798559181,0.00639723
-0.0950598559181,0.00612945
-0.0950398559181,0.00633028
-0.0950198559181,0.00646417
-0.0949998559181,0.00673196
-0.0949798559181,0.00639723
-0.0949598559181,0.00633028
-0.0949398559181,0.00626334
-0.0949198559181,0.00659807
-0.0948998559181,0.00659807
-0.0948798559181,0.00639723
-0.0948598559181,0.00673196
-0.0948398559181,0.00592861
-0.0948198559181,0.00626334
-0.0947998559181,0.00599555
-0.0947798559181,0.00592861
-0.0947598559181,0.00626334
-0.0947398559181,0.0060625
-0.0947198559181,0.00612945
-0.0946998559181,0.00626334
-0.0946798559181,0.00639723
-0.0946598559181,0.00592861
-0.0946398559181,0.00646417
-0.0946198559181,0.00586166
-0.0945998559181,0.00646417
-0.0945798559181,0.00619639
-0.0945598559181,0.00626334
-0.0945398559181,0.00612945
-0.0945198559181,0.00666501
-0.0944998559181,0.00633028
-0.0944798559181,0.00633028
-0.0944598559181,0.00633028
-0.0944398559181,0.00633028
-0.0944198559181,0.00626334
-0.0943998559181,0.00619639
-0.0943798559181,0.00599555
-0.0943598559181,0.00599555
-0.0943398559181,0.00599555
-0.0943198559181,0.0060625
-0.0942998559181,0.00626334
-0.0942798559181,0.00619639
-0.0942598559181,0.00592861
-0.0942398559181,0.00599555
-0.0942198559181,0.00619639
-0.0941998559181,0.00586166
-0.0941798559181,0.00653112
-0.0941598559181,0.0060625
-0.0941398559181,0.00646417
-0.0941198559181,0.00612945
-0.0940998559181,0.00599555
-0.0940798559181,0.00639723
-0.0940598559181,0.00586166
-0.0940398559181,0.00633028
-0.0940198559181,0.00626334
-0.0939998559181,0.00673196
-0.0939798559181,0.0060625
-0.0939598559181,0.0060625
-0.0939398559181,0.00633028
-0.0939198559181,0.00639723
-0.0938998559181,0.00653112
-0.0938798559181,0.00612945
-0.0938598559181,0.00653112
-0.0938398559181,0.00633028
-0.0938198559181,0.00633028
-0.0937998559181,0.00639723
-0.0937798559181,0.00646417
-0.0937598559181,0.00626334
-0.0937398559181,0.0060625
-0.0937198559181,0.00586166
-0.0936998559181,0.00633028
-0.0936798559181,0.00619639
-0.0936598559181,0.00633028
-0.0936398559181,0.00646417
-0.0936198559181,0.00612945
-0.0935998559181,0.00673196
-0.0935798559181,0.00646417
-0.0935598559181,0.00659807
-0.0935398559181,0.00612945
-0.0935198559181,0.00633028
-0.0934998559181,0.00653112
-0.0934798559181,0.00673196
-0.0934598559181,0.00612945
-0.0934398559181,0.00619639
-0.0934198559181,0.00639723
-0.0933998559181,0.00619639
-0.0933798559181,0.00619639
-0.0933598559181,0.00673196
-0.0933398559181,0.00619639
-0.0933198559181,0.00639723
-0.0932998559181,0.00666501
-0.0932798559181,0.00639723
-0.0932598559181,0.00639723
-0.0932398559181,0.0060625
-0.0932198559181,0.00592861
-0.0931998559181,0.00619639
-0.0931798559181,0.0060625
-0.0931598559181,0.00579472
-0.0931398559181,0.00619639
-0.0931198559181,0.00619639
-0.0930998559181,0.00619639
-0.0930798559181,0.00639723
-0.0930598559181,0.00639723
-0.0930398559181,0.00612945
-0.0930198559181,0.0060625
-0.0929998559181,0.00639723
-0.0929798559181,0.00626334
-0.0929598559181,0.00646417
-0.0929398559181,0.00612945
-0.0929198559181,0.00633028
-0.0928998559181,0.00653112
-0.0928798559181,0.00626334
-0.0928598559181,0.00646417
-0.0928398559181,0.00599555
-0.0928198559181,0.0067989
-0.0927998559181,0.00659807
-0.0927798559181,0.00619639
-0.0927598559181,0.00653112
-0.0927398559181,0.00619639
-0.0927198559181,0.00619639
-0.0926998559181,0.0060625
-0.0926798559181,0.00626334
-0.0926598559181,0.00612945
-0.0926398559181,0.00646417
-0.0926198559181,0.00646417
-0.0925998559181,0.00579472
-0.0925798559181,0.00646417
-0.0925598559181,0.00626334
-0.0925398559181,0.00639723
-0.0925198559181,0.00626334
-0.0924998559181,0.00592861
-0.0924798559181,0.00639723
-0.0924598559181,0.00653112
-0.0924398559181,0.00612945
-0.0924198559181,0.00646417
-0.0923998559181,0.00612945
-0.0923798559181,0.00599555
-0.0923598559181,0.00626334
-0.0923398559181,0.00626334
-0.0923198559181,0.0060625
-0.0922998559181,0.00666501
-0.0922798559181,0.0060625
-0.0922598559181,0.00633028
-0.0922398559181,0.00633028
-0.0922198559181,0.0060625
-0.0921998559181,0.00626334
-0.0921798559181,0.00639723
-0.0921598559181,0.00659807
-0.0921398559181,0.00619639
-0.0921198559181,0.00592861
-0.0920998559181,0.00612945
-0.0920798559181,0.00639723
-0.0920598559181,0.00659807
-0.0920398559181,0.0060625
-0.0920198559181,0.00612945
-0.0919998559181,0.00612945
-0.0919798559181,0.00626334
-0.0919598559181,0.00666501
-0.0919398559181,0.00633028
-0.0919198559181,0.00626334
-0.0918998559181,0.00626334
-0.0918798559181,0.00612945
-0.0918598559181,0.00619639
-0.0918398559181,0.00626334
-0.0918198559181,0.00639723
-0.0917998559181,0.00619639
-0.0917798559181,0.00612945
-0.0917598559181,0.00633028
-0.0917398559181,0.00666501
-0.0917198559181,0.00646417
-0.0916998559181,0.00633028
-0.0916798559181,0.00686585
-0.0916598559181,0.00653112
-0.0916398559181,0.00619639
-0.0916198559181,0.00639723
-0.0915998559181,0.00639723
-0.0915798559181,0.00592861
-0.0915598559181,0.0060625
-0.0915398559181,0.00619639
-0.0915198559181,0.00633028
-0.0914998559181,0.00619639
-0.0914798559181,0.00599555
-0.0914598559181,0.0060625
-0.0914398559181,0.0060625
-0.0914198559181,0.00633028
-0.0913998559181,0.00646417
-0.0913798559181,0.00639723
-0.0913598559181,0.00626334
-0.0913398559181,0.00639723
-0.0913198559181,0.00639723
-0.0912998559181,0.00673196
-0.0912798559181,0.00612945
-0.0912598559181,0.00626334
-0.0912398559181,0.00619639
-0.0912198559181,0.00619639
-0.0911998559181,0.00653112
-0.0911798559181,0.00619639
-0.0911598559181,0.00619639
-0.0911398559181,0.00633028
-0.0911198559181,0.00619639
-0.0910998559181,0.00626334
-0.0910798559181,0.00612945
-0.0910598559181,0.00612945
-0.0910398559181,0.00639723
-0.0910198559181,0.00592861
-0.0909998559181,0.00639723
-0.0909798559181,0.00633028
-0.0909598559181,0.0060625
-0.0909398559181,0.00639723
-0.0909198559181,0.00666501
-0.0908998559181,0.00706668
-0.0908798559181,0.00633028
-0.0908598559181,0.00626334
-0.0908398559181,0.00659807
-0.0908198559181,0.00626334
-0.0907998559181,0.00633028
-0.0907798559181,0.00619639
-0.0907598559181,0.00713363
-0.0907398559181,0.00659807
-0.0907198559181,0.00639723
-0.0906998559181,0.00659807
-0.0906798559181,0.00639723
-0.0906598559181,0.00612945
-0.0906398559181,0.00653112
-0.0906198559181,0.00626334
-0.0905998559181,0.00639723
-0.0905798559181,0.00639723
-0.0905598559181,0.00639723
-0.0905398559181,0.00646417
-0.0905198559181,0.00653112
-0.0904998559181,0.00633028
-0.0904798559181,0.0060625
-0.0904598559181,0.00599555
-0.0904398559181,0.0060625
-0.0904198559181,0.00646417
-0.0903998559181,0.00619639
-0.0903798559181,0.00633028
-0.0903598559181,0.00633028
-0.0903398559181,0.00666501
-0.0903198559181,0.00612945
-0.0902998559181,0.00646417
-0.0902798559181,0.00633028
-0.0902598559181,0.00626334
-0.0902398559181,0.00599555
-0.0902198559181,0.00619639
-0.0901998559181,0.00659807
-0.0901798559181,0.00639723
-0.0901598559181,0.0060625
-0.0901398559181,0.00639723
-0.0901198559181,0.00659807
-0.0900998559181,0.00626334
-0.0900798559181,0.00612945
-0.0900598559181,0.00626334
-0.0900398559181,0.00646417
-0.0900198559181,0.00659807
-0.0899998559181,0.0067989
-0.0899798559181,0.00619639
-0.0899598559181,0.00639723
-0.0899398559181,0.00653112
-0.0899198559181,0.00639723
-0.0898998559181,0.00673196
-0.0898798559181,0.00619639
-0.0898598559181,0.00626334
-0.0898398559181,0.00639723
-0.0898198559181,0.00612945
-0.0897998559181,0.00633028
-0.0897798559181,0.00619639
-0.0897598559181,0.00626334
-0.0897398559181,0.00599555
-0.0897198559181,0.00633028
-0.0896998559181,0.00633028
-0.0896798559181,0.00639723
-0.0896598559181,0.00646417
-0.0896398559181,0.00639723
-0.0896198559181,0.00633028
-0.0895998559181,0.00626334
-0.0895798559181,0.0060625
-0.0895598559181,0.00626334
-0.0895398559181,0.00646417
-0.0895198559181,0.00619639
-0.0894998559181,0.00633028
-0.0894798559181,0.00646417
-0.0894598559181,0.00653112
-0.0894398559181,0.00653112
-0.0894198559181,0.00653112
-0.0893998559181,0.00659807
-0.0893798559181,0.00626334
-0.0893598559181,0.00626334
-0.0893398559181,0.00626334
-0.0893198559181,0.0060625
-0.0892998559181,0.00626334
-0.0892798559181,0.00673196
-0.0892598559181,0.0060625
-0.0892398559181,0.00592861
-0.0892198559181,0.00619639
-0.0891998559181,0.00619639
-0.0891798559181,0.00626334
-0.0891598559181,0.00646417
-0.0891398559181,0.00639723
-0.0891198559181,0.00639723
-0.0890998559181,0.00639723
-0.0890798559181,0.00612945
-0.0890598559181,0.00626334
-0.0890398559181,0.00659807
-0.0890198559181,0.00659807
-0.0889998559181,0.00666501
-0.0889798559181,0.00626334
-0.0889598559181,0.00639723
-0.0889398559181,0.00659807
-0.0889198559181,0.00666501
-0.0888998559181,0.00612945
-0.0888798559181,0.00653112
-0.0888598559181,0.00619639
-0.0888398559181,0.00626334
-0.0888198559181,0.00653112
-0.0887998559181,0.00646417
-0.0887798559181,0.00659807
-0.0887598559181,0.00612945
-0.0887398559181,0.00619639
-0.0887198559181,0.00619639
-0.0886998559181,0.0060625
-0.0886798559181,0.00646417
-0.0886598559181,0.00599555
-0.0886398559181,0.0067989
-0.0886198559181,0.00599555
-0.0885998559181,0.00633028
-0.0885798559181,0.00626334
-0.0885598559181,0.00612945
-0.0885398559181,0.00659807
-0.0885198559181,0.00633028
-0.0884998559181,0.00673196
-0.0884798559181,0.00659807
-0.0884598559181,0.00653112
-0.0884398559181,0.00633028
-0.0884198559181,0.00579472
-0.0883998559181,0.00592861
-0.0883798559181,0.00639723
-0.0883598559181,0.00639723
-0.0883398559181,0.00633028
-0.0883198559181,0.00659807
-0.0882998559181,0.00646417
-0.0882798559181,0.00639723
-0.0882598559181,0.00646417
-0.0882398559181,0.00639723
-0.0882198559181,0.00639723
-0.0881998559181,0.00626334
-0.0881798559181,0.00666501
-0.0881598559181,0.00653112
-0.0881398559181,0.00612945
-0.0881198559181,0.00646417
-0.0880998559181,0.00626334
-0.0880798559181,0.00619639
-0.0880598559181,0.00586166
-0.0880398559181,0.00646417
-0.0880198559181,0.0060625
-0.0879998559181,0.00639723
-0.0879798559181,0.00633028
-0.0879598559181,0.00646417
-0.0879398559181,0.00626334
-0.0879198559181,0.00639723
-0.0878998559181,0.00633028
-0.0878798559181,0.0060625
-0.0878598559181,0.00626334
-0.0878398559181,0.00659807
-0.0878198559181,0.00612945
-0.0877998559181,0.00673196
-0.0877798559181,0.00633028
-0.0877598559181,0.00599555
-0.0877398559181,0.00633028
-0.0877198559181,0.00626334
-0.0876998559181,0.00626334
-0.0876798559181,0.00619639
-0.0876598559181,0.00619639
-0.0876398559181,0.00646417
-0.0876198559181,0.00633028
-0.0875998559181,0.00619639
-0.0875798559181,0.0060625
-0.0875598559181,0.0060625
-0.0875398559181,0.0060625
-0.0875198559181,0.00633028
-0.0874998559181,0.00633028
-0.0874798559181,0.00626334
-0.0874598559181,0.00626334
-0.0874398559181,0.00653112
-0.0874198559181,0.00639723
-0.0873998559181,0.00619639
-0.0873798559181,0.00659807
-0.0873598559181,0.00592861
-0.0873398559181,0.00639723
-0.0873198559181,0.00633028
-0.0872998559181,0.00619639
-0.0872798559181,0.00612945
-0.0872598559181,0.00599555
-0.0872398559181,0.00646417
-0.0872198559181,0.00619639
-0.0871998559181,0.00646417
-0.0871798559181,0.00666501
-0.0871598559181,0.00639723
-0.0871398559181,0.00639723
-0.0871198559181,0.00619639
-0.0870998559181,0.00633028
-0.0870798559181,0.0060625
-0.0870598559181,0.00619639
-0.0870398559181,0.00626334
-0.0870198559181,0.00646417
-0.0869998559181,0.00592861
-0.0869798559181,0.00639723
-0.0869598559181,0.00646417
-0.0869398559181,0.00626334
-0.0869198559181,0.00639723
-0.0868998559181,0.00646417
-0.0868798559181,0.00639723
-0.0868598559181,0.00653112
-0.0868398559181,0.00666501
-0.0868198559181,0.00612945
-0.0867998559181,0.00619639
-0.0867798559181,0.00646417
-0.0867598559181,0.00612945
-0.0867398559181,0.00653112
-0.0867198559181,0.00612945
-0.0866998559181,0.00639723
-0.0866798559181,0.00639723
-0.0866598559181,0.00619639
-0.0866398559181,0.00666501
-0.0866198559181,0.00646417
-0.0865998559181,0.00639723
-0.0865798559181,0.00612945
-0.0865598559181,0.00639723
-0.0865398559181,0.00659807
-0.0865198559181,0.00626334
-0.0864998559181,0.00646417
-0.0864798559181,0.00599555
-0.0864598559181,0.00612945
-0.0864398559181,0.00619639
-0.0864198559181,0.00686585
-0.0863998559181,0.00639723
-0.0863798559181,0.00572777
-0.0863598559181,0.00673196
-0.0863398559181,0.00639723
-0.0863198559181,0.00639723
-0.0862998559181,0.00626334
-0.0862798559181,0.00626334
-0.0862598559181,0.0067989
-0.0862398559181,0.00592861
-0.0862198559181,0.00626334
-0.0861998559181,0.00599555
-0.0861798559181,0.00619639
-0.0861598559181,0.00626334
-0.0861398559181,0.0060625
-0.0861198559181,0.00633028
-0.0860998559181,0.00633028
-0.0860798559181,0.00626334
-0.0860598559181,0.00633028
-0.0860398559181,0.0060625
-0.0860198559181,0.00639723
-0.0859998559181,0.00619639
-0.0859798559181,0.00633028
-0.0859598559181,0.00592861
-0.0859398559181,0.00639723
-0.0859198559181,0.00639723
-0.0858998559181,0.00673196
-0.0858798559181,0.00666501
-0.0858598559181,0.00633028
-0.0858398559181,0.00646417
-0.0858198559181,0.00639723
-0.0857998559181,0.00639723
-0.0857798559181,0.00639723
-0.0857598559181,0.00659807
-0.0857398559181,0.00646417
-0.0857198559181,0.00619639
-0.0856998559181,0.00626334
-0.0856798559181,0.00666501
-0.0856598559181,0.00646417
-0.0856398559181,0.00633028
-0.0856198559181,0.00653112
-0.0855998559181,0.00599555
-0.0855798559181,0.00579472
-0.0855598559181,0.00619639
-0.0855398559181,0.00612945
-0.0855198559181,0.00639723
-0.0854998559181,0.00639723
-0.0854798559181,0.00592861
-0.0854598559181,0.00646417
-0.0854398559181,0.00633028
-0.0854198559181,0.00619639
-0.0853998559181,0.00653112
-0.0853798559181,0.00619639
-0.0853598559181,0.00666501
-0.0853398559181,0.00666501
-0.0853198559181,0.00653112
-0.0852998559181,0.00633028
-0.0852798559181,0.00633028
-0.0852598559181,0.00619639
-0.0852398559181,0.00639723
-0.0852198559181,0.00619639
-0.0851998559181,0.00633028
-0.0851798559181,0.00612945
-0.0851598559181,0.00626334
-0.0851398559181,0.00659807
-0.0851198559181,0.00659807
-0.0850998559181,0.00659807
-0.0850798559181,0.00659807
-0.0850598559181,0.00579472
-0.0850398559181,0.00612945
-0.0850198559181,0.00619639
-0.0849998559181,0.00626334
-0.0849798559181,0.00612945
-0.0849598559181,0.00639723
-0.0849398559181,0.00633028
-0.0849198559181,0.00639723
-0.0848998559181,0.00626334
-0.0848798559181,0.00646417
-0.0848598559181,0.00639723
-0.0848398559181,0.00666501
-0.0848198559181,0.00626334
-0.0847998559181,0.00559388
-0.0847798559181,0.00639723
-0.0847598559181,0.00659807
-0.0847398559181,0.0060625
-0.0847198559181,0.00639723
-0.0846998559181,0.00626334
-0.0846798559181,0.00666501
-0.0846598559181,0.00626334
-0.0846398559181,0.00659807
-0.0846198559181,0.00659807
-0.0845998559181,0.00639723
-0.0845798559181,0.00646417
-0.0845598559181,0.00612945
-0.0845398559181,0.00659807
-0.0845198559181,0.00633028
-0.0844998559181,0.0060625
-0.0844798559181,0.00639723
-0.0844598559181,0.00612945
-0.0844398559181,0.00619639
-0.0844198559181,0.00626334
-0.0843998559181,0.00653112
-0.0843798559181,0.00619639
-0.0843598559181,0.00633028
-0.0843398559181,0.00639723
-0.0843198559181,0.00646417
-0.0842998559181,0.00639723
-0.0842798559181,0.00579472
-0.0842598559181,0.00612945
-0.0842398559181,0.00633028
-0.0842198559181,0.00659807
-0.0841998559181,0.00653112
-0.0841798559181,0.00612945
-0.0841598559181,0.00626334
-0.0841398559181,0.00612945
-0.0841198559181,0.00626334
-0.0840998559181,0.00619639
-0.0840798559181,0.00639723
-0.0840598559181,0.00639723
-0.0840398559181,0.00659807
-0.0840198559181,0.00673196
-0.0839998559181,0.00626334
-0.0839798559181,0.00639723
-0.0839598559181,0.00653112
-0.0839398559181,0.00646417
-0.0839198559181,0.00626334
-0.0838998559181,0.00653112
-0.0838798559181,0.00626334
-0.0838598559181,0.00639723
-0.0838398559181,0.00673196
-0.0838198559181,0.00653112
-0.0837998559181,0.00626334
-0.0837798559181,0.00633028
-0.0837598559181,0.00659807
-0.0837398559181,0.00599555
-0.0837198559181,0.00639723
-0.0836998559181,0.00633028
-0.0836798559181,0.00639723
-0.0836598559181,0.00619639
-0.0836398559181,0.00646417
-0.0836198559181,0.00659807
-0.0835998559181,0.00639723
-0.0835798559181,0.00612945
-0.0835598559181,0.00639723
-0.0835398559181,0.0060625
-0.0835198559181,0.00673196
-0.0834998559181,0.00626334
-0.0834798559181,0.00666501
-0.0834598559181,0.00646417
-0.0834398559181,0.00646417
-0.0834198559181,0.00572777
-0.0833998559181,0.00626334
-0.0833798559181,0.00592861
-0.0833598559181,0.00612945
-0.0833398559181,0.00646417
-0.0833198559181,0.00619639
-0.0832998559181,0.00619639
-0.0832798559181,0.00633028
-0.0832598559181,0.00619639
-0.0832398559181,0.00646417
-0.0832198559181,0.00612945
-0.0831998559181,0.00639723
-0.0831798559181,0.00659807
-0.0831598559181,0.00619639
-0.0831398559181,0.00619639
-0.0831198559181,0.00619639
-0.0830998559181,0.00646417
-0.0830798559181,0.00599555
-0.0830598559181,0.00619639
-0.0830398559181,0.00633028
-0.0830198559181,0.00666501
-0.0829998559181,0.00646417
-0.0829798559181,0.0060625
-0.0829598559181,0.00693279
-0.0829398559181,0.00666501
-0.0829198559181,0.00619639
-0.0828998559181,0.00653112
-0.0828798559181,0.00639723
-0.0828598559181,0.00612945
-0.0828398559181,0.00633028
-0.0828198559181,0.00626334
-0.0827998559181,0.00612945
-0.0827798559181,0.00626334
-0.0827598559181,0.00612945
-0.0827398559181,0.00646417
-0.0827198559181,0.00653112
-0.0826998559181,0.00612945
-0.0826798559181,0.00626334
-0.0826598559181,0.00666501
-0.0826398559181,0.00626334
-0.0826198559181,0.00626334
-0.0825998559181,0.00653112
-0.0825798559181,0.00659807
-0.0825598559181,0.00659807
-0.0825398559181,0.00612945
-0.0825198559181,0.00619639
-0.0824998559181,0.00653112
-0.0824798559181,0.00633028
-0.0824598559181,0.00653112
-0.0824398559181,0.00673196
-0.0824198559181,0.0060625
-0.0823998559181,0.00666501
-0.0823798559181,0.00646417
-0.0823598559181,0.0060625
-0.0823398559181,0.00646417
-0.0823198559181,0.00626334
-0.0822998559181,0.00673196
-0.0822798559181,0.00639723
-0.0822598559181,0.0060625
-0.0822398559181,0.00592861
-0.0822198559181,0.00592861
-0.0821998559181,0.00653112
-0.0821798559181,0.0060625
-0.0821598559181,0.00653112
-0.0821398559181,0.00633028
-0.0821198559181,0.00673196
-0.0820998559181,0.00646417
-0.0820798559181,0.00619639
-0.0820598559181,0.00612945
-0.0820398559181,0.00579472
-0.0820198559181,0.00612945
-0.0819998559181,0.00599555
-0.0819798559181,0.00653112
-0.0819598559181,0.00626334
-0.0819398559181,0.00646417
-0.0819198559181,0.00639723
-0.0818998559181,0.0060625
-0.0818798559181,0.00626334
-0.0818598559181,0.00626334
-0.0818398559181,0.00646417
-0.0818198559181,0.00626334
-0.0817998559181,0.00646417
-0.0817798559181,0.00619639
-0.0817598559181,0.00612945
-0.0817398559181,0.00646417
-0.0817198559181,0.0060625
-0.0816998559181,0.00633028
-0.0816798559181,0.00639723
-0.0816598559181,0.00646417
-0.0816398559181,0.00619639
-0.0816198559181,0.00579472
-0.0815998559181,0.00619639
-0.0815798559181,0.00619639
-0.0815598559181,0.00619639
-0.0815398559181,0.00639723
-0.0815198559181,0.00626334
-0.0814998559181,0.00639723
-0.0814798559181,0.00659807
-0.0814598559181,0.00639723
-0.0814398559181,0.00659807
-0.0814198559181,0.00612945
-0.0813998559181,0.00612945
