 7.397271417500e-003, 1.98427e-002
 7.402231426250e-003, 1.98385e-002
 7.407191435000e-003, 1.98218e-002
 7.412151443750e-003, 1.98008e-002
 7.417111452500e-003, 1.98176e-002
 7.422071461250e-003, 1.98427e-002
 7.427031470000e-003, 1.98343e-002
 7.431991478750e-003, 1.98385e-002
 7.436951487500e-003, 1.98259e-002
 7.441911496250e-003, 1.98176e-002
 7.446871505000e-003, 1.98385e-002
 7.451831513750e-003, 1.98176e-002
 7.456791522500e-003, 1.98385e-002
 7.461751531250e-003, 1.98176e-002
 7.466711540000e-003, 1.98385e-002
 7.471671548750e-003, 1.98427e-002
 7.476631557500e-003, 1.98636e-002
 7.481591566250e-003, 1.98385e-002
 7.486551575000e-003, 1.98427e-002
 7.491511583750e-003, 1.98510e-002
 7.496471592500e-003, 1.98427e-002
 7.501431601250e-003, 1.98343e-002
 7.506391610000e-003, 1.98427e-002
 7.511351618750e-003, 1.98469e-002
 7.516311627500e-003, 1.98427e-002
 7.521271636250e-003, 1.98385e-002
 7.526231645000e-003, 1.98427e-002
 7.531191653750e-003, 1.98343e-002
 7.536151662500e-003, 1.98427e-002
 7.541111671250e-003, 1.98259e-002
 7.546071680000e-003, 1.98301e-002
 7.551031688750e-003, 1.98343e-002
 7.555991697500e-003, 1.98427e-002
 7.560951706250e-003, 1.98552e-002
 7.565911715000e-003, 1.98594e-002
 7.570871723750e-003, 1.98510e-002
 7.575831732500e-003, 1.98469e-002
 7.580791741250e-003, 1.98636e-002
 7.585751750000e-003, 1.98343e-002
 7.590711758750e-003, 1.98301e-002
 7.595671767500e-003, 1.98385e-002
 7.600631776250e-003, 1.98385e-002
 7.605591785000e-003, 1.98510e-002
 7.610551793750e-003, 1.98594e-002
 7.615511802500e-003, 1.98427e-002
 7.620471811250e-003, 1.98510e-002
 7.625431820000e-003, 1.98469e-002
 7.630391828750e-003, 1.98301e-002
 7.635351837500e-003, 1.98469e-002
 7.640311846250e-003, 1.98469e-002
 7.645271855000e-003, 1.98594e-002
 7.650231863750e-003, 1.98510e-002
 7.655191872500e-003, 1.98343e-002
 7.660151881250e-003, 1.98510e-002
 7.665111890000e-003, 1.98427e-002
 7.670071898750e-003, 1.98385e-002
 7.675031907500e-003, 1.98385e-002
 7.679991916250e-003, 1.98427e-002
 7.684951925000e-003, 1.98469e-002
 7.689911933750e-003, 1.98594e-002
 7.694871942500e-003, 1.98469e-002
 7.699831951250e-003, 1.98552e-002
 7.704791960000e-003, 1.98678e-002
 7.709751968750e-003, 1.98636e-002
 7.714711977500e-003, 1.98301e-002
 7.719671986250e-003, 1.98469e-002
 7.724631995000e-003, 1.98469e-002
 7.729592003750e-003, 1.98469e-002
 7.734552012500e-003, 1.98552e-002
 7.739512021250e-003, 1.98552e-002
 7.744472030000e-003, 1.98636e-002
 7.749432038750e-003, 1.98301e-002
 7.754392047500e-003, 1.98510e-002
 7.759352056250e-003, 1.98552e-002
 7.764312065000e-003, 1.98343e-002
 7.769272073750e-003, 1.98218e-002
 7.774232082500e-003, 1.98510e-002
 7.779192091250e-003, 1.98552e-002
 7.784152100000e-003, 1.98845e-002
 7.789112108750e-003, 1.98636e-002
 7.794072117500e-003, 1.98678e-002
 7.799032126250e-003, 1.98510e-002
 7.803992135000e-003, 1.98469e-002
 7.808952143750e-003, 1.98552e-002
 7.813912152500e-003, 1.98343e-002
 7.818872161250e-003, 1.98552e-002
 7.823832170000e-003, 1.98552e-002
 7.828792178750e-003, 1.98678e-002
 7.833752187500e-003, 1.98594e-002
 7.838712196250e-003, 1.98636e-002
 7.843672205000e-003, 1.98469e-002
 7.848632213750e-003, 1.98552e-002
 7.853592222500e-003, 1.98594e-002
 7.858552231250e-003, 1.98469e-002
 7.863512240000e-003, 1.98510e-002
 7.868472248750e-003, 1.98469e-002
 7.873432257500e-003, 1.98510e-002
 7.878392266250e-003, 1.98720e-002
 7.883352275000e-003, 1.98636e-002
 7.888312283750e-003, 1.98762e-002
 7.893272292500e-003, 1.98552e-002
 7.898232301250e-003, 1.98552e-002
 7.903192310000e-003, 1.98594e-002
 7.908152318750e-003, 1.98636e-002
 7.913112327500e-003, 1.98678e-002
 7.918072336250e-003, 1.98720e-002
 7.923032345000e-003, 1.98720e-002
 7.927992353750e-003, 1.98720e-002
 7.932952362500e-003, 1.98678e-002
 7.937912371250e-003, 1.98594e-002
 7.942872380000e-003, 1.98552e-002
 7.947832388750e-003, 1.98720e-002
 7.952792397500e-003, 1.98636e-002
 7.957752406250e-003, 1.98636e-002
 7.962712415000e-003, 1.98720e-002
 7.967672423750e-003, 1.98845e-002
 7.972632432500e-003, 1.98636e-002
 7.977592441250e-003, 1.98552e-002
 7.982552450000e-003, 1.98636e-002
 7.987512458750e-003, 1.98510e-002
 7.992472467500e-003, 1.98636e-002
 7.997432476250e-003, 1.98594e-002
 8.002392485000e-003, 1.98762e-002
 8.007352493750e-003, 1.98762e-002
 8.012312502500e-003, 1.98803e-002
 8.017272511250e-003, 1.98678e-002
 8.022232520000e-003, 1.98720e-002
 8.027192528750e-003, 1.98552e-002
 8.032152537500e-003, 1.98469e-002
 8.037112546250e-003, 1.98636e-002
 8.042072555000e-003, 1.98510e-002
 8.047032563750e-003, 1.98636e-002
 8.051992572500e-003, 1.98762e-002
 8.056952581250e-003, 1.98887e-002
 8.061912590000e-003, 1.98720e-002
 8.066872598750e-003, 1.98678e-002
 8.071832607500e-003, 1.98678e-002
 8.076792616250e-003, 1.98259e-002
 8.081752625000e-003, 1.98427e-002
 8.086712633750e-003, 1.98803e-002
 8.091672642500e-003, 1.98678e-002
 8.096632651250e-003, 1.98803e-002
 8.101592660000e-003, 1.98803e-002
 8.106552668750e-003, 1.98678e-002
 8.111512677500e-003, 1.98594e-002
 8.116472686250e-003, 1.98636e-002
 8.121432695000e-003, 1.98510e-002
 8.126392703750e-003, 1.98594e-002
 8.131352712500e-003, 1.98678e-002
 8.136312721250e-003, 1.98720e-002
 8.141272730000e-003, 1.98887e-002
 8.146232738750e-003, 1.98845e-002
 8.151192747500e-003, 1.98845e-002
 8.156152756250e-003, 1.98845e-002
 8.161112765000e-003, 1.98845e-002
 8.166072773750e-003, 1.98594e-002
 8.171032782500e-003, 1.98552e-002
 8.175992791250e-003, 1.98594e-002
 8.180952800000e-003, 1.98636e-002
 8.185912808750e-003, 1.98887e-002
 8.190872817500e-003, 1.98845e-002
 8.195832826250e-003, 1.98720e-002
 8.200792835000e-003, 1.98803e-002
 8.205752843750e-003, 1.98803e-002
 8.210712852500e-003, 1.98469e-002
 8.215672861250e-003, 1.98510e-002
 8.220632870000e-003, 1.98720e-002
 8.225592878750e-003, 1.98762e-002
 8.230552887500e-003, 1.98929e-002
 8.235512896250e-003, 1.98762e-002
 8.240472905000e-003, 1.98845e-002
 8.245432913750e-003, 1.98887e-002
 8.250392922500e-003, 1.98971e-002
 8.255352931250e-003, 1.98720e-002
 8.260312940000e-003, 1.98552e-002
 8.265272948750e-003, 1.98594e-002
 8.270232957500e-003, 1.98762e-002
 8.275192966250e-003, 1.98803e-002
 8.280152975000e-003, 1.98929e-002
 8.285112983750e-003, 1.98971e-002
 8.290072992500e-003, 1.98887e-002
 8.295033001250e-003, 1.99013e-002
 8.299993010000e-003, 1.98803e-002
 8.304953018750e-003, 1.98720e-002
 8.309913027500e-003, 1.98971e-002
 8.314873036250e-003, 1.98762e-002
 8.319833045000e-003, 1.98762e-002
 8.324793053750e-003, 1.98803e-002
 8.329753062500e-003, 1.98803e-002
 8.334713071250e-003, 1.98971e-002
 8.339673080000e-003, 1.98803e-002
 8.344633088750e-003, 1.98929e-002
 8.349593097500e-003, 1.98762e-002
 8.354553106250e-003, 1.98929e-002
 8.359513115000e-003, 1.98845e-002
 8.364473123750e-003, 1.98887e-002
 8.369433132500e-003, 1.98803e-002
 8.374393141250e-003, 1.98887e-002
 8.379353150000e-003, 1.98845e-002
 8.384313158750e-003, 1.98845e-002
 8.389273167500e-003, 1.98971e-002
 8.394233176250e-003, 1.98803e-002
 8.399193185000e-003, 1.98845e-002
 8.404153193750e-003, 1.98887e-002
 8.409113202500e-003, 1.98762e-002
 8.414073211250e-003, 1.98887e-002
 8.419033220000e-003, 1.98929e-002
 8.423993228750e-003, 1.98762e-002
 8.428953237500e-003, 1.98762e-002
 8.433913246250e-003, 1.98845e-002
 8.438873255000e-003, 1.98552e-002
 8.443833263750e-003, 1.98720e-002
 8.448793272500e-003, 1.98887e-002
 8.453753281250e-003, 1.98845e-002
 8.458713290000e-003, 1.98762e-002
 8.463673298750e-003, 1.98929e-002
 8.468633307500e-003, 1.98803e-002
 8.473593316250e-003, 1.98636e-002
 8.478553325000e-003, 1.98803e-002
 8.483513333750e-003, 1.98720e-002
 8.488473342500e-003, 1.98887e-002
 8.493433351250e-003, 1.98803e-002
 8.498393360000e-003, 1.98887e-002
 8.503353368750e-003, 1.98762e-002
 8.508313377500e-003, 1.98929e-002
 8.513273386250e-003, 1.98510e-002
 8.518233395000e-003, 1.98762e-002
 8.523193403750e-003, 1.98678e-002
 8.528153412500e-003, 1.98678e-002
 8.533113421250e-003, 1.98762e-002
 8.538073430000e-003, 1.98720e-002
 8.543033438750e-003, 1.98720e-002
 8.547993447500e-003, 1.98678e-002
 8.552953456250e-003, 1.98929e-002
 8.557913465000e-003, 1.98929e-002
 8.562873473750e-003, 1.98845e-002
 8.567833482500e-003, 1.98803e-002
 8.572793491250e-003, 1.98636e-002
 8.577753500000e-003, 1.98636e-002
 8.582713508750e-003, 1.98845e-002
 8.587673517500e-003, 1.98720e-002
 8.592633526250e-003, 1.98594e-002
 8.597593535000e-003, 1.98762e-002
 8.602553543750e-003, 1.98636e-002
 8.607513552500e-003, 1.98845e-002
 8.612473561250e-003, 1.98636e-002
 8.617433570000e-003, 1.98594e-002
 8.622393578750e-003, 1.98762e-002
 8.627353587500e-003, 1.98720e-002
 8.632313596250e-003, 1.98678e-002
 8.637273605000e-003, 1.98803e-002
 8.642233613750e-003, 1.98762e-002
 8.647193622500e-003, 1.98803e-002
 8.652153631250e-003, 1.98762e-002
 8.657113640000e-003, 1.98678e-002
 8.662073648750e-003, 1.98552e-002
 8.667033657500e-003, 1.98427e-002
 8.671993666250e-003, 1.98636e-002
 8.676953675000e-003, 1.98636e-002
 8.681913683750e-003, 1.98552e-002
 8.686873692500e-003, 1.98510e-002
 8.691833701250e-003, 1.98678e-002
 8.696793710000e-003, 1.98510e-002
 8.701753718750e-003, 1.98720e-002
 8.706713727500e-003, 1.98762e-002
 8.711673736250e-003, 1.98720e-002
 8.716633745000e-003, 1.98678e-002
 8.721593753750e-003, 1.98803e-002
 8.726553762500e-003, 1.98720e-002
 8.731513771250e-003, 1.98552e-002
 8.736473780000e-003, 1.98678e-002
 8.741433788750e-003, 1.98594e-002
 8.746393797500e-003, 1.98427e-002
 8.751353806250e-003, 1.98552e-002
 8.756313815000e-003, 1.98510e-002
 8.761273823750e-003, 1.98636e-002
 8.766233832500e-003, 1.98720e-002
 8.771193841250e-003, 1.98720e-002
 8.776153850000e-003, 1.98636e-002
 8.781113858750e-003, 1.98762e-002
 8.786073867500e-003, 1.98510e-002
 8.791033876250e-003, 1.98510e-002
 8.795993885000e-003, 1.98720e-002
 8.800953893750e-003, 1.98594e-002
 8.805913902500e-003, 1.98636e-002
 8.810873911250e-003, 1.98469e-002
 8.815833920000e-003, 1.98510e-002
 8.820793928750e-003, 1.98552e-002
 8.825753937500e-003, 1.98469e-002
 8.830713946250e-003, 1.98929e-002
 8.835673955000e-003, 1.98720e-002
 8.840633963750e-003, 1.98803e-002
 8.845593972500e-003, 1.98552e-002
 8.850553981250e-003, 1.98594e-002
 8.855513990000e-003, 1.98552e-002
 8.860473998750e-003, 1.98636e-002
 8.865434007500e-003, 1.98469e-002
 8.870394016250e-003, 1.98594e-002
 8.875354025000e-003, 1.98510e-002
 8.880314033750e-003, 1.98469e-002
 8.885274042500e-003, 1.98594e-002
 8.890234051250e-003, 1.98469e-002
 8.895194060000e-003, 1.98636e-002
 8.900154068750e-003, 1.98636e-002
 8.905114077500e-003, 1.98594e-002
 8.910074086250e-003, 1.98552e-002
 8.915034095000e-003, 1.98720e-002
 8.919994103750e-003, 1.98678e-002
 8.924954112500e-003, 1.98594e-002
 8.929914121250e-003, 1.98469e-002
 8.934874130000e-003, 1.98427e-002
 8.939834138750e-003, 1.98343e-002
 8.944794147500e-003, 1.98510e-002
 8.949754156250e-003, 1.98510e-002
 8.954714165000e-003, 1.98803e-002
 8.959674173750e-003, 1.98594e-002
 8.964634182500e-003, 1.98510e-002
 8.969594191250e-003, 1.98427e-002
 8.974554200000e-003, 1.98552e-002
 8.979514208750e-003, 1.98469e-002
 8.984474217500e-003, 1.98510e-002
 8.989434226250e-003, 1.98552e-002
 8.994394235000e-003, 1.98427e-002
 8.999354243750e-003, 1.98510e-002
 9.004314252500e-003, 1.98594e-002
 9.009274261250e-003, 1.98552e-002
 9.014234270000e-003, 1.98636e-002
 9.019194278750e-003, 1.98343e-002
 9.024154287500e-003, 1.98510e-002
 9.029114296250e-003, 1.98510e-002
 9.034074305000e-003, 1.98510e-002
 9.039034313750e-003, 1.98510e-002
 9.043994322500e-003, 1.98552e-002
 9.048954331250e-003, 1.98510e-002
 9.053914340000e-003, 1.98427e-002
 9.058874348750e-003, 1.98427e-002
 9.063834357500e-003, 1.98427e-002
 9.068794366250e-003, 1.98343e-002
 9.073754375000e-003, 1.98552e-002
 9.078714383750e-003, 1.98510e-002
 9.083674392500e-003, 1.98594e-002
 9.088634401250e-003, 1.98510e-002
 9.093594410000e-003, 1.98636e-002
 9.098554418750e-003, 1.98510e-002
 9.103514427500e-003, 1.98469e-002
 9.108474436250e-003, 1.98552e-002
 9.113434445000e-003, 1.98343e-002
 9.118394453750e-003, 1.98720e-002
 9.123354462500e-003, 1.98469e-002
 9.128314471250e-003, 1.98343e-002
 9.133274480000e-003, 1.98552e-002
 9.138234488750e-003, 1.98427e-002
 9.143194497500e-003, 1.98510e-002
 9.148154506250e-003, 1.98552e-002
 9.153114515000e-003, 1.98552e-002
 9.158074523750e-003, 1.98510e-002
 9.163034532500e-003, 1.98427e-002
 9.167994541250e-003, 1.98385e-002
 9.172954550000e-003, 1.98427e-002
 9.177914558750e-003, 1.98594e-002
 9.182874567500e-003, 1.98427e-002
 9.187834576250e-003, 1.98385e-002
 9.192794585000e-003, 1.98301e-002
 9.197754593750e-003, 1.98301e-002
 9.202714602500e-003, 1.98385e-002
 9.207674611250e-003, 1.98343e-002
 9.212634620000e-003, 1.98385e-002
 9.217594628750e-003, 1.98510e-002
 9.222554637500e-003, 1.98427e-002
 9.227514646250e-003, 1.98510e-002
 9.232474655000e-003, 1.98469e-002
 9.237434663750e-003, 1.98469e-002
 9.242394672500e-003, 1.98301e-002
 9.247354681250e-003, 1.98343e-002
 9.252314690000e-003, 1.98385e-002
 9.257274698750e-003, 1.98218e-002
 9.262234707500e-003, 1.98427e-002
 9.267194716250e-003, 1.98427e-002
 9.272154725000e-003, 1.98385e-002
 9.277114733750e-003, 1.98469e-002
 9.282074742500e-003, 1.98636e-002
 9.287034751250e-003, 1.98259e-002
 9.291994760000e-003, 1.98218e-002
 9.296954768750e-003, 1.98427e-002
 9.301914777500e-003, 1.98427e-002
 9.306874786250e-003, 1.98301e-002
 9.311834795000e-003, 1.98259e-002
 9.316794803750e-003, 1.98092e-002
 9.321754812500e-003, 1.98218e-002
 9.326714821250e-003, 1.98301e-002
 9.331674830000e-003, 1.98176e-002
 9.336634838750e-003, 1.98427e-002
 9.341594847500e-003, 1.98469e-002
 9.346554856250e-003, 1.98427e-002
 9.351514865000e-003, 1.98385e-002
 9.356474873750e-003, 1.98301e-002
 9.361434882500e-003, 1.98301e-002
 9.366394891250e-003, 1.98259e-002
 9.371354900000e-003, 1.98218e-002
 9.376314908750e-003, 1.98469e-002
 9.381274917500e-003, 1.98301e-002
 9.386234926250e-003, 1.98259e-002
 9.391194935000e-003, 1.98218e-002
 9.396154943750e-003, 1.98176e-002
 9.401114952500e-003, 1.98259e-002
 9.406074961250e-003, 1.98301e-002
 9.411034970000e-003, 1.98343e-002
 9.415994978750e-003, 1.98259e-002
 9.420954987500e-003, 1.98385e-002
 9.425914996250e-003, 1.98092e-002
 9.430875005000e-003, 1.98427e-002
 9.435835013750e-003, 1.98259e-002
 9.440795022500e-003, 1.98301e-002
 9.445755031250e-003, 1.98218e-002
 9.450715040000e-003, 1.98218e-002
 9.455675048750e-003, 1.98301e-002
 9.460635057500e-003, 1.98301e-002
 9.465595066250e-003, 1.98301e-002
 9.470555075000e-003, 1.98301e-002
 9.475515083750e-003, 1.98218e-002
 9.480475092500e-003, 1.98259e-002
 9.485435101250e-003, 1.98385e-002
 9.490395110000e-003, 1.98092e-002
 9.495355118750e-003, 1.98176e-002
 9.500315127500e-003, 1.98092e-002
 9.505275136250e-003, 1.98176e-002
 9.510235145000e-003, 1.98343e-002
 9.515195153750e-003, 1.98259e-002
 9.520155162500e-003, 1.98218e-002
 9.525115171250e-003, 1.98218e-002
 9.530075180000e-003, 1.98385e-002
 9.535035188750e-003, 1.98301e-002
 9.539995197500e-003, 1.98301e-002
 9.544955206250e-003, 1.98218e-002
 9.549915215000e-003, 1.98343e-002
 9.554875223750e-003, 1.98008e-002
 9.559835232500e-003, 1.98218e-002
 9.564795241250e-003, 1.98259e-002
 9.569755250000e-003, 1.98259e-002
 9.574715258750e-003, 1.98176e-002
 9.579675267500e-003, 1.98259e-002
 9.584635276250e-003, 1.98343e-002
 9.589595285000e-003, 1.98385e-002
 9.594555293750e-003, 1.98301e-002
 9.599515302500e-003, 1.98218e-002
 9.604475311250e-003, 1.98176e-002
 9.609435320000e-003, 1.98134e-002
 9.614395328750e-003, 1.98176e-002
 9.619355337500e-003, 1.98176e-002
 9.624315346250e-003, 1.98050e-002
 9.629275355000e-003, 1.98343e-002
 9.634235363750e-003, 1.98301e-002
 9.639195372500e-003, 1.98176e-002
 9.644155381250e-003, 1.98218e-002
 9.649115390000e-003, 1.98343e-002
 9.654075398750e-003, 1.98134e-002
 9.659035407500e-003, 1.97967e-002
 9.663995416250e-003, 1.98008e-002
 9.668955425000e-003, 1.98218e-002
 9.673915433750e-003, 1.98218e-002
 9.678875442500e-003, 1.98259e-002
 9.683835451250e-003, 1.98092e-002
 9.688795460000e-003, 1.98134e-002
 9.693755468750e-003, 1.97967e-002
 9.698715477500e-003, 1.98050e-002
 9.703675486250e-003, 1.98092e-002
 9.708635495000e-003, 1.98008e-002
 9.713595503750e-003, 1.98218e-002
 9.718555512500e-003, 1.98301e-002
 9.723515521250e-003, 1.98218e-002
 9.728475530000e-003, 1.98092e-002
 9.733435538750e-003, 1.97967e-002
 9.738395547500e-003, 1.98008e-002
 9.743355556250e-003, 1.97841e-002
 9.748315565000e-003, 1.98092e-002
 9.753275573750e-003, 1.98092e-002
 9.758235582500e-003, 1.98259e-002
 9.763195591250e-003, 1.98134e-002
 9.768155600000e-003, 1.98301e-002
 9.773115608750e-003, 1.98259e-002
 9.778075617500e-003, 1.98176e-002
 9.783035626250e-003, 1.98050e-002
 9.787995635000e-003, 1.98008e-002
 9.792955643750e-003, 1.98050e-002
 9.797915652500e-003, 1.97967e-002
 9.802875661250e-003, 1.97967e-002
 9.807835670000e-003, 1.98092e-002
 9.812795678750e-003, 1.98134e-002
 9.817755687500e-003, 1.98050e-002
 9.822715696250e-003, 1.98092e-002
 9.827675705000e-003, 1.98050e-002
 9.832635713750e-003, 1.98008e-002
 9.837595722500e-003, 1.98050e-002
 9.842555731250e-003, 1.98092e-002
 9.847515740000e-003, 1.98008e-002
 9.852475748750e-003, 1.97799e-002
 9.857435757500e-003, 1.97799e-002
 9.862395766250e-003, 1.97925e-002
 9.867355775000e-003, 1.98050e-002
 9.872315783750e-003, 1.97841e-002
 9.877275792500e-003, 1.98092e-002
 9.882235801250e-003, 1.98134e-002
 9.887195810000e-003, 1.98134e-002
 9.892155818750e-003, 1.98008e-002
 9.897115827500e-003, 1.98008e-002
 9.902075836250e-003, 1.97925e-002
 9.907035845000e-003, 1.97925e-002
 9.911995853750e-003, 1.98008e-002
 9.916955862500e-003, 1.97841e-002
 9.921915871250e-003, 1.98008e-002
 9.926875880000e-003, 1.97967e-002
 9.931835888750e-003, 1.97967e-002
 9.936795897500e-003, 1.97967e-002
 9.941755906250e-003, 1.97925e-002
 9.946715915000e-003, 1.98008e-002
 9.951675923750e-003, 1.97757e-002
 9.956635932500e-003, 1.97841e-002
 9.961595941250e-003, 1.98050e-002
 9.966555950000e-003, 1.97883e-002
 9.971515958750e-003, 1.97967e-002
 9.976475967500e-003, 1.97925e-002
 9.981435976250e-003, 1.97967e-002
 9.986395985000e-003, 1.97925e-002
 9.991355993750e-003, 1.97967e-002
 9.996316002500e-003, 1.97967e-002
 1.000127601125e-002, 1.97841e-002
 1.000623602000e-002, 1.98092e-002
 1.001119602875e-002, 1.97883e-002
 1.001615603750e-002, 1.97883e-002
 1.002111604625e-002, 1.98050e-002
 1.002607605500e-002, 1.98259e-002
 1.003103606375e-002, 1.98008e-002
 1.003599607250e-002, 1.97967e-002
 1.004095608125e-002, 1.97925e-002
 1.004591609000e-002, 1.97715e-002
 1.005087609875e-002, 1.97967e-002
 1.005583610750e-002, 1.97925e-002
