-1.019375000000e-002, 1.97378e-001
-1.018875000000e-002, 1.97378e-001
-1.018375000000e-002, 1.97410e-001
-1.017875000000e-002, 1.97378e-001
-1.017375000000e-002, 1.97430e-001
-1.016875000000e-002, 1.97399e-001
-1.016375000000e-002, 1.97357e-001
-1.015875000000e-002, 1.97430e-001
-1.015375000000e-002, 1.97368e-001
-1.014875000000e-002, 1.97399e-001
-1.014375000000e-002, 1.97368e-001
-1.013875000000e-002, 1.97347e-001
-1.013375000000e-002, 1.97357e-001
-1.012875000000e-002, 1.97389e-001
-1.012375000000e-002, 1.97347e-001
-1.011875000000e-002, 1.97315e-001
-1.011375000000e-002, 1.97389e-001
-1.010875000000e-002, 1.97294e-001
-1.010375000000e-002, 1.97326e-001
-1.009875000000e-002, 1.97347e-001
-1.009375000000e-002, 1.97315e-001
-1.008875000000e-002, 1.97368e-001
-1.008375000000e-002, 1.97347e-001
-1.007875000000e-002, 1.97368e-001
-1.007375000000e-002, 1.97357e-001
-1.006875000000e-002, 1.97305e-001
-1.006375000000e-002, 1.97326e-001
-1.005875000000e-002, 1.97326e-001
-1.005375000000e-002, 1.97336e-001
-1.004875000000e-002, 1.97294e-001
-1.004375000000e-002, 1.97357e-001
-1.003875000000e-002, 1.97336e-001
-1.003375000000e-002, 1.97347e-001
-1.002875000000e-002, 1.97294e-001
-1.002375000000e-002, 1.97326e-001
-1.001875000000e-002, 1.97315e-001
-1.001375000000e-002, 1.97274e-001
-1.000875000000e-002, 1.97294e-001
-1.000375000000e-002, 1.97274e-001
-9.998750000000e-003, 1.97284e-001
-9.993750000000e-003, 1.97315e-001
-9.988750000000e-003, 1.97242e-001
-9.983750000000e-003, 1.97294e-001
-9.978750000000e-003, 1.97284e-001
-9.973750000000e-003, 1.97284e-001
-9.968750000000e-003, 1.97305e-001
-9.963750000000e-003, 1.97305e-001
-9.958750000000e-003, 1.97315e-001
-9.953750000000e-003, 1.97263e-001
-9.948750000000e-003, 1.97294e-001
-9.943750000000e-003, 1.97284e-001
-9.938750000000e-003, 1.97263e-001
-9.933750000000e-003, 1.97211e-001
-9.928750000000e-003, 1.97211e-001
-9.923750000000e-003, 1.97221e-001
-9.918750000000e-003, 1.97284e-001
-9.913750000000e-003, 1.97294e-001
-9.908750000000e-003, 1.97315e-001
-9.903750000000e-003, 1.97274e-001
-9.898750000000e-003, 1.97263e-001
-9.893750000000e-003, 1.97274e-001
-9.888750000000e-003, 1.97294e-001
-9.883750000000e-003, 1.97274e-001
-9.878750000000e-003, 1.97315e-001
-9.873750000000e-003, 1.97211e-001
-9.868750000000e-003, 1.97294e-001
-9.863750000000e-003, 1.97284e-001
-9.858750000000e-003, 1.97294e-001
-9.853750000000e-003, 1.97305e-001
-9.848750000000e-003, 1.97242e-001
-9.843750000000e-003, 1.97284e-001
-9.838750000000e-003, 1.97274e-001
-9.833750000000e-003, 1.97263e-001
-9.828750000000e-003, 1.97232e-001
-9.823750000000e-003, 1.97274e-001
-9.818750000000e-003, 1.97263e-001
-9.813750000000e-003, 1.97263e-001
-9.808750000000e-003, 1.97284e-001
-9.803750000000e-003, 1.97242e-001
-9.798750000000e-003, 1.97274e-001
-9.793750000000e-003, 1.97242e-001
-9.788750000000e-003, 1.97221e-001
-9.783750000000e-003, 1.97242e-001
-9.778750000000e-003, 1.97200e-001
-9.773750000000e-003, 1.97253e-001
-9.768750000000e-003, 1.97179e-001
-9.763750000000e-003, 1.97221e-001
-9.758750000000e-003, 1.97179e-001
-9.753750000000e-003, 1.97242e-001
-9.748750000000e-003, 1.97221e-001
-9.743750000000e-003, 1.97179e-001
-9.738750000000e-003, 1.97200e-001
-9.733750000000e-003, 1.97169e-001
-9.728750000000e-003, 1.97221e-001
-9.723750000000e-003, 1.97169e-001
-9.718750000000e-003, 1.97179e-001
-9.713750000000e-003, 1.97190e-001
-9.708750000000e-003, 1.97211e-001
-9.703750000000e-003, 1.97211e-001
-9.698750000000e-003, 1.97200e-001
-9.693750000000e-003, 1.97169e-001
-9.688750000000e-003, 1.97148e-001
-9.683750000000e-003, 1.97200e-001
-9.678750000000e-003, 1.97179e-001
-9.673750000000e-003, 1.97117e-001
-9.668750000000e-003, 1.97169e-001
-9.663750000000e-003, 1.97138e-001
-9.658750000000e-003, 1.97179e-001
-9.653750000000e-003, 1.97211e-001
-9.648750000000e-003, 1.97138e-001
-9.643750000000e-003, 1.97179e-001
-9.638750000000e-003, 1.97158e-001
-9.633750000000e-003, 1.97148e-001
-9.628750000000e-003, 1.97127e-001
-9.623750000000e-003, 1.97138e-001
-9.618750000000e-003, 1.97158e-001
-9.613750000000e-003, 1.97117e-001
-9.608750000000e-003, 1.97179e-001
-9.603750000000e-003, 1.97117e-001
-9.598750000000e-003, 1.97158e-001
-9.593750000000e-003, 1.97158e-001
-9.588750000000e-003, 1.97117e-001
-9.583750000000e-003, 1.97148e-001
-9.578750000000e-003, 1.97190e-001
-9.573750000000e-003, 1.97169e-001
-9.568750000000e-003, 1.97179e-001
-9.563750000000e-003, 1.97148e-001
-9.558750000000e-003, 1.97064e-001
-9.553750000000e-003, 1.97138e-001
-9.548750000000e-003, 1.97117e-001
-9.543750000000e-003, 1.97106e-001
-9.538750000000e-003, 1.97158e-001
-9.533750000000e-003, 1.97085e-001
-9.528750000000e-003, 1.97127e-001
-9.523750000000e-003, 1.97096e-001
-9.518750000000e-003, 1.97106e-001
-9.513750000000e-003, 1.97096e-001
-9.508750000000e-003, 1.97064e-001
-9.503750000000e-003, 1.97106e-001
-9.498750000000e-003, 1.97096e-001
-9.493750000000e-003, 1.97127e-001
-9.488750000000e-003, 1.97075e-001
-9.483750000000e-003, 1.97106e-001
-9.478750000000e-003, 1.97075e-001
-9.473750000000e-003, 1.97106e-001
-9.468750000000e-003, 1.97054e-001
-9.463750000000e-003, 1.97096e-001
-9.458750000000e-003, 1.97106e-001
-9.453750000000e-003, 1.97075e-001
-9.448750000000e-003, 1.97106e-001
-9.443750000000e-003, 1.97075e-001
-9.438750000000e-003, 1.97054e-001
-9.433750000000e-003, 1.97085e-001
-9.428750000000e-003, 1.97085e-001
-9.423750000000e-003, 1.97085e-001
-9.418750000000e-003, 1.97096e-001
-9.413750000000e-003, 1.97054e-001
-9.408750000000e-003, 1.97106e-001
-9.403750000000e-003, 1.97085e-001
-9.398750000000e-003, 1.97085e-001
-9.393750000000e-003, 1.97054e-001
-9.388750000000e-003, 1.97085e-001
-9.383750000000e-003, 1.97106e-001
-9.378750000000e-003, 1.97033e-001
-9.373750000000e-003, 1.97075e-001
-9.368750000000e-003, 1.97054e-001
-9.363750000000e-003, 1.97075e-001
-9.358750000000e-003, 1.97064e-001
-9.353750000000e-003, 1.97075e-001
-9.348750000000e-003, 1.97054e-001
-9.343750000000e-003, 1.97096e-001
-9.338750000000e-003, 1.97022e-001
-9.333750000000e-003, 1.97064e-001
-9.328750000000e-003, 1.97106e-001
-9.323750000000e-003, 1.97033e-001
-9.318750000000e-003, 1.97064e-001
-9.313750000000e-003, 1.97054e-001
-9.308750000000e-003, 1.97022e-001
-9.303750000000e-003, 1.97033e-001
-9.298750000000e-003, 1.97033e-001
-9.293750000000e-003, 1.97022e-001
-9.288750000000e-003, 1.97064e-001
-9.283750000000e-003, 1.97075e-001
-9.278750000000e-003, 1.97054e-001
-9.273750000000e-003, 1.97054e-001
-9.268750000000e-003, 1.97043e-001
-9.263750000000e-003, 1.97054e-001
-9.258750000000e-003, 1.97043e-001
-9.253750000000e-003, 1.97002e-001
-9.248750000000e-003, 1.97033e-001
-9.243750000000e-003, 1.97033e-001
-9.238750000000e-003, 1.96981e-001
-9.233750000000e-003, 1.97033e-001
-9.228750000000e-003, 1.97054e-001
-9.223750000000e-003, 1.97054e-001
-9.218750000000e-003, 1.97043e-001
-9.213750000000e-003, 1.97054e-001
-9.208750000000e-003, 1.97075e-001
-9.203750000000e-003, 1.97022e-001
-9.198750000000e-003, 1.97043e-001
-9.193750000000e-003, 1.97002e-001
-9.188750000000e-003, 1.97012e-001
-9.183750000000e-003, 1.96991e-001
-9.178750000000e-003, 1.97043e-001
-9.173750000000e-003, 1.97054e-001
-9.168750000000e-003, 1.97043e-001
-9.163750000000e-003, 1.97075e-001
-9.158750000000e-003, 1.96991e-001
-9.153750000000e-003, 1.97064e-001
-9.148750000000e-003, 1.96960e-001
-9.143750000000e-003, 1.96981e-001
-9.138750000000e-003, 1.96981e-001
-9.133750000000e-003, 1.96991e-001
-9.128750000000e-003, 1.97022e-001
-9.123750000000e-003, 1.97012e-001
-9.118750000000e-003, 1.97022e-001
-9.113750000000e-003, 1.97002e-001
-9.108750000000e-003, 1.96981e-001
-9.103750000000e-003, 1.96981e-001
-9.098750000000e-003, 1.96918e-001
-9.093750000000e-003, 1.97012e-001
-9.088750000000e-003, 1.96960e-001
-9.083750000000e-003, 1.97002e-001
-9.078750000000e-003, 1.96981e-001
-9.073750000000e-003, 1.96918e-001
-9.068750000000e-003, 1.97012e-001
-9.063750000000e-003, 1.96918e-001
-9.058750000000e-003, 1.96949e-001
-9.053750000000e-003, 1.96949e-001
-9.048750000000e-003, 1.96960e-001
-9.043750000000e-003, 1.96949e-001
-9.038750000000e-003, 1.96918e-001
-9.033750000000e-003, 1.97012e-001
-9.028750000000e-003, 1.96928e-001
-9.023750000000e-003, 1.96949e-001
-9.018750000000e-003, 1.96939e-001
-9.013750000000e-003, 1.96928e-001
-9.008750000000e-003, 1.96939e-001
-9.003750000000e-003, 1.96960e-001
-8.998750000000e-003, 1.96960e-001
-8.993750000000e-003, 1.96918e-001
-8.988750000000e-003, 1.96960e-001
-8.983750000000e-003, 1.96918e-001
-8.978750000000e-003, 1.96970e-001
-8.973750000000e-003, 1.96887e-001
-8.968750000000e-003, 1.96907e-001
-8.963750000000e-003, 1.96907e-001
-8.958750000000e-003, 1.96918e-001
-8.953750000000e-003, 1.96939e-001
-8.948750000000e-003, 1.96939e-001
-8.943750000000e-003, 1.96928e-001
-8.938750000000e-003, 1.96918e-001
-8.933750000000e-003, 1.96876e-001
-8.928750000000e-003, 1.96876e-001
-8.923750000000e-003, 1.96887e-001
-8.918750000000e-003, 1.96855e-001
-8.913750000000e-003, 1.96928e-001
-8.908750000000e-003, 1.96907e-001
-8.903750000000e-003, 1.96928e-001
-8.898750000000e-003, 1.96876e-001
-8.893750000000e-003, 1.96918e-001
-8.888750000000e-003, 1.96866e-001
-8.883750000000e-003, 1.96949e-001
-8.878750000000e-003, 1.96866e-001
-8.873750000000e-003, 1.96866e-001
-8.868750000000e-003, 1.96907e-001
-8.863750000000e-003, 1.96876e-001
-8.858750000000e-003, 1.96845e-001
-8.853750000000e-003, 1.96866e-001
-8.848750000000e-003, 1.96855e-001
-8.843750000000e-003, 1.96824e-001
-8.838750000000e-003, 1.96897e-001
-8.833750000000e-003, 1.96876e-001
-8.828750000000e-003, 1.96866e-001
-8.823750000000e-003, 1.96866e-001
-8.818750000000e-003, 1.96845e-001
-8.813750000000e-003, 1.96866e-001
-8.808750000000e-003, 1.96866e-001
-8.803750000000e-003, 1.96855e-001
-8.798750000000e-003, 1.96897e-001
-8.793750000000e-003, 1.96866e-001
-8.788750000000e-003, 1.96866e-001
-8.783750000000e-003, 1.96834e-001
-8.778750000000e-003, 1.96876e-001
-8.773750000000e-003, 1.96834e-001
-8.768750000000e-003, 1.96855e-001
-8.763750000000e-003, 1.96855e-001
-8.758750000000e-003, 1.96824e-001
-8.753750000000e-003, 1.96824e-001
-8.748750000000e-003, 1.96855e-001
-8.743750000000e-003, 1.96855e-001
-8.738750000000e-003, 1.96824e-001
-8.733750000000e-003, 1.96782e-001
-8.728750000000e-003, 1.96813e-001
-8.723750000000e-003, 1.96824e-001
-8.718750000000e-003, 1.96834e-001
-8.713750000000e-003, 1.96824e-001
-8.708750000000e-003, 1.96824e-001
-8.703750000000e-003, 1.96845e-001
-8.698750000000e-003, 1.96751e-001
-8.693750000000e-003, 1.96813e-001
-8.688750000000e-003, 1.96834e-001
-8.683750000000e-003, 1.96782e-001
-8.678750000000e-003, 1.96782e-001
-8.673750000000e-003, 1.96792e-001
-8.668750000000e-003, 1.96782e-001
-8.663750000000e-003, 1.96751e-001
-8.658750000000e-003, 1.96845e-001
-8.653750000000e-003, 1.96771e-001
-8.648750000000e-003, 1.96813e-001
-8.643750000000e-003, 1.96792e-001
-8.638750000000e-003, 1.96813e-001
-8.633750000000e-003, 1.96751e-001
-8.628750000000e-003, 1.96782e-001
-8.623750000000e-003, 1.96824e-001
-8.618750000000e-003, 1.96771e-001
-8.613750000000e-003, 1.96782e-001
-8.608750000000e-003, 1.96761e-001
-8.603750000000e-003, 1.96730e-001
-8.598750000000e-003, 1.96782e-001
-8.593750000000e-003, 1.96730e-001
-8.588750000000e-003, 1.96751e-001
-8.583750000000e-003, 1.96782e-001
-8.578750000000e-003, 1.96761e-001
-8.573750000000e-003, 1.96782e-001
-8.568750000000e-003, 1.96751e-001
-8.563750000000e-003, 1.96730e-001
-8.558750000000e-003, 1.96730e-001
-8.553750000000e-003, 1.96761e-001
-8.548750000000e-003, 1.96688e-001
-8.543750000000e-003, 1.96719e-001
-8.538750000000e-003, 1.96709e-001
-8.533750000000e-003, 1.96709e-001
-8.528750000000e-003, 1.96782e-001
-8.523750000000e-003, 1.96709e-001
-8.518750000000e-003, 1.96709e-001
-8.513750000000e-003, 1.96751e-001
-8.508750000000e-003, 1.96688e-001
-8.503750000000e-003, 1.96667e-001
-8.498750000000e-003, 1.96698e-001
-8.493750000000e-003, 1.96709e-001
-8.488750000000e-003, 1.96698e-001
-8.483750000000e-003, 1.96698e-001
-8.478750000000e-003, 1.96688e-001
-8.473750000000e-003, 1.96677e-001
-8.468750000000e-003, 1.96656e-001
-8.463750000000e-003, 1.96646e-001
-8.458750000000e-003, 1.96698e-001
-8.453750000000e-003, 1.96677e-001
-8.448750000000e-003, 1.96719e-001
-8.443750000000e-003, 1.96688e-001
-8.438750000000e-003, 1.96698e-001
-8.433750000000e-003, 1.96635e-001
-8.428750000000e-003, 1.96656e-001
-8.423750000000e-003, 1.96656e-001
-8.418750000000e-003, 1.96625e-001
-8.413750000000e-003, 1.96709e-001
-8.408750000000e-003, 1.96646e-001
-8.403750000000e-003, 1.96667e-001
-8.398750000000e-003, 1.96625e-001
-8.393750000000e-003, 1.96656e-001
-8.388750000000e-003, 1.96635e-001
-8.383750000000e-003, 1.96667e-001
-8.378750000000e-003, 1.96688e-001
-8.373750000000e-003, 1.96646e-001
-8.368750000000e-003, 1.96677e-001
-8.363750000000e-003, 1.96635e-001
-8.358750000000e-003, 1.96594e-001
-8.353750000000e-003, 1.96583e-001
