-9.725000000000e-003, 5.63417e-002
-9.720000000000e-003, 5.63250e-002
-9.715000000000e-003, 5.63250e-002
-9.710000000000e-003, 5.63166e-002
-9.705000000000e-003, 5.63166e-002
-9.700000000000e-003, 5.63292e-002
-9.695000000000e-003, 5.63208e-002
-9.690000000000e-003, 5.63124e-002
-9.685000000000e-003, 5.63166e-002
-9.680000000000e-003, 5.63041e-002
-9.675000000000e-003, 5.63083e-002
-9.670000000000e-003, 5.63041e-002
-9.665000000000e-003, 5.62832e-002
-9.660000000000e-003, 5.62915e-002
-9.655000000000e-003, 5.62873e-002
-9.650000000000e-003, 5.62873e-002
-9.645000000000e-003, 5.63041e-002
-9.640000000000e-003, 5.62873e-002
-9.635000000000e-003, 5.62790e-002
-9.630000000000e-003, 5.62664e-002
-9.625000000000e-003, 5.62664e-002
-9.620000000000e-003, 5.62581e-002
-9.615000000000e-003, 5.62622e-002
-9.610000000000e-003, 5.62581e-002
-9.605000000000e-003, 5.62664e-002
-9.600000000000e-003, 5.62497e-002
-9.595000000000e-003, 5.62581e-002
-9.590000000000e-003, 5.62497e-002
-9.585000000000e-003, 5.62581e-002
-9.580000000000e-003, 5.62288e-002
-9.575000000000e-003, 5.62246e-002
-9.570000000000e-003, 5.62330e-002
-9.565000000000e-003, 5.62288e-002
-9.560000000000e-003, 5.62288e-002
-9.555000000000e-003, 5.62246e-002
-9.550000000000e-003, 5.62078e-002
-9.545000000000e-003, 5.62288e-002
-9.540000000000e-003, 5.62037e-002
-9.535000000000e-003, 5.62078e-002
-9.530000000000e-003, 5.62078e-002
-9.525000000000e-003, 5.61995e-002
-9.520000000000e-003, 5.61995e-002
-9.515000000000e-003, 5.61911e-002
-9.510000000000e-003, 5.61744e-002
-9.505000000000e-003, 5.61702e-002
-9.500000000000e-003, 5.61953e-002
-9.495000000000e-003, 5.61744e-002
-9.490000000000e-003, 5.61744e-002
-9.485000000000e-003, 5.61660e-002
-9.480000000000e-003, 5.61618e-002
-9.475000000000e-003, 5.61702e-002
-9.470000000000e-003, 5.61744e-002
-9.465000000000e-003, 5.61535e-002
-9.460000000000e-003, 5.61744e-002
-9.455000000000e-003, 5.61576e-002
-9.450000000000e-003, 5.61367e-002
-9.445000000000e-003, 5.61409e-002
-9.440000000000e-003, 5.61367e-002
-9.435000000000e-003, 5.61116e-002
-9.430000000000e-003, 5.61074e-002
-9.425000000000e-003, 5.61200e-002
-9.420000000000e-003, 5.61116e-002
-9.415000000000e-003, 5.61242e-002
-9.410000000000e-003, 5.60991e-002
-9.405000000000e-003, 5.61116e-002
-9.400000000000e-003, 5.61074e-002
-9.395000000000e-003, 5.61032e-002
-9.390000000000e-003, 5.60991e-002
-9.385000000000e-003, 5.60949e-002
-9.380000000000e-003, 5.60781e-002
-9.375000000000e-003, 5.60823e-002
-9.370000000000e-003, 5.60865e-002
-9.365000000000e-003, 5.60656e-002
-9.360000000000e-003, 5.60781e-002
-9.355000000000e-003, 5.60614e-002
-9.350000000000e-003, 5.60530e-002
-9.345000000000e-003, 5.60488e-002
-9.340000000000e-003, 5.60405e-002
-9.335000000000e-003, 5.60405e-002
-9.330000000000e-003, 5.60405e-002
-9.325000000000e-003, 5.60321e-002
-9.320000000000e-003, 5.60321e-002
-9.315000000000e-003, 5.60112e-002
-9.310000000000e-003, 5.60237e-002
-9.305000000000e-003, 5.60112e-002
-9.300000000000e-003, 5.60112e-002
-9.295000000000e-003, 5.60112e-002
-9.290000000000e-003, 5.59986e-002
-9.285000000000e-003, 5.60070e-002
-9.280000000000e-003, 5.59861e-002
-9.275000000000e-003, 5.60028e-002
-9.270000000000e-003, 5.59861e-002
-9.265000000000e-003, 5.59777e-002
-9.260000000000e-003, 5.59777e-002
-9.255000000000e-003, 5.59861e-002
-9.250000000000e-003, 5.59652e-002
-9.245000000000e-003, 5.59568e-002
-9.240000000000e-003, 5.59568e-002
-9.235000000000e-003, 5.59568e-002
-9.230000000000e-003, 5.59442e-002
-9.225000000000e-003, 5.59568e-002
-9.220000000000e-003, 5.59526e-002
-9.215000000000e-003, 5.59568e-002
-9.210000000000e-003, 5.59484e-002
-9.205000000000e-003, 5.59568e-002
-9.200000000000e-003, 5.59484e-002
-9.195000000000e-003, 5.59317e-002
-9.190000000000e-003, 5.59401e-002
-9.185000000000e-003, 5.59066e-002
-9.180000000000e-003, 5.59359e-002
-9.175000000000e-003, 5.59526e-002
-9.170000000000e-003, 5.59108e-002
-9.165000000000e-003, 5.59150e-002
-9.160000000000e-003, 5.58899e-002
-9.155000000000e-003, 5.59066e-002
-9.150000000000e-003, 5.58982e-002
-9.145000000000e-003, 5.58815e-002
-9.140000000000e-003, 5.58982e-002
-9.135000000000e-003, 5.58857e-002
-9.130000000000e-003, 5.58857e-002
-9.125000000000e-003, 5.58857e-002
-9.120000000000e-003, 5.59066e-002
-9.115000000000e-003, 5.58857e-002
-9.110000000000e-003, 5.58731e-002
-9.105000000000e-003, 5.58815e-002
-9.100000000000e-003, 5.58689e-002
-9.095000000000e-003, 5.58564e-002
-9.090000000000e-003, 5.58606e-002
-9.085000000000e-003, 5.58731e-002
-9.080000000000e-003, 5.58480e-002
-9.075000000000e-003, 5.58438e-002
-9.070000000000e-003, 5.58522e-002
-9.065000000000e-003, 5.58564e-002
-9.060000000000e-003, 5.58689e-002
-9.055000000000e-003, 5.58648e-002
-9.050000000000e-003, 5.58522e-002
-9.045000000000e-003, 5.58438e-002
-9.040000000000e-003, 5.58522e-002
-9.035000000000e-003, 5.58522e-002
-9.030000000000e-003, 5.58313e-002
-9.025000000000e-003, 5.58271e-002
-9.020000000000e-003, 5.58229e-002
-9.015000000000e-003, 5.58187e-002
-9.010000000000e-003, 5.58145e-002
-9.005000000000e-003, 5.58104e-002
-9.000000000000e-003, 5.58229e-002
-8.995000000000e-003, 5.58145e-002
-8.990000000000e-003, 5.57936e-002
-8.985000000000e-003, 5.58145e-002
-8.980000000000e-003, 5.58020e-002
-8.975000000000e-003, 5.57978e-002
-8.970000000000e-003, 5.57978e-002
-8.965000000000e-003, 5.58062e-002
-8.960000000000e-003, 5.58104e-002
-8.955000000000e-003, 5.57894e-002
-8.950000000000e-003, 5.57936e-002
-8.945000000000e-003, 5.57811e-002
-8.940000000000e-003, 5.57852e-002
-8.935000000000e-003, 5.57811e-002
-8.930000000000e-003, 5.57727e-002
-8.925000000000e-003, 5.57727e-002
-8.920000000000e-003, 5.57560e-002
-8.915000000000e-003, 5.57769e-002
-8.910000000000e-003, 5.57601e-002
-8.905000000000e-003, 5.57518e-002
-8.900000000000e-003, 5.57518e-002
-8.895000000000e-003, 5.57434e-002
-8.890000000000e-003, 5.57434e-002
-8.885000000000e-003, 5.57434e-002
-8.880000000000e-003, 5.57518e-002
-8.875000000000e-003, 5.57183e-002
-8.870000000000e-003, 5.57434e-002
-8.865000000000e-003, 5.57225e-002
-8.860000000000e-003, 5.57309e-002
-8.855000000000e-003, 5.57141e-002
-8.850000000000e-003, 5.57350e-002
-8.845000000000e-003, 5.57267e-002
-8.840000000000e-003, 5.57099e-002
-8.835000000000e-003, 5.57183e-002
-8.830000000000e-003, 5.57099e-002
-8.825000000000e-003, 5.57016e-002
-8.820000000000e-003, 5.56974e-002
-8.815000000000e-003, 5.56848e-002
-8.810000000000e-003, 5.57016e-002
-8.805000000000e-003, 5.56890e-002
-8.800000000000e-003, 5.56890e-002
-8.795000000000e-003, 5.56932e-002
-8.790000000000e-003, 5.56848e-002
-8.785000000000e-003, 5.56765e-002
-8.780000000000e-003, 5.56681e-002
-8.775000000000e-003, 5.56639e-002
-8.770000000000e-003, 5.56765e-002
-8.765000000000e-003, 5.56681e-002
-8.760000000000e-003, 5.56681e-002
-8.755000000000e-003, 5.56639e-002
-8.750000000000e-003, 5.56639e-002
-8.745000000000e-003, 5.56514e-002
-8.740000000000e-003, 5.56597e-002
-8.735000000000e-003, 5.56514e-002
-8.730000000000e-003, 5.56472e-002
-8.725000000000e-003, 5.56388e-002
-8.720000000000e-003, 5.56472e-002
-8.715000000000e-003, 5.56597e-002
-8.710000000000e-003, 5.56346e-002
-8.705000000000e-003, 5.56263e-002
-8.700000000000e-003, 5.56430e-002
-8.695000000000e-003, 5.56346e-002
-8.690000000000e-003, 5.56304e-002
-8.685000000000e-003, 5.56263e-002
-8.680000000000e-003, 5.56388e-002
-8.675000000000e-003, 5.56304e-002
-8.670000000000e-003, 5.56179e-002
-8.665000000000e-003, 5.56263e-002
-8.660000000000e-003, 5.55970e-002
-8.655000000000e-003, 5.55970e-002
-8.650000000000e-003, 5.56053e-002
-8.645000000000e-003, 5.55970e-002
-8.640000000000e-003, 5.56053e-002
-8.635000000000e-003, 5.56053e-002
-8.630000000000e-003, 5.55928e-002
-8.625000000000e-003, 5.55970e-002
-8.620000000000e-003, 5.55928e-002
-8.615000000000e-003, 5.56011e-002
-8.610000000000e-003, 5.55886e-002
-8.605000000000e-003, 5.55886e-002
-8.600000000000e-003, 5.55844e-002
-8.595000000000e-003, 5.55760e-002
-8.590000000000e-003, 5.55719e-002
-8.585000000000e-003, 5.55635e-002
-8.580000000000e-003, 5.55760e-002
-8.575000000000e-003, 5.55593e-002
-8.570000000000e-003, 5.55677e-002
-8.565000000000e-003, 5.55509e-002
-8.560000000000e-003, 5.55593e-002
-8.555000000000e-003, 5.55635e-002
-8.550000000000e-003, 5.55593e-002
-8.545000000000e-003, 5.55509e-002
-8.540000000000e-003, 5.55509e-002
-8.535000000000e-003, 5.55384e-002
-8.530000000000e-003, 5.55384e-002
-8.525000000000e-003, 5.55384e-002
-8.520000000000e-003, 5.55342e-002
-8.515000000000e-003, 5.55300e-002
-8.510000000000e-003, 5.55217e-002
-8.505000000000e-003, 5.55175e-002
-8.500000000000e-003, 5.55133e-002
-8.495000000000e-003, 5.55217e-002
-8.490000000000e-003, 5.55133e-002
-8.485000000000e-003, 5.55175e-002
-8.480000000000e-003, 5.55175e-002
-8.475000000000e-003, 5.55091e-002
-8.470000000000e-003, 5.54965e-002
-8.465000000000e-003, 5.55091e-002
-8.460000000000e-003, 5.54924e-002
-8.455000000000e-003, 5.54882e-002
-8.450000000000e-003, 5.54882e-002
-8.445000000000e-003, 5.54924e-002
-8.440000000000e-003, 5.54882e-002
-8.435000000000e-003, 5.54714e-002
-8.430000000000e-003, 5.55007e-002
-8.425000000000e-003, 5.54673e-002
-8.420000000000e-003, 5.54589e-002
-8.415000000000e-003, 5.54714e-002
-8.410000000000e-003, 5.54589e-002
-8.405000000000e-003, 5.54714e-002
-8.400000000000e-003, 5.54547e-002
-8.395000000000e-003, 5.54463e-002
-8.390000000000e-003, 5.54547e-002
-8.385000000000e-003, 5.54422e-002
-8.380000000000e-003, 5.54463e-002
-8.375000000000e-003, 5.54463e-002
-8.370000000000e-003, 5.54338e-002
-8.365000000000e-003, 5.54380e-002
-8.360000000000e-003, 5.54338e-002
-8.355000000000e-003, 5.54254e-002
-8.350000000000e-003, 5.54254e-002
-8.345000000000e-003, 5.54170e-002
-8.340000000000e-003, 5.54087e-002
-8.335000000000e-003, 5.54087e-002
-8.330000000000e-003, 5.54045e-002
-8.325000000000e-003, 5.53878e-002
-8.320000000000e-003, 5.54003e-002
-8.315000000000e-003, 5.53878e-002
-8.310000000000e-003, 5.54129e-002
-8.305000000000e-003, 5.53919e-002
-8.300000000000e-003, 5.53961e-002
-8.295000000000e-003, 5.53710e-002
-8.290000000000e-003, 5.53878e-002
-8.285000000000e-003, 5.53836e-002
-8.280000000000e-003, 5.53627e-002
-8.275000000000e-003, 5.53668e-002
-8.270000000000e-003, 5.53668e-002
-8.265000000000e-003, 5.53417e-002
-8.260000000000e-003, 5.53543e-002
-8.255000000000e-003, 5.53627e-002
-8.250000000000e-003, 5.53376e-002
-8.245000000000e-003, 5.53417e-002
-8.240000000000e-003, 5.53292e-002
-8.235000000000e-003, 5.53376e-002
-8.230000000000e-003, 5.53459e-002
-8.225000000000e-003, 5.53292e-002
-8.220000000000e-003, 5.53166e-002
-8.215000000000e-003, 5.53124e-002
-8.210000000000e-003, 5.53250e-002
-8.205000000000e-003, 5.53041e-002
-8.200000000000e-003, 5.53208e-002
-8.195000000000e-003, 5.53083e-002
-8.190000000000e-003, 5.53041e-002
-8.185000000000e-003, 5.52915e-002
-8.180000000000e-003, 5.53041e-002
-8.175000000000e-003, 5.52832e-002
-8.170000000000e-003, 5.52873e-002
-8.165000000000e-003, 5.52915e-002
-8.160000000000e-003, 5.52790e-002
-8.155000000000e-003, 5.52832e-002
-8.150000000000e-003, 5.52664e-002
-8.145000000000e-003, 5.52581e-002
-8.140000000000e-003, 5.52748e-002
-8.135000000000e-003, 5.52664e-002
-8.130000000000e-003, 5.52706e-002
-8.125000000000e-003, 5.52581e-002
-8.120000000000e-003, 5.52622e-002
-8.115000000000e-003, 5.52539e-002
-8.110000000000e-003, 5.52455e-002
-8.105000000000e-003, 5.52455e-002
-8.100000000000e-003, 5.52413e-002
-8.095000000000e-003, 5.52497e-002
-8.090000000000e-003, 5.52329e-002
-8.085000000000e-003, 5.52371e-002
-8.080000000000e-003, 5.52371e-002
-8.075000000000e-003, 5.52288e-002
-8.070000000000e-003, 5.52204e-002
-8.065000000000e-003, 5.52120e-002
-8.060000000000e-003, 5.52078e-002
-8.055000000000e-003, 5.51953e-002
-8.050000000000e-003, 5.51911e-002
-8.045000000000e-003, 5.51911e-002
-8.040000000000e-003, 5.52162e-002
-8.035000000000e-003, 5.51995e-002
-8.030000000000e-003, 5.51911e-002
-8.025000000000e-003, 5.51869e-002
-8.020000000000e-003, 5.51869e-002
-8.015000000000e-003, 5.51953e-002
-8.010000000000e-003, 5.51995e-002
-8.005000000000e-003, 5.51660e-002
-8.000000000000e-003, 5.51869e-002
-7.995000000000e-003, 5.51660e-002
-7.990000000000e-003, 5.51869e-002
-7.985000000000e-003, 5.51786e-002
-7.980000000000e-003, 5.51493e-002
-7.975000000000e-003, 5.51618e-002
-7.970000000000e-003, 5.51493e-002
-7.965000000000e-003, 5.51618e-002
-7.960000000000e-003, 5.51535e-002
-7.955000000000e-003, 5.51493e-002
-7.950000000000e-003, 5.51200e-002
-7.945000000000e-003, 5.51325e-002
-7.940000000000e-003, 5.51283e-002
-7.935000000000e-003, 5.51074e-002
-7.930000000000e-003, 5.51200e-002
-7.925000000000e-003, 5.51200e-002
-7.920000000000e-003, 5.51116e-002
-7.915000000000e-003, 5.51242e-002
-7.910000000000e-003, 5.51200e-002
-7.905000000000e-003, 5.51032e-002
-7.900000000000e-003, 5.51032e-002
-7.895000000000e-003, 5.50907e-002
-7.890000000000e-003, 5.50949e-002
-7.885000000000e-003, 5.50823e-002
