-9.925697112500e-003, 1.46281e-002
-9.920737103750e-003, 1.46281e-002
-9.915777095000e-003, 1.46323e-002
-9.910817086250e-003, 1.46240e-002
-9.905857077500e-003, 1.46198e-002
-9.900897068750e-003, 1.46323e-002
-9.895937060000e-003, 1.46156e-002
-9.890977051250e-003, 1.46072e-002
-9.886017042500e-003, 1.46030e-002
-9.881057033750e-003, 1.46072e-002
-9.876097025000e-003, 1.45947e-002
-9.871137016250e-003, 1.46030e-002
-9.866177007500e-003, 1.45989e-002
-9.861216998750e-003, 1.45905e-002
-9.856256990000e-003, 1.45821e-002
-9.851296981250e-003, 1.45863e-002
-9.846336972500e-003, 1.45905e-002
-9.841376963750e-003, 1.45989e-002
-9.836416955000e-003, 1.45779e-002
-9.831456946250e-003, 1.45737e-002
-9.826496937500e-003, 1.45737e-002
-9.821536928750e-003, 1.45779e-002
-9.816576920000e-003, 1.45696e-002
-9.811616911250e-003, 1.45486e-002
-9.806656902500e-003, 1.45654e-002
-9.801696893750e-003, 1.45445e-002
-9.796736885000e-003, 1.45570e-002
-9.791776876250e-003, 1.45612e-002
-9.786816867500e-003, 1.45445e-002
-9.781856858750e-003, 1.45361e-002
-9.776896850000e-003, 1.45235e-002
-9.771936841250e-003, 1.45361e-002
-9.766976832500e-003, 1.45194e-002
-9.762016823750e-003, 1.45235e-002
-9.757056815000e-003, 1.45277e-002
-9.752096806250e-003, 1.45277e-002
-9.747136797500e-003, 1.45235e-002
-9.742176788750e-003, 1.45194e-002
-9.737216780000e-003, 1.45068e-002
-9.732256771250e-003, 1.45152e-002
-9.727296762500e-003, 1.45110e-002
-9.722336753750e-003, 1.45026e-002
-9.717376745000e-003, 1.44942e-002
-9.712416736250e-003, 1.45026e-002
-9.707456727500e-003, 1.44984e-002
-9.702496718750e-003, 1.44942e-002
-9.697536710000e-003, 1.44942e-002
-9.692576701250e-003, 1.44817e-002
-9.687616692500e-003, 1.44733e-002
-9.682656683750e-003, 1.44901e-002
-9.677696675000e-003, 1.44859e-002
-9.672736666250e-003, 1.44733e-002
-9.667776657500e-003, 1.44691e-002
-9.662816648750e-003, 1.44775e-002
-9.657856640000e-003, 1.44775e-002
-9.652896631250e-003, 1.44691e-002
-9.647936622500e-003, 1.44650e-002
-9.642976613750e-003, 1.44566e-002
-9.638016605000e-003, 1.44566e-002
-9.633056596250e-003, 1.44691e-002
-9.628096587500e-003, 1.44524e-002
-9.623136578750e-003, 1.44524e-002
-9.618176570000e-003, 1.44524e-002
-9.613216561250e-003, 1.44315e-002
-9.608256552500e-003, 1.44524e-002
-9.603296543750e-003, 1.44399e-002
-9.598336535000e-003, 1.44482e-002
-9.593376526250e-003, 1.44399e-002
-9.588416517500e-003, 1.44273e-002
-9.583456508750e-003, 1.44273e-002
-9.578496500000e-003, 1.44315e-002
-9.573536491250e-003, 1.44231e-002
-9.568576482500e-003, 1.44231e-002
-9.563616473750e-003, 1.44189e-002
-9.558656465000e-003, 1.44231e-002
-9.553696456250e-003, 1.44231e-002
-9.548736447500e-003, 1.44022e-002
-9.543776438750e-003, 1.44189e-002
-9.538816430000e-003, 1.44147e-002
-9.533856421250e-003, 1.44147e-002
-9.528896412500e-003, 1.44064e-002
-9.523936403750e-003, 1.44064e-002
-9.518976395000e-003, 1.43896e-002
-9.514016386250e-003, 1.43980e-002
-9.509056377500e-003, 1.43896e-002
-9.504096368750e-003, 1.43938e-002
-9.499136360000e-003, 1.43938e-002
-9.494176351250e-003, 1.43813e-002
-9.489216342500e-003, 1.43938e-002
-9.484256333750e-003, 1.43855e-002
-9.479296325000e-003, 1.43896e-002
-9.474336316250e-003, 1.43729e-002
-9.469376307500e-003, 1.43896e-002
-9.464416298750e-003, 1.43645e-002
-9.459456290000e-003, 1.43813e-002
-9.454496281250e-003, 1.43687e-002
-9.449536272500e-003, 1.43771e-002
-9.444576263750e-003, 1.43813e-002
-9.439616255000e-003, 1.43813e-002
-9.434656246250e-003, 1.43687e-002
-9.429696237500e-003, 1.43645e-002
-9.424736228750e-003, 1.43478e-002
-9.419776220000e-003, 1.43520e-002
-9.414816211250e-003, 1.43562e-002
-9.409856202500e-003, 1.43520e-002
-9.404896193750e-003, 1.43520e-002
-9.399936185000e-003, 1.43645e-002
-9.394976176250e-003, 1.43311e-002
-9.390016167500e-003, 1.43394e-002
-9.385056158750e-003, 1.43520e-002
-9.380096150000e-003, 1.43394e-002
-9.375136141250e-003, 1.43269e-002
-9.370176132500e-003, 1.43269e-002
-9.365216123750e-003, 1.43394e-002
-9.360256115000e-003, 1.43311e-002
-9.355296106250e-003, 1.43311e-002
-9.350336097500e-003, 1.43227e-002
-9.345376088750e-003, 1.43185e-002
-9.340416080000e-003, 1.43269e-002
-9.335456071250e-003, 1.43269e-002
-9.330496062500e-003, 1.43143e-002
-9.325536053750e-003, 1.43101e-002
-9.320576045000e-003, 1.43185e-002
-9.315616036250e-003, 1.43018e-002
-9.310656027500e-003, 1.43143e-002
-9.305696018750e-003, 1.43101e-002
-9.300736010000e-003, 1.43185e-002
-9.295776001250e-003, 1.42934e-002
-9.290815992500e-003, 1.43018e-002
-9.285855983750e-003, 1.43018e-002
-9.280895975000e-003, 1.42725e-002
-9.275935966250e-003, 1.42892e-002
-9.270975957500e-003, 1.42850e-002
-9.266015948750e-003, 1.42892e-002
-9.261055940000e-003, 1.42976e-002
-9.256095931250e-003, 1.42850e-002
-9.251135922500e-003, 1.42767e-002
-9.246175913750e-003, 1.42892e-002
-9.241215905000e-003, 1.42725e-002
-9.236255896250e-003, 1.42934e-002
-9.231295887500e-003, 1.42767e-002
-9.226335878750e-003, 1.42641e-002
-9.221375870000e-003, 1.42683e-002
-9.216415861250e-003, 1.42683e-002
-9.211455852500e-003, 1.42683e-002
-9.206495843750e-003, 1.42767e-002
-9.201535835000e-003, 1.42767e-002
-9.196575826250e-003, 1.42558e-002
-9.191615817500e-003, 1.42516e-002
-9.186655808750e-003, 1.42474e-002
-9.181695800000e-003, 1.42432e-002
-9.176735791250e-003, 1.42558e-002
-9.171775782500e-003, 1.42432e-002
-9.166815773750e-003, 1.42474e-002
-9.161855765000e-003, 1.42474e-002
-9.156895756250e-003, 1.42306e-002
-9.151935747500e-003, 1.42390e-002
-9.146975738750e-003, 1.42390e-002
-9.142015730000e-003, 1.42223e-002
-9.137055721250e-003, 1.42265e-002
-9.132095712500e-003, 1.42265e-002
-9.127135703750e-003, 1.42265e-002
-9.122175695000e-003, 1.42265e-002
-9.117215686250e-003, 1.42181e-002
-9.112255677500e-003, 1.42265e-002
-9.107295668750e-003, 1.42097e-002
-9.102335660000e-003, 1.42181e-002
-9.097375651250e-003, 1.42097e-002
-9.092415642500e-003, 1.42139e-002
-9.087455633750e-003, 1.42097e-002
-9.082495625000e-003, 1.42014e-002
-9.077535616250e-003, 1.41972e-002
-9.072575607500e-003, 1.41888e-002
-9.067615598750e-003, 1.41930e-002
-9.062655590000e-003, 1.41846e-002
-9.057695581250e-003, 1.41804e-002
-9.052735572500e-003, 1.41763e-002
-9.047775563750e-003, 1.41804e-002
-9.042815555000e-003, 1.41763e-002
-9.037855546250e-003, 1.41679e-002
-9.032895537500e-003, 1.41721e-002
-9.027935528750e-003, 1.41763e-002
-9.022975520000e-003, 1.41595e-002
-9.018015511250e-003, 1.41721e-002
-9.013055502500e-003, 1.41637e-002
-9.008095493750e-003, 1.41512e-002
-9.003135485000e-003, 1.41553e-002
-8.998175476250e-003, 1.41470e-002
-8.993215467500e-003, 1.41386e-002
-8.988255458750e-003, 1.41470e-002
-8.983295450000e-003, 1.41512e-002
-8.978335441250e-003, 1.41470e-002
-8.973375432500e-003, 1.41386e-002
-8.968415423750e-003, 1.41344e-002
-8.963455415000e-003, 1.41344e-002
-8.958495406250e-003, 1.41428e-002
-8.953535397500e-003, 1.41344e-002
-8.948575388750e-003, 1.41177e-002
-8.943615380000e-003, 1.41135e-002
-8.938655371250e-003, 1.41177e-002
-8.933695362500e-003, 1.41344e-002
-8.928735353750e-003, 1.41009e-002
-8.923775345000e-003, 1.41177e-002
-8.918815336250e-003, 1.41051e-002
-8.913855327500e-003, 1.40926e-002
-8.908895318750e-003, 1.40968e-002
-8.903935310000e-003, 1.40884e-002
-8.898975301250e-003, 1.40926e-002
-8.894015292500e-003, 1.40884e-002
-8.889055283750e-003, 1.40800e-002
-8.884095275000e-003, 1.40800e-002
-8.879135266250e-003, 1.40717e-002
-8.874175257500e-003, 1.40633e-002
-8.869215248750e-003, 1.40591e-002
-8.864255240000e-003, 1.40675e-002
-8.859295231250e-003, 1.40633e-002
-8.854335222500e-003, 1.40549e-002
-8.849375213750e-003, 1.40591e-002
-8.844415205000e-003, 1.40675e-002
-8.839455196250e-003, 1.40465e-002
-8.834495187500e-003, 1.40507e-002
-8.829535178750e-003, 1.40549e-002
-8.824575170000e-003, 1.40340e-002
-8.819615161250e-003, 1.40549e-002
-8.814655152500e-003, 1.40298e-002
-8.809695143750e-003, 1.40382e-002
-8.804735135000e-003, 1.40298e-002
-8.799775126250e-003, 1.40424e-002
-8.794815117500e-003, 1.40214e-002
-8.789855108750e-003, 1.40256e-002
-8.784895100000e-003, 1.40173e-002
-8.779935091250e-003, 1.40214e-002
-8.774975082500e-003, 1.40089e-002
-8.770015073750e-003, 1.39963e-002
-8.765055065000e-003, 1.40089e-002
-8.760095056250e-003, 1.39922e-002
-8.755135047500e-003, 1.39963e-002
-8.750175038750e-003, 1.40005e-002
-8.745215030000e-003, 1.40047e-002
-8.740255021250e-003, 1.39838e-002
-8.735295012500e-003, 1.39838e-002
-8.730335003750e-003, 1.39754e-002
-8.725374995000e-003, 1.39838e-002
-8.720414986250e-003, 1.39754e-002
-8.715454977500e-003, 1.39671e-002
-8.710494968750e-003, 1.39712e-002
-8.705534960000e-003, 1.39587e-002
-8.700574951250e-003, 1.39671e-002
-8.695614942500e-003, 1.39629e-002
-8.690654933750e-003, 1.39587e-002
-8.685694925000e-003, 1.39461e-002
-8.680734916250e-003, 1.39336e-002
-8.675774907500e-003, 1.39461e-002
-8.670814898750e-003, 1.39378e-002
-8.665854890000e-003, 1.39378e-002
-8.660894881250e-003, 1.39336e-002
-8.655934872500e-003, 1.39419e-002
-8.650974863750e-003, 1.39252e-002
-8.646014855000e-003, 1.39294e-002
-8.641054846250e-003, 1.39168e-002
-8.636094837500e-003, 1.39252e-002
-8.631134828750e-003, 1.39127e-002
-8.626174820000e-003, 1.39043e-002
-8.621214811250e-003, 1.39043e-002
-8.616254802500e-003, 1.38917e-002
-8.611294793750e-003, 1.38834e-002
-8.606334785000e-003, 1.38917e-002
-8.601374776250e-003, 1.38876e-002
-8.596414767500e-003, 1.38917e-002
-8.591454758750e-003, 1.38792e-002
-8.586494750000e-003, 1.38708e-002
-8.581534741250e-003, 1.38708e-002
-8.576574732500e-003, 1.38876e-002
-8.571614723750e-003, 1.38666e-002
-8.566654715000e-003, 1.38583e-002
-8.561694706250e-003, 1.38624e-002
-8.556734697500e-003, 1.38666e-002
-8.551774688750e-003, 1.38541e-002
-8.546814680000e-003, 1.38624e-002
-8.541854671250e-003, 1.38415e-002
-8.536894662500e-003, 1.38457e-002
-8.531934653750e-003, 1.38373e-002
-8.526974645000e-003, 1.38290e-002
-8.522014636250e-003, 1.38415e-002
-8.517054627500e-003, 1.38373e-002
-8.512094618750e-003, 1.38248e-002
-8.507134610000e-003, 1.38122e-002
-8.502174601250e-003, 1.38206e-002
-8.497214592500e-003, 1.38332e-002
-8.492254583750e-003, 1.38039e-002
-8.487294575000e-003, 1.38039e-002
-8.482334566250e-003, 1.38164e-002
-8.477374557500e-003, 1.38206e-002
-8.472414548750e-003, 1.38164e-002
-8.467454540000e-003, 1.37997e-002
-8.462494531250e-003, 1.37788e-002
-8.457534522500e-003, 1.37913e-002
-8.452574513750e-003, 1.37955e-002
-8.447614505000e-003, 1.37955e-002
-8.442654496250e-003, 1.37788e-002
-8.437694487500e-003, 1.37704e-002
-8.432734478750e-003, 1.37913e-002
-8.427774470000e-003, 1.37788e-002
-8.422814461250e-003, 1.37746e-002
-8.417854452500e-003, 1.37746e-002
-8.412894443750e-003, 1.37620e-002
-8.407934435000e-003, 1.37788e-002
-8.402974426250e-003, 1.37788e-002
-8.398014417500e-003, 1.37495e-002
-8.393054408750e-003, 1.37620e-002
-8.388094400000e-003, 1.37537e-002
-8.383134391250e-003, 1.37578e-002
-8.378174382500e-003, 1.37620e-002
-8.373214373750e-003, 1.37537e-002
-8.368254365000e-003, 1.37411e-002
-8.363294356250e-003, 1.37495e-002
-8.358334347500e-003, 1.37495e-002
-8.353374338750e-003, 1.37411e-002
-8.348414330000e-003, 1.37327e-002
-8.343454321250e-003, 1.37327e-002
-8.338494312500e-003, 1.37202e-002
-8.333534303750e-003, 1.37369e-002
-8.328574295000e-003, 1.37202e-002
-8.323614286250e-003, 1.37202e-002
-8.318654277500e-003, 1.37118e-002
-8.313694268750e-003, 1.37286e-002
-8.308734260000e-003, 1.37118e-002
-8.303774251250e-003, 1.37118e-002
-8.298814242500e-003, 1.37076e-002
-8.293854233750e-003, 1.37076e-002
-8.288894225000e-003, 1.36993e-002
-8.283934216250e-003, 1.37076e-002
-8.278974207500e-003, 1.36993e-002
-8.274014198750e-003, 1.36867e-002
-8.269054190000e-003, 1.36825e-002
-8.264094181250e-003, 1.36993e-002
-8.259134172500e-003, 1.36993e-002
-8.254174163750e-003, 1.36867e-002
-8.249214155000e-003, 1.36783e-002
-8.244254146250e-003, 1.36867e-002
-8.239294137500e-003, 1.36909e-002
-8.234334128750e-003, 1.36742e-002
-8.229374120000e-003, 1.36700e-002
-8.224414111250e-003, 1.36783e-002
-8.219454102500e-003, 1.36532e-002
-8.214494093750e-003, 1.36449e-002
-8.209534085000e-003, 1.36532e-002
-8.204574076250e-003, 1.36574e-002
-8.199614067500e-003, 1.36449e-002
-8.194654058750e-003, 1.36449e-002
-8.189694050000e-003, 1.36365e-002
-8.184734041250e-003, 1.36323e-002
-8.179774032500e-003, 1.36323e-002
-8.174814023750e-003, 1.36114e-002
-8.169854015000e-003, 1.36281e-002
-8.164894006250e-003, 1.36114e-002
-8.159933997500e-003, 1.36072e-002
-8.154973988750e-003, 1.36198e-002
-8.150013980000e-003, 1.36072e-002
-8.145053971250e-003, 1.36198e-002
-8.140093962500e-003, 1.35988e-002
-8.135133953750e-003, 1.35988e-002
-8.130173945000e-003, 1.36072e-002
-8.125213936250e-003, 1.35947e-002
-8.120253927500e-003, 1.36030e-002
-8.115293918750e-003, 1.35988e-002
-8.110333910000e-003, 1.35905e-002
-8.105373901250e-003, 1.35821e-002
-8.100413892500e-003, 1.35779e-002
