x-axis,1
second,Volt
-205.0000E-03,+48.2946E-03
-204.7500E-03,+48.3093E-03
-204.5000E-03,+47.4524E-03
-204.2500E-03,+48.1072E-03
-204.0000E-03,+48.2839E-03
-203.7500E-03,+48.2613E-03
-203.5000E-03,+47.7725E-03
-203.2500E-03,+48.1072E-03
-203.0000E-03,+48.1072E-03
-202.7500E-03,+48.6174E-03
-202.5000E-03,+48.1072E-03
-202.2500E-03,+48.5905E-03
-202.0000E-03,+48.1072E-03
-201.7500E-03,+48.6389E-03
-201.5000E-03,+47.7899E-03
-201.2500E-03,+48.5690E-03
-201.0000E-03,+47.7725E-03
-200.7500E-03,+48.1072E-03
-200.5000E-03,+48.1072E-03
-200.2500E-03,+48.3363E-03
-200.0000E-03,+48.2411E-03
-199.7500E-03,+48.0597E-03
-199.5000E-03,+48.3253E-03
-199.2500E-03,+48.0230E-03
-199.0000E-03,+47.4378E-03
-198.7500E-03,+48.4419E-03
-198.5000E-03,+48.1568E-03
-198.2500E-03,+48.1072E-03
-198.0000E-03,+48.4394E-03
-197.7500E-03,+48.4159E-03
-197.5000E-03,+47.4046E-03
-197.2500E-03,+48.3367E-03
-197.0000E-03,+48.4419E-03
-196.7500E-03,+48.4419E-03
-196.5000E-03,+48.1782E-03
-196.2500E-03,+48.1072E-03
-196.0000E-03,+48.1982E-03
-195.7500E-03,+48.1165E-03
-195.5000E-03,+47.9360E-03
-195.2500E-03,+47.7710E-03
-195.0000E-03,+48.1875E-03
-194.7500E-03,+48.1072E-03
-194.5000E-03,+47.6226E-03
-194.2500E-03,+48.4419E-03
-194.0000E-03,+48.1072E-03
-193.7500E-03,+48.1072E-03
-193.5000E-03,+48.2104E-03
-193.2500E-03,+48.5872E-03
-193.0000E-03,+47.8902E-03
-192.7500E-03,+48.0797E-03
-192.5000E-03,+47.7794E-03
-192.2500E-03,+48.1072E-03
-192.0000E-03,+48.3938E-03
-191.7500E-03,+48.4037E-03
-191.5000E-03,+48.1462E-03
-191.2500E-03,+48.9005E-03
-191.0000E-03,+48.3671E-03
-190.7500E-03,+48.2051E-03
-190.5000E-03,+48.3067E-03
-190.2500E-03,+48.1072E-03
-190.0000E-03,+47.5179E-03
-189.7500E-03,+48.3823E-03
-189.5000E-03,+47.9185E-03
-189.2500E-03,+47.7725E-03
-189.0000E-03,+48.7447E-03
-188.7500E-03,+47.7725E-03
-188.5000E-03,+48.1285E-03
-188.2500E-03,+48.6850E-03
-188.0000E-03,+48.1019E-03
-187.7500E-03,+48.6956E-03
-187.5000E-03,+48.2745E-03
-187.2500E-03,+48.6148E-03
-187.0000E-03,+48.4365E-03
-186.7500E-03,+48.2908E-03
-186.5000E-03,+48.2854E-03
-186.2500E-03,+47.9129E-03
-186.0000E-03,+48.1234E-03
-185.7500E-03,+48.1072E-03
-185.5000E-03,+48.2531E-03
-185.2500E-03,+48.5015E-03
-185.0000E-03,+47.7993E-03
-184.7500E-03,+48.1072E-03
-184.5000E-03,+48.3068E-03
-184.2500E-03,+47.8701E-03
-184.0000E-03,+47.8100E-03
-183.7500E-03,+48.4419E-03
-183.5000E-03,+47.8969E-03
-183.2500E-03,+47.8487E-03
-183.0000E-03,+48.4419E-03
-182.7500E-03,+48.1727E-03
-182.5000E-03,+48.3282E-03
-182.2500E-03,+48.1072E-03
-182.0000E-03,+48.9934E-03
-181.7500E-03,+48.4419E-03
-181.5000E-03,+48.7767E-03
-181.2500E-03,+47.4711E-03
-181.0000E-03,+47.7725E-03
-180.7500E-03,+48.1072E-03
-180.5000E-03,+48.1650E-03
-180.2500E-03,+49.0876E-03
-180.0000E-03,+48.2811E-03
-179.7500E-03,+48.1084E-03
-179.5000E-03,+48.2704E-03
-179.2500E-03,+48.7719E-03
-179.0000E-03,+48.4419E-03
-178.7500E-03,+47.5950E-03
-178.5000E-03,+48.4419E-03
-178.2500E-03,+48.1072E-03
-178.0000E-03,+48.1072E-03
-177.7500E-03,+47.9607E-03
-177.5000E-03,+48.1072E-03
-177.2500E-03,+48.7767E-03
-177.0000E-03,+48.6670E-03
-176.7500E-03,+48.1072E-03
-176.5000E-03,+48.6777E-03
-176.2500E-03,+48.7398E-03
-176.0000E-03,+47.8957E-03
-175.7500E-03,+47.7725E-03
-175.5000E-03,+48.1072E-03
-175.2500E-03,+48.1548E-03
-175.0000E-03,+48.1072E-03
-174.7500E-03,+48.2131E-03
-174.5000E-03,+48.7486E-03
-174.2500E-03,+48.1072E-03
-174.0000E-03,+48.1072E-03
-173.7500E-03,+48.3383E-03
-173.5000E-03,+48.0899E-03
-173.2500E-03,+48.3729E-03
-173.0000E-03,+48.7767E-03
-172.7500E-03,+48.1072E-03
-172.5000E-03,+48.1138E-03
-172.2500E-03,+47.9320E-03
-172.0000E-03,+47.9411E-03
-171.7500E-03,+47.8548E-03
-171.5000E-03,+48.1072E-03
-171.2500E-03,+48.5958E-03
-171.0000E-03,+48.2840E-03
-170.7500E-03,+48.8252E-03
-170.5000E-03,+48.0924E-03
-170.2500E-03,+48.2084E-03
-170.0000E-03,+48.1072E-03
-169.7500E-03,+47.8942E-03
-169.5000E-03,+47.7470E-03
-169.2500E-03,+48.4419E-03
-169.0000E-03,+47.9707E-03
-168.7500E-03,+48.0571E-03
-168.5000E-03,+48.4419E-03
-168.2500E-03,+48.2298E-03
-168.0000E-03,+48.3588E-03
-167.7500E-03,+47.8119E-03
-167.5000E-03,+48.0133E-03
-167.2500E-03,+48.1724E-03
-167.0000E-03,+48.3269E-03
-166.7500E-03,+48.4132E-03
-166.5000E-03,+48.7190E-03
-166.2500E-03,+48.3953E-03
-166.0000E-03,+48.4203E-03
-165.7500E-03,+48.7767E-03
-165.5000E-03,+48.0388E-03
-165.2500E-03,+48.2620E-03
-165.0000E-03,+47.9598E-03
-164.7500E-03,+48.7767E-03
-164.5000E-03,+48.1072E-03
-164.2500E-03,+48.1111E-03
-164.0000E-03,+48.5249E-03
-163.7500E-03,+48.4385E-03
-163.5000E-03,+48.1072E-03
-163.2500E-03,+47.5963E-03
-163.0000E-03,+48.3697E-03
-162.7500E-03,+48.0931E-03
-162.5000E-03,+47.9735E-03
-162.2500E-03,+47.9594E-03
-162.0000E-03,+48.5649E-03
-161.7500E-03,+48.1321E-03
-161.5000E-03,+48.1072E-03
-161.2500E-03,+48.5024E-03
-161.0000E-03,+48.6751E-03
-160.7500E-03,+48.1072E-03
-160.5000E-03,+48.5328E-03
-160.2500E-03,+48.1518E-03
-160.0000E-03,+47.8526E-03
-159.7500E-03,+48.1072E-03
-159.5000E-03,+48.5114E-03
-159.2500E-03,+48.1072E-03
-159.0000E-03,+48.1366E-03
-158.7500E-03,+47.9435E-03
-158.5000E-03,+48.0592E-03
-158.2500E-03,+48.2319E-03
-158.0000E-03,+49.0928E-03
-157.7500E-03,+48.1072E-03
-157.5000E-03,+48.6226E-03
-157.2500E-03,+48.4419E-03
-157.0000E-03,+48.1231E-03
-156.7500E-03,+47.4952E-03
-156.5000E-03,+48.6119E-03
-156.2500E-03,+48.1072E-03
-156.0000E-03,+48.7711E-03
-155.7500E-03,+48.1072E-03
-155.5000E-03,+48.2827E-03
-155.2500E-03,+48.6309E-03
-155.0000E-03,+48.0937E-03
-154.7500E-03,+48.3421E-03
-154.5000E-03,+48.2934E-03
-154.2500E-03,+48.3798E-03
-154.0000E-03,+48.1314E-03
-153.7500E-03,+47.9936E-03
-153.5000E-03,+48.4419E-03
-153.2500E-03,+48.0043E-03
-153.0000E-03,+48.1072E-03
-152.7500E-03,+48.0150E-03
-152.5000E-03,+48.4885E-03
-152.2500E-03,+47.8540E-03
-152.0000E-03,+48.4419E-03
-151.7500E-03,+48.2487E-03
-151.5000E-03,+48.1072E-03
-151.2500E-03,+47.5278E-03
-151.0000E-03,+48.0509E-03
-150.7500E-03,+48.5406E-03
-150.5000E-03,+48.0015E-03
-150.2500E-03,+47.8111E-03
-150.0000E-03,+48.0402E-03
-149.7500E-03,+48.3164E-03
-149.5000E-03,+47.9173E-03
-149.2500E-03,+47.1202E-03
-149.0000E-03,+47.8503E-03
-148.7500E-03,+48.4419E-03
-148.5000E-03,+48.1915E-03
-148.2500E-03,+48.1093E-03
-148.0000E-03,+48.1072E-03
-147.7500E-03,+48.6168E-03
-147.5000E-03,+48.8908E-03
-147.2500E-03,+48.1200E-03
-147.0000E-03,+47.8717E-03
-146.7500E-03,+48.2928E-03
-146.5000E-03,+48.1072E-03
-146.2500E-03,+48.1072E-03
-146.0000E-03,+48.1072E-03
-145.7500E-03,+48.5804E-03
-145.5000E-03,+48.1072E-03
-145.2500E-03,+48.7082E-03
-145.0000E-03,+48.1072E-03
-144.7500E-03,+48.4905E-03
-144.5000E-03,+48.4419E-03
-144.2500E-03,+48.3970E-03
-144.0000E-03,+48.2385E-03
-143.7500E-03,+48.0908E-03
-143.5000E-03,+48.4113E-03
-143.2500E-03,+47.8282E-03
-143.0000E-03,+48.4419E-03
-142.7500E-03,+48.3356E-03
-142.5000E-03,+48.1472E-03
-142.2500E-03,+48.1072E-03
-142.0000E-03,+47.7725E-03
-141.7500E-03,+48.2028E-03
-141.5000E-03,+48.1072E-03
-141.2500E-03,+47.8496E-03
-141.0000E-03,+48.0994E-03
-140.7500E-03,+48.5220E-03
-140.5000E-03,+48.1058E-03
-140.2500E-03,+48.1072E-03
-140.0000E-03,+48.4419E-03
-139.7500E-03,+48.3678E-03
-139.5000E-03,+48.1194E-03
-139.2500E-03,+48.5796E-03
-139.0000E-03,+48.1423E-03
-138.7500E-03,+48.3785E-03
-138.5000E-03,+47.8182E-03
-138.2500E-03,+48.3327E-03
-138.0000E-03,+48.1637E-03
-137.7500E-03,+48.1600E-03
-137.5000E-03,+47.8733E-03
-137.2500E-03,+48.4168E-03
-137.0000E-03,+48.4419E-03
-136.7500E-03,+48.1072E-03
-136.5000E-03,+47.8611E-03
-136.2500E-03,+47.9766E-03
-136.0000E-03,+48.3426E-03
-135.7500E-03,+48.6513E-03
-135.5000E-03,+48.1622E-03
-135.2500E-03,+48.3006E-03
-135.0000E-03,+48.2280E-03
-134.7500E-03,+48.1485E-03
-134.5000E-03,+48.3105E-03
-134.2500E-03,+47.9246E-03
-134.0000E-03,+48.3457E-03
-133.7500E-03,+48.7469E-03
-133.5000E-03,+47.9254E-03
-133.2500E-03,+48.6139E-03
-133.0000E-03,+48.5200E-03
-132.7500E-03,+48.4412E-03
-132.5000E-03,+48.1072E-03
-132.2500E-03,+48.1195E-03
-132.0000E-03,+48.1072E-03
-131.7500E-03,+48.4189E-03
-131.5000E-03,+48.3441E-03
-131.2500E-03,+48.1072E-03
-131.0000E-03,+48.1714E-03
-130.7500E-03,+48.4419E-03
-130.5000E-03,+48.5505E-03
-130.2500E-03,+48.0521E-03
-130.0000E-03,+48.3885E-03
-129.7500E-03,+48.4090E-03
-129.5000E-03,+48.2034E-03
-129.2500E-03,+47.9016E-03
-129.0000E-03,+48.3992E-03
-128.7500E-03,+48.1072E-03
-128.5000E-03,+47.4930E-03
-128.2500E-03,+47.8909E-03
-128.0000E-03,+48.1072E-03
-127.7500E-03,+48.4419E-03
-127.5000E-03,+47.9132E-03
-127.2500E-03,+48.4419E-03
-127.0000E-03,+48.4207E-03
-126.7500E-03,+48.5815E-03
-126.5000E-03,+47.9558E-03
-126.2500E-03,+47.9664E-03
-126.0000E-03,+48.4419E-03
-125.7500E-03,+48.2904E-03
-125.5000E-03,+47.5999E-03
-125.2500E-03,+47.6102E-03
-125.0000E-03,+48.1075E-03
-124.7500E-03,+47.9455E-03
-124.5000E-03,+48.4419E-03
-124.2500E-03,+48.4419E-03
-124.0000E-03,+47.8050E-03
-123.7500E-03,+48.0100E-03
-123.5000E-03,+47.9237E-03
-123.2500E-03,+48.5068E-03
-123.0000E-03,+48.4204E-03
-122.7500E-03,+47.9993E-03
-122.5000E-03,+48.2477E-03
-122.2500E-03,+47.2112E-03
-122.0000E-03,+48.4419E-03
-121.7500E-03,+48.6580E-03
-121.5000E-03,+47.9022E-03
-121.2500E-03,+48.1072E-03
-121.0000E-03,+47.8585E-03
-120.7500E-03,+48.2366E-03
-120.5000E-03,+47.5568E-03
-120.2500E-03,+48.1072E-03
-120.0000E-03,+48.1072E-03
-119.7500E-03,+48.1072E-03
-119.5000E-03,+48.5503E-03
-119.2500E-03,+48.4200E-03
-119.0000E-03,+48.4419E-03
-118.7500E-03,+47.7725E-03
-118.5000E-03,+48.2467E-03
-118.2500E-03,+48.4419E-03
-118.0000E-03,+48.3668E-03
-117.7500E-03,+48.4537E-03
-117.5000E-03,+48.0332E-03
-117.2500E-03,+48.7756E-03
-117.0000E-03,+48.6050E-03
-116.7500E-03,+47.9350E-03
-116.5000E-03,+48.1834E-03
-116.2500E-03,+47.7929E-03
-116.0000E-03,+48.7767E-03
-115.7500E-03,+48.4109E-03
-115.5000E-03,+47.9034E-03
-115.2500E-03,+47.7934E-03
-115.0000E-03,+48.2145E-03
-114.7500E-03,+47.9136E-03
-114.5000E-03,+47.7725E-03
-114.2500E-03,+48.1388E-03
-114.0000E-03,+48.3240E-03
-113.7500E-03,+47.7160E-03
-113.5000E-03,+48.1513E-03
-113.2500E-03,+48.3996E-03
-113.0000E-03,+48.1072E-03
-112.7500E-03,+48.1072E-03
-112.5000E-03,+48.7100E-03
-112.2500E-03,+47.8255E-03
-112.0000E-03,+47.9678E-03
-111.7500E-03,+47.9982E-03
-111.5000E-03,+47.7725E-03
-111.2500E-03,+47.7725E-03
-111.0000E-03,+48.2918E-03
-110.7500E-03,+48.2454E-03
-110.5000E-03,+48.4300E-03
-110.2500E-03,+47.9214E-03
-110.0000E-03,+47.7594E-03
-109.7500E-03,+48.1948E-03
-109.5000E-03,+48.1072E-03
-109.2500E-03,+48.3568E-03
-109.0000E-03,+47.7642E-03
-108.7500E-03,+48.2883E-03
-108.5000E-03,+48.1072E-03
-108.2500E-03,+48.7767E-03
-108.0000E-03,+47.5902E-03
-107.7500E-03,+47.6361E-03
-107.5000E-03,+47.8130E-03
-107.2500E-03,+48.4569E-03
-107.0000E-03,+48.0166E-03
-106.7500E-03,+48.1072E-03
-106.5000E-03,+47.7415E-03
-106.2500E-03,+48.2245E-03
-106.0000E-03,+48.3109E-03
-105.7500E-03,+48.1519E-03
-105.5000E-03,+48.1072E-03
-105.2500E-03,+48.2646E-03
-105.0000E-03,+47.8928E-03
-104.7500E-03,+48.0732E-03
-104.5000E-03,+47.8772E-03
-104.2500E-03,+48.1072E-03
-104.0000E-03,+48.5516E-03
-103.7500E-03,+48.4187E-03
-103.5000E-03,+47.8987E-03
-103.2500E-03,+48.1072E-03
-103.0000E-03,+47.9703E-03
-102.7500E-03,+48.7641E-03
-102.5000E-03,+48.3682E-03
-102.2500E-03,+47.9471E-03
-102.0000E-03,+47.7725E-03
-101.7500E-03,+48.4419E-03
-101.5000E-03,+48.3607E-03
-101.2500E-03,+48.6128E-03
-101.0000E-03,+48.6992E-03
-100.7500E-03,+48.1249E-03
-100.5000E-03,+48.1072E-03
-100.2500E-03,+48.2888E-03
-100.0000E-03,+48.0404E-03
-99.7500E-03,+47.7921E-03
-99.5000E-03,+48.7936E-03
-99.2500E-03,+48.0574E-03
-99.0000E-03,+48.7206E-03
-98.7500E-03,+47.8028E-03
-98.5000E-03,+47.8891E-03
-98.2500E-03,+48.1677E-03
-98.0000E-03,+48.1979E-03
-97.7500E-03,+48.0662E-03
-97.5000E-03,+48.3619E-03
-97.2500E-03,+48.0145E-03
-97.0000E-03,+47.4724E-03
-96.7500E-03,+48.1589E-03
-96.5000E-03,+48.4419E-03
-96.2500E-03,+47.6622E-03
-96.0000E-03,+48.0593E-03
-95.7500E-03,+47.8973E-03
-95.5000E-03,+48.1072E-03
-95.2500E-03,+47.7365E-03
-95.0000E-03,+48.4287E-03
-94.7500E-03,+48.7767E-03
-94.5000E-03,+47.9162E-03
-94.2500E-03,+47.8614E-03
-94.0000E-03,+48.4419E-03
-93.7500E-03,+48.1072E-03
-93.5000E-03,+47.4378E-03
-93.2500E-03,+48.0291E-03
-93.0000E-03,+48.4419E-03
-92.7500E-03,+48.4930E-03
-92.5000E-03,+47.6187E-03
-92.2500E-03,+47.7725E-03
-92.0000E-03,+48.1072E-03
-91.7500E-03,+47.6483E-03
-91.5000E-03,+48.2018E-03
-91.2500E-03,+48.1072E-03
-91.0000E-03,+48.3827E-03
-90.7500E-03,+48.4419E-03
-90.5000E-03,+48.0448E-03
-90.2500E-03,+48.3039E-03
-90.0000E-03,+48.4419E-03
-89.7500E-03,+47.9805E-03
-89.5000E-03,+48.4419E-03
-89.2500E-03,+47.8078E-03
-89.0000E-03,+48.1583E-03
-88.7500E-03,+47.7725E-03
-88.5000E-03,+47.8835E-03
-88.2500E-03,+47.8217E-03
-88.0000E-03,+48.1072E-03
-87.7500E-03,+47.9206E-03
-87.5000E-03,+48.2075E-03
-87.2500E-03,+48.4558E-03
-87.0000E-03,+47.9174E-03
-86.7500E-03,+48.0902E-03
-86.5000E-03,+48.1072E-03
-86.2500E-03,+49.1051E-03
-86.0000E-03,+48.3568E-03
-85.7500E-03,+47.9377E-03
-85.5000E-03,+48.1072E-03
-85.2500E-03,+48.1148E-03
-85.0000E-03,+47.8664E-03
-84.7500E-03,+48.2617E-03
-84.5000E-03,+48.0391E-03
-84.2500E-03,+48.7219E-03
-84.0000E-03,+48.3373E-03
-83.7500E-03,+48.2038E-03
-83.5000E-03,+48.4419E-03
-83.2500E-03,+47.8015E-03
-83.0000E-03,+48.2225E-03
-82.7500E-03,+48.3089E-03
-82.5000E-03,+49.0180E-03
-82.2500E-03,+48.1072E-03
-82.0000E-03,+48.3593E-03
-81.7500E-03,+48.1072E-03
-81.5000E-03,+48.0712E-03
-81.2500E-03,+48.7767E-03
-81.0000E-03,+48.1072E-03
-80.7500E-03,+47.7726E-03
-80.5000E-03,+48.4167E-03
-80.2500E-03,+48.6545E-03
-80.0000E-03,+47.9199E-03
-79.7500E-03,+48.4419E-03
-79.5000E-03,+48.1218E-03
-79.2500E-03,+48.2983E-03
-79.0000E-03,+48.2838E-03
-78.7500E-03,+48.2876E-03
-78.5000E-03,+48.1034E-03
-78.2500E-03,+48.4419E-03
-78.0000E-03,+48.4419E-03
-77.7500E-03,+48.0277E-03
-77.5000E-03,+48.1072E-03
-77.2500E-03,+48.2555E-03
-77.0000E-03,+48.2868E-03
-76.7500E-03,+47.8413E-03
-76.5000E-03,+48.7591E-03
-76.2500E-03,+48.5688E-03
-76.0000E-03,+48.3961E-03
-75.7500E-03,+48.3839E-03
-75.5000E-03,+47.4944E-03
-75.2500E-03,+47.9833E-03
-75.0000E-03,+48.4419E-03
-74.7500E-03,+48.1072E-03
-74.5000E-03,+47.8895E-03
-74.2500E-03,+48.1072E-03
-74.0000E-03,+47.9842E-03
-73.7500E-03,+48.0339E-03
-73.5000E-03,+48.3922E-03
-73.2500E-03,+47.9711E-03
-73.0000E-03,+47.9949E-03
-72.7500E-03,+47.7466E-03
-72.5000E-03,+48.7767E-03
-72.2500E-03,+48.1484E-03
-72.0000E-03,+48.1372E-03
-71.7500E-03,+48.4267E-03
-71.5000E-03,+47.8436E-03
-71.2500E-03,+48.1269E-03
-71.0000E-03,+48.5950E-03
-70.7500E-03,+48.1117E-03
-70.5000E-03,+48.1072E-03
-70.2500E-03,+48.7767E-03
-70.0000E-03,+48.1874E-03
-69.7500E-03,+47.7849E-03
-69.5000E-03,+47.7725E-03
-69.2500E-03,+47.7956E-03
-69.0000E-03,+48.1072E-03
-68.7500E-03,+48.4250E-03
-68.5000E-03,+47.7725E-03
-68.2500E-03,+48.2969E-03
-68.0000E-03,+48.4419E-03
-67.7500E-03,+48.4419E-03
-67.5000E-03,+48.3279E-03
-67.2500E-03,+48.1072E-03
-67.0000E-03,+48.7767E-03
-66.7500E-03,+48.1072E-03
-66.5000E-03,+48.3172E-03
-66.2500E-03,+48.1946E-03
-66.0000E-03,+48.6275E-03
-65.7500E-03,+48.0091E-03
-65.5000E-03,+48.1711E-03
-65.2500E-03,+48.1113E-03
-65.0000E-03,+48.7235E-03
-64.7500E-03,+48.1670E-03
-64.5000E-03,+48.3383E-03
-64.2500E-03,+48.0050E-03
-64.0000E-03,+47.4854E-03
-63.7500E-03,+47.7020E-03
-63.5000E-03,+48.2641E-03
-63.2500E-03,+48.0157E-03
-63.0000E-03,+48.1072E-03
-62.7500E-03,+48.3607E-03
-62.5000E-03,+48.1072E-03
-62.2500E-03,+48.1072E-03
-62.0000E-03,+47.7836E-03
-61.7500E-03,+48.1991E-03
-61.5000E-03,+48.4638E-03
-61.2500E-03,+47.8426E-03
-61.0000E-03,+47.7888E-03
-60.7500E-03,+47.4378E-03
-60.5000E-03,+48.0640E-03
-60.2500E-03,+48.4419E-03
-60.0000E-03,+48.4150E-03
-59.7500E-03,+48.5500E-03
-59.5000E-03,+47.3731E-03
-59.2500E-03,+48.2046E-03
-59.0000E-03,+48.1449E-03
-58.7500E-03,+48.1072E-03
-58.5000E-03,+47.8968E-03
-58.2500E-03,+48.4040E-03
-58.0000E-03,+48.2040E-03
-57.7500E-03,+48.2420E-03
-57.5000E-03,+47.8800E-03
-57.2500E-03,+48.7494E-03
-57.0000E-03,+47.8316E-03
-56.7500E-03,+48.3982E-03
-56.5000E-03,+47.7725E-03
-56.2500E-03,+47.7725E-03
