x-axis,1
second,Volt
-205.0000E-03,+28.3180E-03
-204.7500E-03,+23.8844E-03
-204.5000E-03,+25.0023E-03
-204.2500E-03,+29.0052E-03
-204.0000E-03,+28.5390E-03
-203.7500E-03,+25.0243E-03
-203.5000E-03,+24.5103E-03
-203.2500E-03,+28.0781E-03
-203.0000E-03,+28.7893E-03
-202.7500E-03,+24.0681E-03
-202.5000E-03,+22.8351E-03
-202.2500E-03,+28.5855E-03
-202.0000E-03,+30.4697E-03
-201.7500E-03,+28.8097E-03
-201.5000E-03,+23.3245E-03
-201.2500E-03,+23.6219E-03
-201.0000E-03,+28.1320E-03
-200.7500E-03,+31.2459E-03
-200.5000E-03,+29.3899E-03
-200.2500E-03,+26.1475E-03
-200.0000E-03,+27.1331E-03
-199.7500E-03,+29.7105E-03
-199.5000E-03,+27.3480E-03
-199.2500E-03,+24.6896E-03
-199.0000E-03,+28.6890E-03
-198.7500E-03,+30.8637E-03
-198.5000E-03,+28.5638E-03
-198.2500E-03,+24.2555E-03
-198.0000E-03,+25.9173E-03
-197.7500E-03,+29.0150E-03
-197.5000E-03,+28.8435E-03
-197.2500E-03,+25.7878E-03
-197.0000E-03,+25.5921E-03
-196.7500E-03,+25.5187E-03
-196.5000E-03,+28.3716E-03
-196.2500E-03,+28.2829E-03
-196.0000E-03,+25.0698E-03
-195.7500E-03,+25.1847E-03
-195.5000E-03,+25.8611E-03
-195.2500E-03,+26.2799E-03
-195.0000E-03,+24.9706E-03
-194.7500E-03,+27.6961E-03
-194.5000E-03,+25.7400E-03
-194.2500E-03,+25.1802E-03
-194.0000E-03,+25.1569E-03
-193.7500E-03,+27.8695E-03
-193.5000E-03,+28.4358E-03
-193.2500E-03,+26.7706E-03
-193.0000E-03,+25.9991E-03
-192.7500E-03,+27.7159E-03
-192.5000E-03,+28.9876E-03
-192.2500E-03,+29.0082E-03
-192.0000E-03,+27.3915E-03
-191.7500E-03,+27.6639E-03
-191.5000E-03,+27.2818E-03
-191.2500E-03,+28.3280E-03
-191.0000E-03,+28.8924E-03
-190.7500E-03,+27.6532E-03
-190.5000E-03,+27.2001E-03
-190.2500E-03,+27.6456E-03
-190.0000E-03,+28.3582E-03
-189.7500E-03,+28.8737E-03
-189.5000E-03,+29.8049E-03
-189.2500E-03,+26.5956E-03
-189.0000E-03,+25.5184E-03
-188.7500E-03,+26.8035E-03
-188.5000E-03,+28.8630E-03
-188.2500E-03,+28.7522E-03
-188.0000E-03,+26.8733E-03
-187.7500E-03,+26.4901E-03
-187.5000E-03,+26.8654E-03
-187.2500E-03,+26.6520E-03
-187.0000E-03,+26.8572E-03
-186.7500E-03,+26.5603E-03
-186.5000E-03,+26.2849E-03
-186.2500E-03,+26.8302E-03
-186.0000E-03,+27.6779E-03
-185.7500E-03,+27.0327E-03
-185.5000E-03,+26.8438E-03
-185.2500E-03,+25.1322E-03
-185.0000E-03,+25.8477E-03
-184.7500E-03,+25.9768E-03
-184.5000E-03,+25.5586E-03
-184.2500E-03,+26.3632E-03
-184.0000E-03,+28.5014E-03
-183.7500E-03,+27.0142E-03
-183.5000E-03,+24.7947E-03
-183.2500E-03,+27.1810E-03
-183.0000E-03,+29.6622E-03
-182.7500E-03,+29.7451E-03
-182.5000E-03,+26.5875E-03
-182.2500E-03,+26.1822E-03
-182.0000E-03,+29.2674E-03
-181.7500E-03,+31.0274E-03
-181.5000E-03,+30.1739E-03
-181.2500E-03,+27.7021E-03
-181.0000E-03,+28.6366E-03
-180.7500E-03,+30.0679E-03
-180.5000E-03,+28.9487E-03
-180.2500E-03,+27.3704E-03
-180.0000E-03,+27.2870E-03
-179.7500E-03,+30.2960E-03
-179.5000E-03,+29.3758E-03
-179.2500E-03,+26.3609E-03
-179.0000E-03,+24.6440E-03
-178.7500E-03,+27.9582E-03
-178.5000E-03,+30.7147E-03
-178.2500E-03,+27.1923E-03
-178.0000E-03,+22.7321E-03
-177.7500E-03,+25.1809E-03
-177.5000E-03,+29.9080E-03
-177.2500E-03,+28.3585E-03
-177.0000E-03,+24.2986E-03
-176.7500E-03,+23.9838E-03
-176.5000E-03,+29.6363E-03
-176.2500E-03,+29.8410E-03
-176.0000E-03,+25.6146E-03
-175.7500E-03,+22.4936E-03
-175.5000E-03,+27.4767E-03
-175.2500E-03,+31.0970E-03
-175.0000E-03,+29.5431E-03
-174.7500E-03,+23.0160E-03
-174.5000E-03,+23.0019E-03
-174.2500E-03,+27.9862E-03
-174.0000E-03,+27.7518E-03
-173.7500E-03,+25.3991E-03
-173.5000E-03,+24.8656E-03
-173.2500E-03,+27.8057E-03
-173.0000E-03,+28.0369E-03
-172.7500E-03,+25.0894E-03
-172.5000E-03,+23.0160E-03
-172.2500E-03,+25.8213E-03
-172.0000E-03,+27.6178E-03
-171.7500E-03,+27.2823E-03
-171.5000E-03,+25.1978E-03
-171.2500E-03,+27.3357E-03
-171.0000E-03,+29.9568E-03
-170.7500E-03,+28.8737E-03
-170.5000E-03,+23.8380E-03
-170.2500E-03,+23.4519E-03
-170.0000E-03,+26.6244E-03
-169.7500E-03,+28.7063E-03
-169.5000E-03,+27.4582E-03
-169.2500E-03,+24.8574E-03
-169.0000E-03,+26.8962E-03
-168.7500E-03,+28.1290E-03
-168.5000E-03,+25.0062E-03
-168.2500E-03,+24.1875E-03
-168.0000E-03,+26.5722E-03
-167.7500E-03,+28.6275E-03
-167.5000E-03,+28.2277E-03
-167.2500E-03,+27.3348E-03
-167.0000E-03,+27.7021E-03
-166.7500E-03,+26.7410E-03
-166.5000E-03,+27.4195E-03
-166.2500E-03,+27.6788E-03
-166.0000E-03,+29.3128E-03
-165.7500E-03,+29.4982E-03
-165.5000E-03,+28.7747E-03
-165.2500E-03,+29.4910E-03
-165.0000E-03,+29.1616E-03
-164.7500E-03,+28.5426E-03
-164.5000E-03,+27.9091E-03
-164.2500E-03,+28.3716E-03
-164.0000E-03,+27.2415E-03
-163.7500E-03,+28.2077E-03
-163.5000E-03,+27.6899E-03
-163.2500E-03,+27.9400E-03
-163.0000E-03,+26.9605E-03
-162.7500E-03,+26.8512E-03
-162.5000E-03,+23.6854E-03
-162.2500E-03,+22.7356E-03
-162.0000E-03,+27.1386E-03
-161.7500E-03,+29.8654E-03
-161.5000E-03,+25.7499E-03
-161.2500E-03,+20.1022E-03
-161.0000E-03,+24.6642E-03
-160.7500E-03,+29.0588E-03
-160.5000E-03,+28.5234E-03
-160.2500E-03,+22.7035E-03
-160.0000E-03,+21.5969E-03
-159.7500E-03,+28.5853E-03
-159.5000E-03,+30.2820E-03
-159.2500E-03,+26.8653E-03
-159.0000E-03,+24.5075E-03
-158.7500E-03,+29.0162E-03
-158.5000E-03,+30.9061E-03
-158.2500E-03,+27.6496E-03
-158.0000E-03,+23.7227E-03
-157.7500E-03,+30.0452E-03
-157.5000E-03,+31.7322E-03
-157.2500E-03,+31.1696E-03
-157.0000E-03,+24.5222E-03
-156.7500E-03,+26.1854E-03
-156.5000E-03,+30.3800E-03
-156.2500E-03,+31.5515E-03
-156.0000E-03,+29.7077E-03
-155.7500E-03,+26.9436E-03
-155.5000E-03,+29.3206E-03
-155.2500E-03,+31.2532E-03
-155.0000E-03,+30.7349E-03
-154.7500E-03,+24.4400E-03
-154.5000E-03,+24.6153E-03
-154.2500E-03,+29.9831E-03
-154.0000E-03,+31.0373E-03
-153.7500E-03,+27.8710E-03
-153.5000E-03,+25.4575E-03
-153.2500E-03,+30.2126E-03
-153.0000E-03,+30.8995E-03
-152.7500E-03,+25.2839E-03
-152.5000E-03,+22.0753E-03
-152.2500E-03,+27.7021E-03
-152.0000E-03,+30.9049E-03
-151.7500E-03,+30.8514E-03
-151.5000E-03,+23.7946E-03
-151.2500E-03,+22.0118E-03
-151.0000E-03,+29.5713E-03
-150.7500E-03,+30.0919E-03
-150.5000E-03,+24.9098E-03
-150.2500E-03,+21.0269E-03
-150.0000E-03,+27.6018E-03
-149.7500E-03,+30.8681E-03
-149.5000E-03,+26.1709E-03
-149.2500E-03,+19.1537E-03
-149.0000E-03,+23.6736E-03
-148.7500E-03,+30.3767E-03
-148.5000E-03,+30.5473E-03
-148.2500E-03,+25.5211E-03
-148.0000E-03,+24.3991E-03
-147.7500E-03,+29.0411E-03
-147.5000E-03,+29.7840E-03
-147.2500E-03,+27.1808E-03
-147.0000E-03,+25.7434E-03
-146.7500E-03,+30.0452E-03
-146.5000E-03,+30.8821E-03
-146.2500E-03,+28.2042E-03
-146.0000E-03,+25.0293E-03
-145.7500E-03,+29.0700E-03
-145.5000E-03,+31.8081E-03
-145.2500E-03,+31.5173E-03
-145.0000E-03,+25.0243E-03
-144.7500E-03,+24.2667E-03
-144.5000E-03,+30.0038E-03
-144.2500E-03,+31.6290E-03
-144.0000E-03,+29.4479E-03
-143.7500E-03,+25.9700E-03
-143.5000E-03,+26.4539E-03
-143.2500E-03,+29.8779E-03
-143.0000E-03,+29.1374E-03
-142.7500E-03,+26.0817E-03
-142.5000E-03,+26.8753E-03
-142.2500E-03,+30.0452E-03
-142.0000E-03,+29.3286E-03
-141.7500E-03,+24.9526E-03
-141.5000E-03,+23.2065E-03
-141.2500E-03,+26.3501E-03
-141.0000E-03,+28.1186E-03
-140.7500E-03,+26.7404E-03
-140.5000E-03,+26.0307E-03
-140.2500E-03,+26.1081E-03
-140.0000E-03,+27.8559E-03
-139.7500E-03,+28.5019E-03
-139.5000E-03,+26.1898E-03
-139.2500E-03,+23.1637E-03
-139.0000E-03,+24.0026E-03
-138.7500E-03,+28.1408E-03
-138.5000E-03,+29.0296E-03
-138.2500E-03,+25.9774E-03
-138.0000E-03,+22.0965E-03
-137.7500E-03,+26.2750E-03
-137.5000E-03,+28.4724E-03
-137.2500E-03,+26.0759E-03
-137.0000E-03,+20.7371E-03
-136.7500E-03,+24.7728E-03
-136.5000E-03,+30.2471E-03
-136.2500E-03,+30.6494E-03
-136.0000E-03,+25.6257E-03
-135.7500E-03,+20.8089E-03
-135.5000E-03,+25.4989E-03
-135.2500E-03,+30.6180E-03
-135.0000E-03,+29.2619E-03
-134.7500E-03,+26.7083E-03
-134.5000E-03,+29.2741E-03
-134.2500E-03,+30.8821E-03
-134.0000E-03,+28.6352E-03
-133.7500E-03,+24.1825E-03
-133.5000E-03,+28.4098E-03
-133.2500E-03,+31.3842E-03
-133.0000E-03,+30.2982E-03
-132.7500E-03,+24.0217E-03
-132.5000E-03,+24.6965E-03
-132.2500E-03,+30.2994E-03
-132.0000E-03,+31.6440E-03
-131.7500E-03,+28.5390E-03
-131.5000E-03,+22.6529E-03
-131.2500E-03,+23.0160E-03
-131.0000E-03,+28.8095E-03
-130.7500E-03,+29.7216E-03
-130.5000E-03,+27.5303E-03
-130.2500E-03,+24.5222E-03
-130.0000E-03,+27.9567E-03
-129.7500E-03,+28.1878E-03
-129.5000E-03,+22.7640E-03
-129.2500E-03,+20.9048E-03
-129.0000E-03,+25.5691E-03
-128.7500E-03,+29.3540E-03
-128.5000E-03,+27.8419E-03
-128.2500E-03,+21.6179E-03
-128.0000E-03,+20.3541E-03
-127.7500E-03,+25.2232E-03
-127.5000E-03,+27.5348E-03
-127.2500E-03,+24.6896E-03
-127.0000E-03,+23.9882E-03
-126.7500E-03,+27.6371E-03
-126.5000E-03,+29.5113E-03
-126.2500E-03,+27.7021E-03
-126.0000E-03,+25.7096E-03
-125.7500E-03,+28.4853E-03
-125.5000E-03,+30.9631E-03
-125.2500E-03,+30.2988E-03
-125.0000E-03,+26.5307E-03
-124.7500E-03,+29.6296E-03
-124.5000E-03,+31.3842E-03
-124.2500E-03,+31.6648E-03
-124.0000E-03,+29.2138E-03
-123.7500E-03,+28.7765E-03
-123.5000E-03,+30.4718E-03
-123.2500E-03,+31.0818E-03
-123.0000E-03,+30.7255E-03
-122.7500E-03,+29.1545E-03
-122.5000E-03,+30.4771E-03
-122.2500E-03,+30.7688E-03
-122.0000E-03,+30.3477E-03
-121.7500E-03,+27.6916E-03
-121.5000E-03,+28.7063E-03
-121.2500E-03,+30.2343E-03
-121.0000E-03,+30.2341E-03
-120.7500E-03,+25.8611E-03
-120.5000E-03,+23.8639E-03
-120.2500E-03,+27.2327E-03
-120.0000E-03,+30.3200E-03
-119.7500E-03,+27.6748E-03
-119.5000E-03,+22.6763E-03
-119.2500E-03,+24.1985E-03
-119.0000E-03,+28.8093E-03
-118.7500E-03,+29.3758E-03
-118.5000E-03,+26.4120E-03
-118.2500E-03,+24.5222E-03
-118.0000E-03,+28.2622E-03
-117.7500E-03,+29.8720E-03
-117.5000E-03,+28.1608E-03
-117.2500E-03,+26.1969E-03
-117.0000E-03,+28.6634E-03
-116.7500E-03,+28.7828E-03
-116.5000E-03,+28.1661E-03
-116.2500E-03,+28.0216E-03
-116.0000E-03,+29.4241E-03
-115.7500E-03,+30.3041E-03
-115.5000E-03,+29.7432E-03
-115.2500E-03,+27.8695E-03
-115.0000E-03,+27.1399E-03
-114.7500E-03,+29.2527E-03
-114.5000E-03,+29.8200E-03
-114.2500E-03,+28.5390E-03
-114.0000E-03,+28.8833E-03
-113.7500E-03,+30.5473E-03
-113.5000E-03,+30.2787E-03
-113.2500E-03,+28.8737E-03
-113.0000E-03,+28.3329E-03
-112.7500E-03,+28.5268E-03
-112.5000E-03,+29.5431E-03
-112.2500E-03,+30.3800E-03
-112.0000E-03,+30.7427E-03
-111.7500E-03,+29.9324E-03
-111.5000E-03,+27.7587E-03
-111.2500E-03,+28.2042E-03
-111.0000E-03,+28.7063E-03
-110.7500E-03,+30.1435E-03
-110.5000E-03,+29.2025E-03
-110.2500E-03,+28.7808E-03
-110.0000E-03,+28.7063E-03
-109.7500E-03,+29.3758E-03
-109.5000E-03,+30.5461E-03
-109.2500E-03,+28.4964E-03
-109.0000E-03,+26.1059E-03
-108.7500E-03,+27.2385E-03
-108.5000E-03,+29.1989E-03
-108.2500E-03,+28.8737E-03
-108.0000E-03,+28.7826E-03
-107.7500E-03,+27.9356E-03
-107.5000E-03,+27.9100E-03
-107.2500E-03,+28.3183E-03
-107.0000E-03,+26.5306E-03
-106.7500E-03,+28.1765E-03
-106.5000E-03,+28.2042E-03
-106.2500E-03,+24.4135E-03
-106.0000E-03,+19.8360E-03
-105.7500E-03,+24.6225E-03
-105.5000E-03,+28.2459E-03
-105.2500E-03,+29.8385E-03
-105.0000E-03,+26.4704E-03
-104.7500E-03,+25.2911E-03
-104.5000E-03,+24.3287E-03
-104.2500E-03,+23.7548E-03
-104.0000E-03,+22.6841E-03
-103.7500E-03,+24.8686E-03
-103.5000E-03,+29.4389E-03
-103.2500E-03,+29.4684E-03
-103.0000E-03,+23.8833E-03
-102.7500E-03,+21.6456E-03
-102.5000E-03,+26.8455E-03
-102.2500E-03,+30.2126E-03
-102.0000E-03,+28.5831E-03
-101.7500E-03,+23.1852E-03
-101.5000E-03,+25.9879E-03
-101.2500E-03,+29.7959E-03
-101.0000E-03,+30.8433E-03
-100.7500E-03,+25.3679E-03
-100.5000E-03,+23.1112E-03
-100.2500E-03,+28.4624E-03
-100.0000E-03,+31.0494E-03
-99.7500E-03,+29.3660E-03
-99.5000E-03,+25.4120E-03
-99.2500E-03,+27.4386E-03
-99.0000E-03,+29.9340E-03
-98.7500E-03,+28.4170E-03
-98.5000E-03,+24.6820E-03
-98.2500E-03,+26.4291E-03
-98.0000E-03,+29.5658E-03
-97.7500E-03,+29.7515E-03
-97.5000E-03,+26.9053E-03
-97.2500E-03,+24.4154E-03
-97.0000E-03,+24.4876E-03
-96.7500E-03,+26.0666E-03
-96.5000E-03,+23.9804E-03
-96.2500E-03,+25.6957E-03
-96.0000E-03,+27.3435E-03
-95.7500E-03,+28.6014E-03
-95.5000E-03,+23.4251E-03
-95.2500E-03,+20.1528E-03
-95.0000E-03,+23.6656E-03
-94.7500E-03,+29.4489E-03
-94.5000E-03,+29.7981E-03
-94.2500E-03,+25.8611E-03
-94.0000E-03,+21.6808E-03
-93.7500E-03,+25.7776E-03
-93.5000E-03,+28.8680E-03
-93.2500E-03,+28.6171E-03
-93.0000E-03,+30.0452E-03
-92.7500E-03,+30.3072E-03
-92.5000E-03,+29.6201E-03
-92.2500E-03,+27.2662E-03
-92.0000E-03,+28.2231E-03
-91.7500E-03,+29.5337E-03
-91.5000E-03,+30.6431E-03
-91.2500E-03,+30.2949E-03
-91.0000E-03,+29.4987E-03
-90.7500E-03,+30.1480E-03
-90.5000E-03,+30.2126E-03
-90.2500E-03,+28.2272E-03
-90.0000E-03,+28.1841E-03
-89.7500E-03,+29.4391E-03
-89.5000E-03,+29.9995E-03
-89.2500E-03,+29.4549E-03
-89.0000E-03,+29.2084E-03
-88.7500E-03,+30.2126E-03
-88.5000E-03,+30.1016E-03
-88.2500E-03,+27.5717E-03
-88.0000E-03,+25.1917E-03
-87.7500E-03,+26.4565E-03
-87.5000E-03,+29.2585E-03
-87.2500E-03,+30.0591E-03
-87.0000E-03,+27.6297E-03
-86.7500E-03,+26.6185E-03
-86.5000E-03,+28.3268E-03
-86.2500E-03,+29.3821E-03
-86.0000E-03,+25.8195E-03
-85.7500E-03,+23.4311E-03
-85.5000E-03,+28.8834E-03
-85.2500E-03,+31.5402E-03
-85.0000E-03,+29.3493E-03
-84.7500E-03,+23.3507E-03
-84.5000E-03,+23.9861E-03
-84.2500E-03,+30.0452E-03
-84.0000E-03,+30.9344E-03
-83.7500E-03,+27.8212E-03
-83.5000E-03,+22.7673E-03
-83.2500E-03,+27.5493E-03
-83.0000E-03,+31.1535E-03
-82.7500E-03,+28.6055E-03
-82.5000E-03,+22.9693E-03
-82.2500E-03,+26.8852E-03
-82.0000E-03,+31.2581E-03
-81.7500E-03,+30.4411E-03
-81.5000E-03,+23.4046E-03
-81.2500E-03,+24.1461E-03
-81.0000E-03,+30.8821E-03
-80.7500E-03,+31.2726E-03
-80.5000E-03,+28.3969E-03
-80.2500E-03,+21.7687E-03
-80.0000E-03,+26.9929E-03
-79.7500E-03,+31.0494E-03
-79.5000E-03,+30.2126E-03
-79.2500E-03,+26.6621E-03
-79.0000E-03,+25.6938E-03
-78.7500E-03,+30.0903E-03
-78.5000E-03,+30.5512E-03
-78.2500E-03,+26.4893E-03
-78.0000E-03,+23.6055E-03
-77.7500E-03,+28.6666E-03
-77.5000E-03,+30.7147E-03
-77.2500E-03,+26.6513E-03
-77.0000E-03,+23.4936E-03
-76.7500E-03,+27.3674E-03
-76.5000E-03,+30.2038E-03
-76.2500E-03,+27.7656E-03
-76.0000E-03,+23.7576E-03
-75.7500E-03,+24.6606E-03
-75.5000E-03,+29.2650E-03
-75.2500E-03,+29.4285E-03
-75.0000E-03,+26.6643E-03
-74.7500E-03,+24.9280E-03
-74.5000E-03,+28.0954E-03
-74.2500E-03,+30.3800E-03
-74.0000E-03,+27.7021E-03
-73.7500E-03,+23.0709E-03
-73.5000E-03,+24.7393E-03
-73.2500E-03,+29.0043E-03
-73.0000E-03,+28.8176E-03
-72.7500E-03,+26.7109E-03
-72.5000E-03,+27.8393E-03
-72.2500E-03,+29.0205E-03
-72.0000E-03,+27.7887E-03
-71.7500E-03,+25.3819E-03
-71.5000E-03,+27.5704E-03
-71.2500E-03,+29.6219E-03
-71.0000E-03,+29.9855E-03
-70.7500E-03,+27.3742E-03
-70.5000E-03,+27.5311E-03
-70.2500E-03,+29.7963E-03
-70.0000E-03,+31.0494E-03
-69.7500E-03,+30.0359E-03
-69.5000E-03,+26.9116E-03
-69.2500E-03,+27.9705E-03
-69.0000E-03,+30.4841E-03
-68.7500E-03,+30.9244E-03
-68.5000E-03,+29.8138E-03
-68.2500E-03,+29.1582E-03
-68.0000E-03,+30.4592E-03
-67.7500E-03,+30.3938E-03
-67.5000E-03,+29.1017E-03
-67.2500E-03,+29.6433E-03
-67.0000E-03,+31.3842E-03
-66.7500E-03,+30.7722E-03
-66.5000E-03,+28.6866E-03
-66.2500E-03,+26.7417E-03
-66.0000E-03,+27.4602E-03
-65.7500E-03,+29.1839E-03
-65.5000E-03,+30.2126E-03
-65.2500E-03,+27.9804E-03
-65.0000E-03,+27.1124E-03
-64.7500E-03,+26.5904E-03
-64.5000E-03,+25.8187E-03
-64.2500E-03,+26.5446E-03
-64.0000E-03,+27.5268E-03
-63.7500E-03,+25.7907E-03
-63.5000E-03,+26.1069E-03
-63.2500E-03,+27.4132E-03
-63.0000E-03,+28.7012E-03
-62.7500E-03,+27.4942E-03
-62.5000E-03,+25.4432E-03
-62.2500E-03,+27.3674E-03
-62.0000E-03,+28.0369E-03
-61.7500E-03,+29.1330E-03
-61.5000E-03,+29.0520E-03
-61.2500E-03,+29.4731E-03
-61.0000E-03,+29.2084E-03
-60.7500E-03,+30.0452E-03
-60.5000E-03,+28.3716E-03
-60.2500E-03,+26.9436E-03
-60.0000E-03,+29.9049E-03
-59.7500E-03,+31.8296E-03
-59.5000E-03,+31.1845E-03
-59.2500E-03,+27.7508E-03
-59.0000E-03,+28.2962E-03
-58.7500E-03,+31.1548E-03
-58.5000E-03,+31.1977E-03
-58.2500E-03,+29.5242E-03
-58.0000E-03,+28.9685E-03
-57.7500E-03,+31.2168E-03
-57.5000E-03,+31.3872E-03
-57.2500E-03,+27.8695E-03
-57.0000E-03,+23.5180E-03
-56.7500E-03,+29.1865E-03
-56.5000E-03,+31.6674E-03
-56.2500E-03,+30.8821E-03
