x-axis,1
second,Volt
0.113125144104,0.108787
0.113127144104,0.107113
0.113129144104,0.105439
0.113131144104,0.103766
0.113133144104,0.105439
0.113135144104,0.105439
0.113137144104,0.105439
0.113139144104,0.105439
0.113141144104,0.103766
0.113143144104,0.105439
0.113145144104,0.103766
0.113147144104,0.105439
0.113149144104,0.105439
0.113151144104,0.105439
0.113153144104,0.105439
0.113155144104,0.103766
0.113157144104,0.107113
0.113159144104,0.103766
0.113161144104,0.103766
0.113163144104,0.103766
0.113165144104,0.105439
0.113167144104,0.107113
0.113169144104,0.105439
0.113171144104,0.103766
0.113173144104,0.105439
0.113175144104,0.107113
0.113177144104,0.103766
0.113179144104,0.105439
0.113181144104,0.107113
0.113183144104,0.105439
0.113185144104,0.105439
0.113187144104,0.105439
0.113189144104,0.103766
0.113191144104,0.103766
0.113193144104,0.103766
0.113195144104,0.107113
0.113197144104,0.102092
0.113199144104,0.105439
0.113201144104,0.105439
0.113203144104,0.105439
0.113205144104,0.108787
0.113207144104,0.105439
0.113209144104,0.103766
0.113211144104,0.107113
0.113213144104,0.105439
0.113215144104,0.103766
0.113217144104,0.107113
0.113219144104,0.105439
0.113221144104,0.105439
0.113223144104,0.107113
0.113225144104,0.105439
0.113227144104,0.105439
0.113229144104,0.102092
0.113231144104,0.103766
0.113233144104,0.107113
0.113235144104,0.103766
0.113237144104,0.105439
0.113239144104,0.103766
0.113241144104,0.107113
0.113243144104,0.103766
0.113245144104,0.103766
0.113247144104,0.105439
0.113249144104,0.105439
0.113251144104,0.105439
0.113253144104,0.107113
0.113255144104,0.105439
0.113257144104,0.105439
0.113259144104,0.105439
0.113261144104,0.103766
0.113263144104,0.102092
0.113265144104,0.105439
0.113267144104,0.108787
0.113269144104,0.105439
0.113271144104,0.102092
0.113273144104,0.103766
0.113275144104,0.107113
0.113277144104,0.103766
0.113279144104,0.105439
0.113281144104,0.105439
0.113283144104,0.105439
0.113285144104,0.105439
0.113287144104,0.107113
0.113289144104,0.105439
0.113291144104,0.105439
0.113293144104,0.103766
0.113295144104,0.105439
0.113297144104,0.107113
0.113299144104,0.103766
0.113301144104,0.105439
0.113303144104,0.105439
0.113305144104,0.108787
0.113307144104,0.108787
0.113309144104,0.105439
0.113311144104,0.105439
0.113313144104,0.105439
0.113315144104,0.103766
0.113317144104,0.107113
0.113319144104,0.103766
0.113321144104,0.103766
0.113323144104,0.105439
0.113325144104,0.103766
0.113327144104,0.105439
0.113329144104,0.105439
0.113331144104,0.103766
0.113333144104,0.105439
0.113335144104,0.105439
0.113337144104,0.105439
0.113339144104,0.103766
0.113341144104,0.103766
0.113343144104,0.107113
0.113345144104,0.105439
0.113347144104,0.105439
0.113349144104,0.105439
0.113351144104,0.105439
0.113353144104,0.103766
0.113355144104,0.103766
0.113357144104,0.105439
0.113359144104,0.103766
0.113361144104,0.103766
0.113363144104,0.107113
0.113365144104,0.105439
0.113367144104,0.105439
0.113369144104,0.105439
0.113371144104,0.105439
0.113373144104,0.107113
0.113375144104,0.105439
0.113377144104,0.107113
0.113379144104,0.107113
0.113381144104,0.107113
0.113383144104,0.103766
0.113385144104,0.102092
0.113387144104,0.103766
0.113389144104,0.107113
0.113391144104,0.107113
0.113393144104,0.102092
0.113395144104,0.105439
0.113397144104,0.105439
0.113399144104,0.105439
0.113401144104,0.107113
0.113403144104,0.105439
0.113405144104,0.105439
0.113407144104,0.107113
0.113409144104,0.105439
0.113411144104,0.105439
0.113413144104,0.105439
0.113415144104,0.103766
0.113417144104,0.107113
0.113419144104,0.107113
0.113421144104,0.105439
0.113423144104,0.105439
0.113425144104,0.102092
0.113427144104,0.105439
0.113429144104,0.105439
0.113431144104,0.103766
0.113433144104,0.105439
0.113435144104,0.105439
0.113437144104,0.107113
0.113439144104,0.105439
0.113441144104,0.105439
0.113443144104,0.103766
0.113445144104,0.103766
0.113447144104,0.105439
0.113449144104,0.105439
0.113451144104,0.107113
0.113453144104,0.105439
0.113455144104,0.107113
0.113457144104,0.103766
0.113459144104,0.105439
0.113461144104,0.103766
0.113463144104,0.107113
0.113465144104,0.108787
0.113467144104,0.107113
0.113469144104,0.107113
0.113471144104,0.105439
0.113473144104,0.105439
0.113475144104,0.105439
0.113477144104,0.105439
0.113479144104,0.105439
0.113481144104,0.105439
0.113483144104,0.105439
0.113485144104,0.105439
0.113487144104,0.103766
0.113489144104,0.103766
0.113491144104,0.105439
0.113493144104,0.105439
0.113495144104,0.105439
0.113497144104,0.107113
0.113499144104,0.107113
0.113501144104,0.103766
0.113503144104,0.105439
0.113505144104,0.105439
0.113507144104,0.107113
0.113509144104,0.107113
0.113511144104,0.105439
0.113513144104,0.105439
0.113515144104,0.105439
0.113517144104,0.108787
0.113519144104,0.103766
0.113521144104,0.103766
0.113523144104,0.105439
0.113525144104,0.105439
0.113527144104,0.105439
0.113529144104,0.107113
0.113531144104,0.105439
0.113533144104,0.103766
0.113535144104,0.103766
0.113537144104,0.108787
0.113539144104,0.105439
0.113541144104,0.107113
0.113543144104,0.107113
0.113545144104,0.105439
0.113547144104,0.105439
0.113549144104,0.105439
0.113551144104,0.105439
0.113553144104,0.105439
0.113555144104,0.103766
0.113557144104,0.105439
0.113559144104,0.103766
0.113561144104,0.107113
0.113563144104,0.105439
0.113565144104,0.105439
0.113567144104,0.107113
0.113569144104,0.103766
0.113571144104,0.107113
0.113573144104,0.107113
0.113575144104,0.105439
0.113577144104,0.108787
0.113579144104,0.105439
0.113581144104,0.103766
0.113583144104,0.105439
0.113585144104,0.103766
0.113587144104,0.103766
0.113589144104,0.105439
0.113591144104,0.105439
0.113593144104,0.105439
0.113595144104,0.108787
0.113597144104,0.105439
0.113599144104,0.107113
0.113601144104,0.105439
0.113603144104,0.105439
0.113605144104,0.105439
0.113607144104,0.107113
0.113609144104,0.103766
0.113611144104,0.105439
0.113613144104,0.103766
0.113615144104,0.103766
0.113617144104,0.105439
0.113619144104,0.105439
0.113621144104,0.105439
0.113623144104,0.105439
0.113625144104,0.105439
0.113627144104,0.105439
0.113629144104,0.103766
0.113631144104,0.105439
0.113633144104,0.105439
0.113635144104,0.103766
0.113637144104,0.105439
0.113639144104,0.105439
0.113641144104,0.107113
0.113643144104,0.103766
0.113645144104,0.103766
0.113647144104,0.105439
0.113649144104,0.107113
0.113651144104,0.105439
0.113653144104,0.107113
0.113655144104,0.107113
0.113657144104,0.103766
0.113659144104,0.107113
0.113661144104,0.105439
0.113663144104,0.103766
