x-axis,4
second,Volt
0.113125144119,0.0531946
0.113127144119,0.0521904
0.113129144119,0.0521904
0.113131144119,0.0511862
0.113133144119,0.0518556
0.113135144119,0.0525251
0.113137144119,0.0518556
0.113139144119,0.0525251
0.113141144119,0.0508515
0.113143144119,0.0525251
0.113145144119,0.0521904
0.113147144119,0.0521904
0.113149144119,0.0511862
0.113151144119,0.0515209
0.113153144119,0.0518556
0.113155144119,0.0515209
0.113157144119,0.0525251
0.113159144119,0.0508515
0.113161144119,0.0521904
0.113163144119,0.0511862
0.113165144119,0.0511862
0.113167144119,0.0518556
0.113169144119,0.0525251
0.113171144119,0.0531946
0.113173144119,0.0518556
0.113175144119,0.0518556
0.113177144119,0.0518556
0.113179144119,0.0515209
0.113181144119,0.0515209
0.113183144119,0.0525251
0.113185144119,0.0528598
0.113187144119,0.0528598
0.113189144119,0.0518556
0.113191144119,0.0515209
0.113193144119,0.0528598
0.113195144119,0.0515209
0.113197144119,0.0515209
0.113199144119,0.0511862
0.113201144119,0.0515209
0.113203144119,0.0528598
0.113205144119,0.0515209
0.113207144119,0.0525251
0.113209144119,0.0528598
0.113211144119,0.0515209
0.113213144119,0.0515209
0.113215144119,0.0508515
0.113217144119,0.0518556
0.113219144119,0.0508515
0.113221144119,0.0518556
0.113223144119,0.0521904
0.113225144119,0.0515209
0.113227144119,0.0528598
0.113229144119,0.0508515
0.113231144119,0.0511862
0.113233144119,0.0515209
0.113235144119,0.0515209
0.113237144119,0.0511862
0.113239144119,0.0521904
0.113241144119,0.0521904
0.113243144119,0.0515209
0.113245144119,0.0528598
0.113247144119,0.0515209
0.113249144119,0.0528598
0.113251144119,0.0518556
0.113253144119,0.0518556
0.113255144119,0.0511862
0.113257144119,0.0515209
0.113259144119,0.0508515
0.113261144119,0.0515209
0.113263144119,0.0521904
0.113265144119,0.0521904
0.113267144119,0.0521904
0.113269144119,0.0518556
0.113271144119,0.0511862
0.113273144119,0.0518556
0.113275144119,0.0511862
0.113277144119,0.0525251
0.113279144119,0.0518556
0.113281144119,0.0508515
0.113283144119,0.0521904
0.113285144119,0.0518556
0.113287144119,0.0508515
0.113289144119,0.0518556
0.113291144119,0.0515209
0.113293144119,0.0505167
0.113295144119,0.0511862
0.113297144119,0.0518556
0.113299144119,0.0511862
0.113301144119,0.0511862
0.113303144119,0.0511862
0.113305144119,0.0515209
0.113307144119,0.0518556
0.113309144119,0.0515209
0.113311144119,0.0518556
0.113313144119,0.0521904
0.113315144119,0.0521904
0.113317144119,0.0518556
0.113319144119,0.0515209
0.113321144119,0.0521904
0.113323144119,0.0508515
0.113325144119,0.0518556
0.113327144119,0.0521904
0.113329144119,0.0505167
0.113331144119,0.0521904
0.113333144119,0.0515209
0.113335144119,0.0505167
0.113337144119,0.0515209
0.113339144119,0.0518556
0.113341144119,0.0528598
0.113343144119,0.0518556
0.113345144119,0.0515209
0.113347144119,0.0515209
0.113349144119,0.0525251
0.113351144119,0.0511862
0.113353144119,0.0515209
0.113355144119,0.0511862
0.113357144119,0.0508515
0.113359144119,0.0511862
0.113361144119,0.0515209
0.113363144119,0.0508515
0.113365144119,0.0518556
0.113367144119,0.0518556
0.113369144119,0.0528598
0.113371144119,0.0511862
0.113373144119,0.0508515
0.113375144119,0.0508515
0.113377144119,0.0515209
0.113379144119,0.0528598
0.113381144119,0.0518556
0.113383144119,0.0521904
0.113385144119,0.0515209
0.113387144119,0.0511862
0.113389144119,0.0521904
0.113391144119,0.0515209
0.113393144119,0.0518556
0.113395144119,0.0515209
0.113397144119,0.0515209
0.113399144119,0.0515209
0.113401144119,0.0511862
0.113403144119,0.0511862
0.113405144119,0.0518556
0.113407144119,0.0511862
0.113409144119,0.0518556
0.113411144119,0.0521904
0.113413144119,0.0525251
0.113415144119,0.0515209
0.113417144119,0.0515209
0.113419144119,0.0518556
0.113421144119,0.0515209
0.113423144119,0.0511862
0.113425144119,0.0518556
0.113427144119,0.0508515
0.113429144119,0.0521904
0.113431144119,0.0511862
0.113433144119,0.0525251
0.113435144119,0.0518556
0.113437144119,0.0525251
0.113439144119,0.0528598
0.113441144119,0.0515209
0.113443144119,0.0528598
0.113445144119,0.0515209
0.113447144119,0.0518556
0.113449144119,0.0511862
0.113451144119,0.0515209
0.113453144119,0.0525251
0.113455144119,0.0505167
0.113457144119,0.0518556
0.113459144119,0.0515209
0.113461144119,0.0515209
0.113463144119,0.0518556
0.113465144119,0.0511862
0.113467144119,0.0521904
0.113469144119,0.0515209
0.113471144119,0.0515209
0.113473144119,0.0508515
0.113475144119,0.0525251
0.113477144119,0.0518556
0.113479144119,0.0518556
0.113481144119,0.0521904
0.113483144119,0.0521904
0.113485144119,0.0528598
0.113487144119,0.0515209
0.113489144119,0.0518556
0.113491144119,0.0521904
0.113493144119,0.0518556
0.113495144119,0.0511862
0.113497144119,0.0515209
0.113499144119,0.0521904
0.113501144119,0.0525251
0.113503144119,0.0508515
0.113505144119,0.0518556
0.113507144119,0.0508515
0.113509144119,0.0518556
0.113511144119,0.0511862
0.113513144119,0.0511862
0.113515144119,0.0508515
0.113517144119,0.0518556
0.113519144119,0.0515209
0.113521144119,0.0515209
0.113523144119,0.0525251
0.113525144119,0.0508515
0.113527144119,0.0508515
0.113529144119,0.0528598
0.113531144119,0.0505167
0.113533144119,0.0515209
0.113535144119,0.0511862
0.113537144119,0.0518556
0.113539144119,0.0521904
0.113541144119,0.0528598
0.113543144119,0.0505167
0.113545144119,0.0521904
0.113547144119,0.0515209
0.113549144119,0.0508515
0.113551144119,0.0511862
0.113553144119,0.0515209
0.113555144119,0.0518556
0.113557144119,0.0518556
0.113559144119,0.0511862
0.113561144119,0.0511862
0.113563144119,0.0515209
0.113565144119,0.0518556
0.113567144119,0.0525251
0.113569144119,0.0511862
0.113571144119,0.0531946
0.113573144119,0.0518556
0.113575144119,0.0515209
0.113577144119,0.0518556
0.113579144119,0.0518556
0.113581144119,0.0518556
0.113583144119,0.0515209
0.113585144119,0.0511862
0.113587144119,0.0521904
0.113589144119,0.0511862
0.113591144119,0.0505167
0.113593144119,0.0521904
0.113595144119,0.0511862
0.113597144119,0.0525251
0.113599144119,0.0508515
0.113601144119,0.0521904
0.113603144119,0.0508515
0.113605144119,0.0511862
0.113607144119,0.0525251
0.113609144119,0.0518556
0.113611144119,0.0515209
0.113613144119,0.0515209
0.113615144119,0.0515209
0.113617144119,0.0521904
0.113619144119,0.0511862
0.113621144119,0.0508515
0.113623144119,0.0515209
0.113625144119,0.0521904
0.113627144119,0.0515209
0.113629144119,0.0515209
0.113631144119,0.0521904
0.113633144119,0.0511862
0.113635144119,0.0518556
0.113637144119,0.0521904
0.113639144119,0.0521904
0.113641144119,0.0521904
0.113643144119,0.0521904
0.113645144119,0.0515209
0.113647144119,0.0505167
0.113649144119,0.0515209
0.113651144119,0.0528598
0.113653144119,0.0518556
0.113655144119,0.0515209
0.113657144119,0.0521904
0.113659144119,0.0518556
0.113661144119,0.0525251
0.113663144119,0.0518556
0.113665144119,0.0521904
0.113667144119,0.0515209
0.113669144119,0.0511862
0.113671144119,0.0511862
0.113673144119,0.0511862
0.113675144119,0.0518556
0.113677144119,0.0515209
0.113679144119,0.0518556
0.113681144119,0.0521904
0.113683144119,0.0511862
0.113685144119,0.0521904
0.113687144119,0.0508515
0.113689144119,0.0525251
0.113691144119,0.0515209
0.113693144119,0.0518556
0.113695144119,0.0515209
0.113697144119,0.0525251
0.113699144119,0.0521904
0.113701144119,0.0518556
0.113703144119,0.0515209
0.113705144119,0.0515209
0.113707144119,0.0515209
0.113709144119,0.0518556
0.113711144119,0.0518556
0.113713144119,0.0511862
0.113715144119,0.0525251
0.113717144119,0.0521904
0.113719144119,0.0518556
0.113721144119,0.0528598
0.113723144119,0.0521904
0.113725144119,0.0515209
0.113727144119,0.0508515
0.113729144119,0.0518556
0.113731144119,0.0511862
0.113733144119,0.0515209
0.113735144119,0.0518556
0.113737144119,0.0518556
0.113739144119,0.0515209
0.113741144119,0.0528598
0.113743144119,0.0521904
0.113745144119,0.0525251
0.113747144119,0.0518556
0.113749144119,0.0521904
0.113751144119,0.0518556
0.113753144119,0.0511862
0.113755144119,0.0528598
0.113757144119,0.0515209
0.113759144119,0.0511862
0.113761144119,0.0525251
0.113763144119,0.0508515
0.113765144119,0.0515209
0.113767144119,0.0515209
0.113769144119,0.0525251
0.113771144119,0.0518556
0.113773144119,0.0508515
0.113775144119,0.0525251
0.113777144119,0.0518556
0.113779144119,0.0518556
0.113781144119,0.0521904
0.113783144119,0.0521904
0.113785144119,0.0521904
0.113787144119,0.0525251
0.113789144119,0.0518556
0.113791144119,0.0518556
0.113793144119,0.0521904
0.113795144119,0.0511862
0.113797144119,0.0525251
0.113799144119,0.0521904
0.113801144119,0.050182
0.113803144119,0.0521904
0.113805144119,0.0508515
0.113807144119,0.0508515
0.113809144119,0.0515209
0.113811144119,0.0525251
0.113813144119,0.0518556
0.113815144119,0.0515209
0.113817144119,0.0508515
0.113819144119,0.0508515
0.113821144119,0.0515209
0.113823144119,0.0518556
0.113825144119,0.0518556
0.113827144119,0.0515209
0.113829144119,0.0515209
0.113831144119,0.0525251
0.113833144119,0.0508515
0.113835144119,0.0511862
0.113837144119,0.0508515
0.113839144119,0.0515209
0.113841144119,0.0521904
0.113843144119,0.0525251
0.113845144119,0.0511862
0.113847144119,0.0505167
0.113849144119,0.0515209
0.113851144119,0.0515209
0.113853144119,0.0518556
0.113855144119,0.0515209
0.113857144119,0.0511862
0.113859144119,0.0521904
0.113861144119,0.0515209
0.113863144119,0.0508515
0.113865144119,0.0521904
0.113867144119,0.0511862
0.113869144119,0.0518556
0.113871144119,0.0508515
0.113873144119,0.0518556
0.113875144119,0.0518556
0.113877144119,0.0525251
0.113879144119,0.0508515
0.113881144119,0.0508515
0.113883144119,0.0511862
0.113885144119,0.0518556
0.113887144119,0.0521904
0.113889144119,0.0511862
0.113891144119,0.0511862
0.113893144119,0.0518556
0.113895144119,0.0511862
0.113897144119,0.0515209
0.113899144119,0.0511862
0.113901144119,0.0505167
0.113903144119,0.0521904
0.113905144119,0.0521904
0.113907144119,0.0511862
0.113909144119,0.0521904
0.113911144119,0.0515209
0.113913144119,0.0518556
0.113915144119,0.0515209
0.113917144119,0.0518556
0.113919144119,0.0515209
0.113921144119,0.0505167
0.113923144119,0.0521904
0.113925144119,0.0511862
0.113927144119,0.0521904
0.113929144119,0.0521904
0.113931144119,0.0521904
0.113933144119,0.0515209
0.113935144119,0.0515209
0.113937144119,0.0518556
0.113939144119,0.0515209
0.113941144119,0.0518556
0.113943144119,0.0515209
0.113945144119,0.0518556
0.113947144119,0.0521904
0.113949144119,0.0508515
0.113951144119,0.0525251
0.113953144119,0.0515209
0.113955144119,0.0515209
0.113957144119,0.050182
0.113959144119,0.0531946
0.113961144119,0.0511862
0.113963144119,0.0521904
0.113965144119,0.0521904
0.113967144119,0.0508515
0.113969144119,0.0518556
0.113971144119,0.0508515
0.113973144119,0.0508515
0.113975144119,0.0521904
0.113977144119,0.0521904
0.113979144119,0.0518556
0.113981144119,0.0518556
0.113983144119,0.0518556
0.113985144119,0.0508515
0.113987144119,0.0515209
0.113989144119,0.0508515
0.113991144119,0.0511862
0.113993144119,0.0515209
0.113995144119,0.0521904
0.113997144119,0.0521904
0.113999144119,0.0511862
0.114001144119,0.0511862
0.114003144119,0.0511862
0.114005144119,0.0511862
0.114007144119,0.0515209
0.114009144119,0.0518556
0.114011144119,0.0525251
0.114013144119,0.0511862
0.114015144119,0.0511862
0.114017144119,0.0525251
0.114019144119,0.0518556
0.114021144119,0.0525251
0.114023144119,0.0525251
0.114025144119,0.0511862
0.114027144119,0.0515209
0.114029144119,0.0525251
0.114031144119,0.0521904
0.114033144119,0.0518556
0.114035144119,0.0518556
0.114037144119,0.0518556
0.114039144119,0.0505167
0.114041144119,0.0521904
0.114043144119,0.0508515
0.114045144119,0.0508515
0.114047144119,0.0508515
0.114049144119,0.0518556
0.114051144119,0.0518556
0.114053144119,0.0521904
0.114055144119,0.0511862
0.114057144119,0.0518556
0.114059144119,0.0505167
0.114061144119,0.0511862
0.114063144119,0.0511862
0.114065144119,0.0521904
0.114067144119,0.0521904
0.114069144119,0.0521904
0.114071144119,0.0528598
0.114073144119,0.0511862
0.114075144119,0.0515209
0.114077144119,0.0515209
0.114079144119,0.0515209
0.114081144119,0.0518556
0.114083144119,0.0521904
0.114085144119,0.0515209
0.114087144119,0.0508515
0.114089144119,0.0528598
0.114091144119,0.0511862
0.114093144119,0.0518556
0.114095144119,0.0528598
0.114097144119,0.0505167
0.114099144119,0.0531946
0.114101144119,0.0511862
0.114103144119,0.0518556
0.114105144119,0.0528598
0.114107144119,0.0521904
0.114109144119,0.0515209
0.114111144119,0.0525251
0.114113144119,0.0518556
0.114115144119,0.0511862
0.114117144119,0.0515209
0.114119144119,0.0515209
0.114121144119,0.0511862
0.114123144119,0.0515209
0.114125144119,0.0505167
0.114127144119,0.0518556
0.114129144119,0.0518556
0.114131144119,0.0511862
0.114133144119,0.0521904
0.114135144119,0.0515209
0.114137144119,0.0515209
