-5.243582420388545273e+00,9.858226432529271221e-01
-5.243184004391147290e+00,1.003424493112135440e+00
-5.242785561563339414e+00,9.946354324610821029e-01
-5.242387091906091534e+00,9.946416093426330152e-01
-5.241988595420373542e+00,9.946477873781974788e-01
-5.241590072107155329e+00,9.770525422162137374e-01
-5.241191521967408562e+00,9.770586131902728733e-01
-5.240792945002104908e+00,1.029859099893681185e+00
-5.240394341212216034e+00,1.003468129911170736e+00
-5.239995710598714496e+00,1.003474368388347804e+00
-5.239597053162571960e+00,1.012281593721712447e+00
-5.239198368904761871e+00,9.858900254523335072e-01
-5.238799657826258560e+00,9.858961579510006068e-01
-5.238400919928035471e+00,1.012300483822271335e+00
-5.238002155211066935e+00,9.947096310567059563e-01
-5.237603363676329060e+00,1.003511823590829799e+00
-5.237204545324795291e+00,9.947220135734043955e-01
-5.236805700157442622e+00,1.003524317914257447e+00
-5.236406828175247163e+00,1.003530566808389590e+00
-5.236007929379185022e+00,9.771376385897493355e-01
-5.235609003770233194e+00,1.012344601557408907e+00
-5.235210051349369564e+00,1.003549320412480128e+00
-5.234811072117572017e+00,1.003555573918779364e+00
-5.234412066075818437e+00,9.947653884230007737e-01
-5.234013033225088485e+00,1.003568084384793835e+00
-5.233613973566360933e+00,9.595758183410650899e-01
-5.233214887100615442e+00,9.947839947664908200e-01
-5.232815773828831674e+00,1.003586858707092855e+00
-5.232416633751991064e+00,9.859944322195658417e-01
-5.232017466871073275e+00,1.012401408049573348e+00
-5.231618273187061519e+00,9.860067368480932570e-01
-5.231219052700935457e+00,9.684138744976774626e-01
-5.230819805413679191e+00,9.772168537830516755e-01
-5.230420531326274158e+00,9.860252022331208455e-01
-5.230021230439703572e+00,9.860313596100445110e-01
-5.229621902754951535e+00,9.948398752078757568e-01
-5.229222548273002147e+00,1.003643243591460621e+00
-5.228823166994839511e+00,1.012451981378694299e+00
-5.228423758921447728e+00,1.030058094033270644e+00
-5.228024324053813565e+00,1.003662059131281037e+00
-5.227624862392921123e+00,9.948709595681188844e-01
-5.227225373939758057e+00,9.948771798304721914e-01
-5.226825858695310245e+00,1.003680884929917916e+00
-5.226426316660564453e+00,9.948896237401105846e-01
-5.226026747836508335e+00,9.860929950457728577e-01
-5.225627152224129546e+00,9.949020721585831728e-01
-5.225227529824416628e+00,1.021306668290004716e+00
-5.224827880638359012e+00,9.949145250805041529e-01
-5.224428204666944353e+00,9.861176805210568608e-01
-5.224028501911162969e+00,1.003724851586558442e+00
-5.223628772372005180e+00,1.003731137075390967e+00
-5.223229016050461304e+00,9.861362063259870858e-01
-5.222829232947522549e+00,1.012547004683680418e+00
-5.222429423064179232e+00,9.861485624233955471e-01
-5.222029586401424339e+00,9.685531939280633829e-01
-5.221629722960249076e+00,1.021364240022737402e+00
-5.221229832741646426e+00,9.861671048974216536e-01
-5.220829915746609373e+00,9.861732879402410612e-01
-5.220429971976130901e+00,1.021383451304947343e+00
-5.220030001431206657e+00,1.012591436891390195e+00
-5.219630004112828736e+00,1.003794054137791436e+00
-5.219229980021993676e+00,1.003800352046621880e+00
-5.218829929159695347e+00,1.003806651080484835e+00
-5.218429851526930285e+00,1.003812951238748141e+00
-5.218029747124694140e+00,1.003819252520719463e+00
-5.217629615953984334e+00,9.686200293024016528e-01
-5.217229458015795629e+00,1.021434731801373452e+00
-5.216829273311128112e+00,9.950393008157972785e-01
-5.216429061840977432e+00,1.030251740275537564e+00
-5.216028823606342790e+00,9.862475706864917147e-01
-5.215628558608222498e+00,1.003857083772746517e+00
-5.215228266847616645e+00,9.862599665755914513e-01
-5.214827948325522655e+00,1.012674101388260750e+00
-5.214427603042942394e+00,9.950768204521250881e-01
-5.214027231000875950e+00,1.021486085344984307e+00
-5.213626832200323413e+00,1.012693204923974299e+00
-5.213226406642285760e+00,9.862909755144911861e-01
-5.212825954327765743e+00,9.951018556958987071e-01
-5.212425475257765228e+00,1.003907588081398128e+00
-5.212024969433286081e+00,1.003913906138396372e+00
-5.211624436855331943e+00,1.003920225308361225e+00
-5.211223877524905568e+00,9.863220118390674251e-01
-5.210823291443011485e+00,1.012737819199276634e+00
-5.210422678610653335e+00,1.012744197155389880e+00
-5.210022039028836538e+00,9.951457098717352290e-01
-5.209621372698564734e+00,1.003951837829203830e+00
-5.209220679620845118e+00,9.863530754669483924e-01
-5.208819959796683108e+00,9.951645210301470756e-01
-5.208419213227084121e+00,9.951707936129711163e-01
-5.208018439913057129e+00,9.775663861370939012e-01
-5.207617639855606662e+00,9.951833420696357679e-01
-5.207216813055742577e+00,9.951896179421695354e-01
-5.206815959514472070e+00,1.012801649080318223e+00
-5.206415079232804111e+00,1.004002475492889790e+00
-5.206014172211747670e+00,1.004008810174014776e+00
-5.205613238452311720e+00,9.952147323780776711e-01
-5.205212277955506117e+00,1.004021482844396740e+00
-5.204811290722340722e+00,9.864215111506011713e-01
-5.204410276753828057e+00,1.004034159921088021e+00
-5.204009236050977094e+00,9.952398642954236596e-01
-5.203608168614800356e+00,1.012852793221513004e+00
-5.203207074446310365e+00,1.004053183786320913e+00
-5.202805953546517870e+00,1.004059527272081587e+00
-5.202404805916437169e+00,9.864588949232077075e-01
-5.202003631557081675e+00,1.004072217535689315e+00
-5.201602430469463911e+00,9.864713648091050224e-01
-5.201201202654599065e+00,9.864776013668949961e-01
-5.200799948113501436e+00,9.952901804047626921e-01
-5.200398666847185325e+00,9.776836806116464551e-01
-5.199997358856666807e+00,1.012910415166967226e+00
-5.199596024142961959e+00,9.953090668605311109e-01
-5.199194662707085968e+00,9.865088002782959054e-01
-5.198793274550056687e+00,1.004123022386055331e+00
-5.198391859672890192e+00,1.021737468462379450e+00
-5.197990418076605224e+00,9.953342639556475024e-01
-5.197588949762219634e+00,9.953405659311088671e-01
-5.197187454730750389e+00,9.865400260002034072e-01
-5.196785932983218004e+00,1.004154810893293837e+00
-5.196384384520640332e+00,9.953594783309196448e-01
-5.195982809344038778e+00,9.777517639167933039e-01
-5.195581207454431194e+00,1.004173897053675324e+00
-5.195179578852840763e+00,1.021789244107603967e+00
-5.194777923540286224e+00,9.865775321410046317e-01
-5.194376241517790760e+00,1.021802199071639272e+00
-5.193974532786374887e+00,9.777827532316972770e-01
-5.193572797347060899e+00,1.021815158445942284e+00
-5.193171035200871977e+00,9.777951563430425930e-01
-5.192769246348832191e+00,9.866088165577509006e-01
-5.192367430791962946e+00,9.954225895922460543e-01
-5.191965588531290088e+00,1.013038782938943339e+00
-5.191563719567836799e+00,9.866275999563386412e-01
-5.191161823902628925e+00,9.778261825395376805e-01
-5.190759901536691423e+00,1.004250339215735144e+00
-5.190357952471049252e+00,9.954541854177793025e-01
-5.189955976706729146e+00,1.013070943156523240e+00
-5.189553974244757839e+00,9.866589268115739664e-01
-5.189151945086161177e+00,9.954731557279503651e-01
-5.188749889231968559e+00,1.004282235979318205e+00
-5.188347806683205832e+00,9.866777356104979857e-01
-5.187945697440902393e+00,9.866840073205254136e-01
-5.187543561506086753e+00,9.866902800846543142e-01
-5.187141398879787424e+00,1.021918991558928846e+00
-5.186739209563034692e+00,1.013122455925101306e+00
-5.186336993556857955e+00,9.867091046951007582e-01
-5.185934750862288389e+00,9.867153816691077717e-01
-5.185532481480355393e+00,1.004333326627233181e+00
-5.185130185412091919e+00,1.021951496781770219e+00
-5.184727862658528252e+00,9.955427954392369605e-01
-5.184325513220698234e+00,9.955491326847197842e-01
-5.183923137099632150e+00,9.691346669505283007e-01
-5.183520734296363841e+00,1.030786265319982187e+00
-5.183118304811927146e+00,1.004371689526840861e+00
-5.182715848647355905e+00,9.955744922359242022e-01
-5.182313365803683958e+00,1.004384485686723227e+00
-5.181910856281945144e+00,1.004390885362408392e+00
-5.181508320083175967e+00,1.013206311484758260e+00
-5.181105757208412044e+00,9.955998686664364605e-01
-5.180703167658688102e+00,9.779879400336038975e-01
-5.180300551435040646e+00,9.779941754946497312e-01
-5.179897908538507068e+00,1.004422899672045011e+00
-5.179495238970124760e+00,1.004429305715562437e+00
-5.179092542730931115e+00,1.022049175162730750e+00
-5.178689819821963525e+00,1.013251539585012351e+00
-5.178287070244261159e+00,9.956443179091619688e-01
-5.177884293998862297e+00,9.692273414435124135e-01
-5.177481491086807885e+00,1.004461351804623481e+00
-5.177078661509135316e+00,1.004467764192082946e+00
-5.176675805266887309e+00,9.780503410254856034e-01
-5.176272922361102147e+00,9.956760988133271928e-01
-5.175870012792822550e+00,1.004487007681934552e+00
-5.175467076563089464e+00,1.004493424285462622e+00
-5.175064113672944721e+00,1.013309766786869348e+00
-5.174661124123430156e+00,9.957015423407040711e-01
-5.174258107915589378e+00,9.957079058287623408e-01
-5.173855065050465107e+00,9.869041765997906834e-01
-5.173451995529101843e+00,9.957206359277207541e-01
-5.173048899352541419e+00,9.869167961246486653e-01
-5.172645776521830996e+00,9.869231074324203989e-01
-5.172242627038013296e+00,1.004544794943347918e+00
-5.171839450902134594e+00,9.781253576720023712e-01
-5.171436248115240275e+00,9.869420475292963735e-01
-5.171033018678376614e+00,9.781378747408818741e-01
-5.170629762592590772e+00,1.004570505423239668e+00
-5.170226479858928137e+00,9.957715978656858091e-01
-5.169823170478438534e+00,9.605406064147454792e-01
-5.169419834452167350e+00,9.781629210846908284e-01
-5.169016471781165301e+00,9.869799554457628910e-01
-5.168613082466478659e+00,1.004602667017907347e+00
-5.168209666509158140e+00,9.693760967632037984e-01
-5.167806223910252683e+00,9.958098627917201240e-01
-5.167402754670813003e+00,9.958162438906384972e-01
-5.166999258791888039e+00,9.958226260196235691e-01
-5.166595736274530282e+00,9.694009457773677951e-01
-5.166192187119789558e+00,9.870242279088773385e-01
-5.165788611328718360e+00,9.517909323901837526e-01
-5.165385008902369179e+00,9.870368863646541424e-01
-5.164981379841793618e+00,9.870432171194171156e-01
-5.164577724148044169e+00,1.004667068209803782e+00
-5.164174041822175987e+00,9.870558816794143819e-01
-5.163770332865241564e+00,9.958737200546984303e-01
-5.163366597278295167e+00,1.022304267239340758e+00
-5.162962835062391953e+00,9.958865038182049823e-01
-5.162559046218587078e+00,9.958928972345557629e-01
-5.162155230747934809e+00,9.958992916731360667e-01
-5.161751388651492078e+00,1.013523998054993935e+00
-5.161347519930315819e+00,9.959120836143131594e-01
-5.160943624585461187e+00,1.004725117754535990e+00
-5.160539702617986890e+00,9.783009651724424716e-01
-5.160135754028949862e+00,9.871192653210810741e-01
-5.159731778819407921e+00,1.004744486141574189e+00
-5.159327776990419778e+00,1.004750944324727557e+00
-5.158923748543044141e+00,9.783261163451295594e-01
-5.158519693478340606e+00,9.959568875120884401e-01
-5.158115611797368771e+00,9.871509950305307202e-01
-5.157711503501188233e+00,1.013589141094225043e+00
-5.157307368590860364e+00,9.783512834914981360e-01
-5.156903207067446537e+00,1.013602182111274619e+00
-5.156499018932007239e+00,9.783638730420241014e-01
-5.156094804185603842e+00,1.013615227252325335e+00
-5.155690562829300383e+00,9.960017411786230568e-01
-5.155286294864158236e+00,1.004815582477148084e+00
-5.154882000291240551e+00,9.960145656218684085e-01
-5.154477679111611366e+00,9.872081718348401091e-01
-5.154073331326333829e+00,9.872145298229483279e-01
-5.153668956936473755e+00,9.872208888106607239e-01
-5.153264555943094294e+00,9.784142709735863530e-01
-5.152860128347262147e+00,9.784205751740390200e-01
-5.152455674150041354e+00,9.960530631666372203e-01
-5.152051193352499503e+00,1.004867366428506825e+00
-5.151646685955702409e+00,1.004873843993065785e+00
-5.151242151960717663e+00,1.013693584406434978e+00
-5.150837591368611079e+00,1.004886802162038073e+00
-5.150433004180452023e+00,1.004893282765161544e+00
-5.150028390397307199e+00,1.022521364183773152e+00
-5.149623750020246860e+00,9.784710443196646956e-01
-5.149219083050338597e+00,9.872909034650102500e-01
-5.148814389488653553e+00,9.961108773400106919e-01
-5.148409669336259320e+00,1.004925700940811018e+00
-5.148004922594227928e+00,9.873100192361614624e-01
-5.147600149263629632e+00,9.785026195253174741e-01
-5.147195349345534687e+00,9.785089375104117915e-01
-5.146790522841016013e+00,1.022574163351347432e+00
-5.146385669751145642e+00,9.697128972513621159e-01
-5.145980790076994715e+00,9.961558999480341070e-01
-5.145575883819636154e+00,1.013785186962564921e+00
-5.145170950980144653e+00,1.013791737617424360e+00
-5.144765991559593132e+00,9.961752102975137690e-01
-5.144361005559054512e+00,9.873674199371940130e-01
-5.143955992979605263e+00,1.013811395650322300e+00
-5.143550953822319194e+00,9.961945295893502861e-01
-5.143145888088271889e+00,9.962009713374363473e-01
-5.142740795778538931e+00,9.785784998751737573e-01
-5.142335676894196794e+00,9.785848295762178406e-01
-5.141930531436321949e+00,9.785911602494533623e-01
-5.141525359405991757e+00,9.962267482333730939e-01
-5.141120160804282690e+00,1.005042614497743347e+00
-5.140714935632273885e+00,9.698006815130693070e-01
-5.140309683891043591e+00,1.013870424209798005e+00
-5.139904405581669167e+00,9.962525409438749424e-01
-5.139499100705231527e+00,1.013883552727473880e+00
-5.139093769262808920e+00,9.874504726733257520e-01
-5.138688411255481370e+00,9.874568681940144588e-01
-5.138283026684330679e+00,9.962783494275179175e-01
-5.137877615550435983e+00,9.962848040081350165e-01
-5.137472177854879085e+00,9.874760606045462907e-01
-5.137066713598742673e+00,9.962977161164842110e-01
-5.136661222783106773e+00,1.005114220856119456e+00
-5.136255705409055849e+00,1.005120736474030441e+00
-5.135850161477672593e+00,1.022752842053411104e+00
-5.135444590990039693e+00,1.005133770675203042e+00
-5.135038993947240726e+00,9.875144716861296024e-01
-5.134633370350360160e+00,9.963364759718713604e-01
-5.134227720200483347e+00,9.875272831421112452e-01
-5.133822043498693866e+00,1.013975564347977754e+00
-5.133416340246078846e+00,9.963558691034242187e-01
-5.133010610443722754e+00,9.875465075854339414e-01
-5.132604854092712721e+00,9.875529176664877840e-01
-5.132199071194135875e+00,9.963752710143246594e-01
-5.131793261749077573e+00,9.963817402658869948e-01
-5.131387425758626719e+00,9.963882104903694081e-01
-5.130981563223871333e+00,1.005205529238376361e+00
-5.130575674145900322e+00,9.875849825425000450e-01
-5.130169758525800816e+00,1.022845779628340557e+00
-5.129763816364662610e+00,1.005225120376275205e+00
-5.129357847663576386e+00,1.022859072404202152e+00
-5.128951852423631941e+00,1.022865720284577007e+00
-5.128545830645918180e+00,9.876170714778309545e-01
-5.128139782331528451e+00,1.014067770674122126e+00
-5.127733707481552550e+00,9.788133413566694196e-01
-5.127327606097082047e+00,9.964529661027519136e-01
-5.126921478179210290e+00,9.700146525505511930e-01
-5.126515323729028850e+00,9.876491843926610281e-01
-5.126109142747631076e+00,9.964724116490495387e-01
-5.125702935236110314e+00,9.700335848530259319e-01
-5.125296701195560800e+00,9.876684636185006916e-01
-5.124890440627076771e+00,1.014120546728973560e+00
-5.124484153531751573e+00,9.964983525353973137e-01
-5.124077839910682997e+00,1.005316661814598778e+00
-5.123671499764963500e+00,9.965113287489518745e-01
-5.123265133095691759e+00,9.965178182960858777e-01
-5.122858739903962011e+00,9.965243088025927953e-01
-5.122452320190872932e+00,1.014160169904958053e+00
-5.122045873957519646e+00,9.965372926911334472e-01
-5.121639401205001718e+00,1.005355952112750417e+00
-5.121232901934416049e+00,1.022992218133278453e+00
-5.120826376146861314e+00,1.022998885769693889e+00
-5.120419823843437079e+00,9.877456662162891199e-01
-5.120013245025241133e+00,9.701220469073573716e-01
-5.119606639693374817e+00,9.965762673148952366e-01
-5.119200007848936806e+00,9.965827664268350761e-01
-5.118793349493029332e+00,9.965892664917008759e-01
-5.118386664626751958e+00,9.965957675088926715e-01
-5.117979953251206915e+00,9.966022694777473268e-01
-5.117573215367494655e+00,9.966087723976231327e-01
-5.117166450976719183e+00,1.005428074477091815e+00
-5.116759660079982730e+00,9.878036576620663478e-01
-5.116352842678387525e+00,1.014259381104196889e+00
-5.115945998773037573e+00,9.966347935744809261e-01
-5.115539128365035992e+00,9.966413012398156468e-01
-5.115132231455488565e+00,1.014279249475884104e+00
-5.114725308045499297e+00,1.014285874193874282e+00
-5.114318358136173970e+00,1.005474030944124797e+00
-5.113911381728616590e+00,9.878488148227588805e-01
-5.113504378823934715e+00,9.790366854302771094e-01
-5.113097349423233240e+00,9.966803671000964426e-01
-5.112690293527620611e+00,1.005500312776004712e+00
-5.112283211138202610e+00,9.790558824451605080e-01
-5.111876102256088572e+00,1.005513459400646292e+00
-5.111468966882385168e+00,1.014338906537388896e+00
-5.111061805018200843e+00,9.790750877884326631e-01
-5.110654616664645822e+00,1.005533186458970052e+00
-5.110247401822828550e+00,9.879069414088866852e-01
-5.109840160493858363e+00,1.005546342571231433e+00
-5.109432892678846372e+00,9.702868153130131956e-01
-5.109025598378902799e+00,1.005559502469470345e+00
-5.108618277595137869e+00,9.614802392239888418e-01
-5.108210930328663579e+00,1.005572666148565109e+00
-5.107803556580592819e+00,9.967651261135906937e-01
-5.107396156352035810e+00,9.967716526006371591e-01
-5.106988729644107217e+00,1.023226164713583186e+00
-5.106581276457919039e+00,1.005599004828589882e+00
-5.106173796794584163e+00,1.005605591853558689e+00
-5.105766290655218143e+00,9.967977678861488222e-01
-5.105358758040933864e+00,9.968042990386518643e-01
-5.104951198952846880e+00,1.005625358570025218e+00
-5.104543613392071855e+00,9.968173641365291049e-01
-5.104136001359725228e+00,1.005638541075868142e+00
-5.103728362856921663e+00,9.880104633735491415e-01
-5.103320697884779378e+00,9.880169413466477479e-01
-5.102913006444413035e+00,9.968435054858632016e-01
-5.102505288536941741e+00,9.792097569598562368e-01
-5.102097544163481935e+00,9.968565817271042295e-01
-5.101689773325152721e+00,1.005678111072131342e+00
-5.101281976023072318e+00,1.005684709342892891e+00
-5.100874152258358052e+00,1.005691308546597051e+00
-5.100466302032131694e+00,9.880623128763220686e-01
-5.100058425345511459e+00,1.014525000085686246e+00
-5.099650522199618230e+00,9.880752844180632488e-01
-5.099242592595571999e+00,9.969023777089435212e-01
-5.098834636534494535e+00,9.969089236835609880e-01
-5.098426654017506721e+00,9.616378518496409011e-01
-5.098018645045730324e+00,1.014558308971260869e+00
-5.097610609620287114e+00,9.881077292576344595e-01
-5.097202547742300638e+00,1.005750743257301627e+00
-5.096794459412894440e+00,1.014578305539254544e+00
-5.096386344633190291e+00,9.704904530157546505e-01
-5.095978203404313511e+00,1.023407441526929196e+00
-5.095570035727387648e+00,1.005777182801993908e+00
-5.095161841603538022e+00,1.005783794999686176e+00
-5.094753621033889068e+00,9.881531902739157935e-01
-5.094345374019567885e+00,1.023434355992902889e+00
-5.093937100561698017e+00,1.005803637130101125e+00
-5.093528800661408340e+00,9.969941049290301782e-01
-5.093120474319823288e+00,1.032276027480614866e+00
-5.092712121538072623e+00,9.970072234612602502e-01
-5.092303742317281667e+00,1.023468020180108073e+00
-5.091895336658580185e+00,9.881986957086608125e-01
-5.091486904563095273e+00,1.005843346251301229e+00
-5.091078446031956695e+00,9.882117053896671832e-01
-5.090669961066294213e+00,9.970400357304325389e-01
-5.090261449667236704e+00,1.014685095444933127e+00
-5.089852911835913929e+00,9.882312266658314082e-01
-5.089444347573457428e+00,9.882377355565787891e-01
-5.089035756880997852e+00,1.023521931462643142e+00
-5.088627139759665852e+00,9.970728707054223872e-01
-5.088218496210594743e+00,1.014718515906807506e+00
-5.087809826234915178e+00,9.794415491575758637e-01
-5.087401129833760471e+00,9.882702934724233446e-01
-5.086992407008263939e+00,9.882768077435960530e-01
-5.086583657759558008e+00,9.971057283068305299e-01
-5.086174882088777771e+00,9.794673754024928458e-01
-5.085766079997056544e+00,9.706565827589230810e-01
-5.085357251485530306e+00,9.794802938392547231e-01
-5.084948396555332373e+00,9.706693866563570472e-01
-5.084539515207599614e+00,9.883159121337536934e-01
-5.084130607443468008e+00,9.971451871836687353e-01
-5.083721673264072649e+00,9.706885990670313102e-01
-5.083312712670551292e+00,9.971583473340144277e-01
-5.082903725664040806e+00,9.971649287546981988e-01
-5.082494712245678947e+00,9.795255361828790752e-01
-5.082085672416603472e+00,1.005995869340094773e+00
-5.081676606177953026e+00,9.971846783913371759e-01
-5.081267513530867141e+00,9.971912633929254088e-01
-5.080858394476483575e+00,1.014839019517663310e+00
-5.080449249015942748e+00,1.006022444065846733e+00
-5.080040077150384192e+00,9.972110237570774860e-01
-5.079630878880950107e+00,9.972176123294376193e-01
-5.079221654208779135e+00,9.972242017929295876e-01
-5.078812403135014364e+00,9.795837682186355755e-01
-5.078403125660796213e+00,1.006055682724272371e+00
-5.077993821787267770e+00,9.972439755237189063e-01
-5.077584491515571230e+00,1.014892671417606529e+00
-5.077175134846848792e+00,9.796096718769098377e-01
-5.076765751782245317e+00,9.707976174216202958e-01
-5.076356342322903892e+00,1.006088943809565261e+00
-5.075946906469968489e+00,9.972769495048801058e-01
-5.075537444224583972e+00,1.006102254505363724e+00
-5.075127955587895201e+00,9.972901452997072758e-01
-5.074718440561047927e+00,9.884726490119661868e-01
-5.074308899145187901e+00,1.006122227242025158e+00
-5.073899331341460872e+00,9.620183676943109274e-01
-5.073489737151014367e+00,9.973165474941430020e-01
-5.073080116574995024e+00,9.884988210984825274e-01
-5.072670469614550370e+00,1.006148870024385245e+00
-5.072260796270827932e+00,1.023799153500432491e+00
-5.071851096544977011e+00,1.023805934159856434e+00
-5.071441370438146024e+00,1.006168861438957007e+00
-5.071031617951483383e+00,9.973561772220057575e-01
-5.070621839086139282e+00,1.006182193480947840e+00
-5.070212033843263022e+00,1.023833065815341392e+00
-5.069802202224006571e+00,9.885512071451615368e-01
-5.069392344229519232e+00,1.006202198179575902e+00
-5.068982459860952972e+00,9.973892261416591465e-01
-5.068572549119458870e+00,9.973958385521798364e-01
-5.068162612006189782e+00,1.006222210825731711e+00
-5.067752648522296788e+00,1.006228883470940083e+00
-5.067342658668934519e+00,9.797653852985251932e-01
-5.066932642447254942e+00,9.885970905274030773e-01
-5.066522599858411802e+00,9.797783838101506992e-01
-5.066112530903560618e+00,9.797848843495267079e-01
-5.065702435583854246e+00,1.006262259891974153e+00
-5.065292313900448207e+00,9.974487692494441449e-01
-5.064882165854497131e+00,1.006275616606186585e+00
-5.064471991447158317e+00,9.974620106265253972e-01
-5.064061790679587283e+00,1.015114593204620830e+00
-5.063651563552939550e+00,1.006295658246456615e+00
-5.063241310068373302e+00,9.710099506834528604e-01
-5.062831030227045837e+00,1.015134815912155819e+00
-5.062420724030114449e+00,9.974951292440342732e-01
-5.062010391478738214e+00,1.006322392668780319e+00
-5.061600032574074426e+00,1.006329078454992754e+00
-5.061189647317283047e+00,9.975150107949257716e-01
-5.060779235709523149e+00,1.023989350962121847e+00
-5.060368797751954695e+00,9.887021254291867844e-01
-5.059958333445738532e+00,9.975349001103628321e-01
-5.059547842792034622e+00,9.887152702135134641e-01
-5.059137325792004702e+00,9.887218438849023627e-01
-5.058726782446808734e+00,9.975547971733981223e-01
-5.058316212757611119e+00,1.015209033510708903e+00
-5.057905616725571818e+00,1.015215785818997851e+00
-5.057494994351855233e+00,1.006395984117142151e+00
-5.057084345637623102e+00,9.975813386132291738e-01
-5.056673670584040714e+00,9.975879761158548131e-01
-5.056262969192270695e+00,9.887678834051586430e-01
-5.055852241463477448e+00,9.976012536879759196e-01
-5.055441487398826261e+00,1.006429469412286171e+00
-5.055030706999482426e+00,9.887876273549242034e-01
-5.054619900266611232e+00,9.976211764537923354e-01
-5.054209067201377970e+00,1.015276595796265280e+00
-5.053798207804950593e+00,1.006456273158963022e+00
-5.053387322078495281e+00,9.799868220242680117e-01
-5.052976410023179099e+00,9.888205508447661662e-01
-5.052565471640170003e+00,9.888271380731785687e-01
-5.052154506930635947e+00,9.888337261436210834e-01
-5.051743515895745773e+00,9.976676927219680913e-01
-5.051332498536667437e+00,1.024146104261941748e+00
-5.050921454854570669e+00,9.800260000734369870e-01
-5.050510384850625201e+00,9.976876410024343445e-01
-5.050099288526001651e+00,1.015344244794669226e+00
-5.049688165881869750e+00,1.033001084789157753e+00
-5.049277016919401007e+00,1.015357784943779595e+00
-5.048865841639766039e+00,9.977142505565922415e-01
-5.048454640044138131e+00,1.024193903515103976e+00
-5.048043412133687902e+00,9.888996530230678150e-01
-5.047632157909588635e+00,1.006556909280025724e+00
-5.047220877373013614e+00,1.006563625174182297e+00
-5.046809570525135236e+00,9.977475314825862140e-01
-5.046398237367127670e+00,9.977541901926456624e-01
-5.045986877900165979e+00,9.801044459005889831e-01
-5.045575492125424333e+00,1.006590497232970227e+00
-5.045164080044076904e+00,1.024248583159837356e+00
-5.044752641657299641e+00,1.006603938342833127e+00
