x-axis,1
second,Volt
 4.421417318937e-002, 2.16196e-002
 4.422533320906e-002, 2.16112e-002
 4.423649322875e-002, 2.15359e-002
 4.424765324844e-002, 2.16279e-002
 4.425881326812e-002, 2.15359e-002
 4.426997328781e-002, 2.16363e-002
 4.428113330750e-002, 2.16614e-002
 4.429229332719e-002, 2.15694e-002
 4.430345334687e-002, 2.15401e-002
 4.431461336656e-002, 2.16279e-002
 4.432577338625e-002, 2.16321e-002
 4.433693340594e-002, 2.15442e-002
 4.434809342562e-002, 2.15066e-002
 4.435925344531e-002, 2.15945e-002
 4.437041346500e-002, 2.15024e-002
 4.438157348469e-002, 2.16112e-002
 4.439273350437e-002, 2.15694e-002
 4.440389352406e-002, 2.16028e-002
 4.441505354375e-002, 2.16028e-002
 4.442621356344e-002, 2.16279e-002
 4.443737358312e-002, 2.15484e-002
 4.444853360281e-002, 2.14689e-002
 4.445969362250e-002, 2.15568e-002
 4.447085364219e-002, 2.15945e-002
 4.448201366187e-002, 2.16321e-002
 4.449317368156e-002, 2.15735e-002
 4.450433370125e-002, 2.15610e-002
 4.451549372094e-002, 2.16070e-002
 4.452665374062e-002, 2.15945e-002
 4.453781376031e-002, 2.16781e-002
 4.454897378000e-002, 2.15777e-002
 4.456013379969e-002, 2.15986e-002
 4.457129381937e-002, 2.15652e-002
 4.458245383906e-002, 2.16781e-002
 4.459361385875e-002, 2.15861e-002
 4.460477387844e-002, 2.15401e-002
 4.461593389812e-002, 2.15903e-002
 4.462709391781e-002, 2.15484e-002
 4.463825393750e-002, 2.15401e-002
 4.464941395719e-002, 2.14899e-002
 4.466057397687e-002, 2.15108e-002
 4.467173399656e-002, 2.15777e-002
 4.468289401625e-002, 2.15694e-002
 4.469405403594e-002, 2.15066e-002
 4.470521405562e-002, 2.14564e-002
 4.471637407531e-002, 2.15275e-002
 4.472753409500e-002, 2.15150e-002
 4.473869411469e-002, 2.15275e-002
 4.474985413437e-002, 2.15735e-002
 4.476101415406e-002, 2.15317e-002
 4.477217417375e-002, 2.16028e-002
 4.478333419344e-002, 2.15484e-002
 4.479449421312e-002, 2.15694e-002
 4.480565423281e-002, 2.13811e-002
 4.481681425250e-002, 2.14982e-002
 4.482797427219e-002, 2.15526e-002
 4.483913429187e-002, 2.15945e-002
 4.485029431156e-002, 2.14982e-002
 4.486145433125e-002, 2.15401e-002
 4.487261435094e-002, 2.15233e-002
 4.488377437062e-002, 2.15317e-002
 4.489493439031e-002, 2.15024e-002
 4.490609441000e-002, 2.14522e-002
 4.491725442969e-002, 2.14899e-002
 4.492841444937e-002, 2.15275e-002
 4.493957446906e-002, 2.15317e-002
 4.495073448875e-002, 2.15108e-002
 4.496189450844e-002, 2.15317e-002
 4.497305452812e-002, 2.14982e-002
 4.498421454781e-002, 2.14773e-002
 4.499537456750e-002, 2.15275e-002
 4.500653458719e-002, 2.14689e-002
 4.501769460687e-002, 2.14564e-002
 4.502885462656e-002, 2.14731e-002
 4.504001464625e-002, 2.14773e-002
 4.505117466594e-002, 2.15568e-002
 4.506233468562e-002, 2.14689e-002
 4.507349470531e-002, 2.15233e-002
 4.508465472500e-002, 2.14647e-002
 4.509581474469e-002, 2.14396e-002
 4.510697476437e-002, 2.15024e-002
 4.511813478406e-002, 2.15150e-002
 4.512929480375e-002, 2.14438e-002
 4.514045482344e-002, 2.14857e-002
 4.515161484312e-002, 2.15233e-002
 4.516277486281e-002, 2.14647e-002
 4.517393488250e-002, 2.13685e-002
 4.518509490219e-002, 2.15066e-002
 4.519625492187e-002, 2.15150e-002
 4.520741494156e-002, 2.14522e-002
 4.521857496125e-002, 2.15024e-002
 4.522973498094e-002, 2.14815e-002
 4.524089500062e-002, 2.15401e-002
 4.525205502031e-002, 2.15401e-002
 4.526321504000e-002, 2.13978e-002
 4.527437505969e-002, 2.13727e-002
 4.528553507937e-002, 2.15526e-002
 4.529669509906e-002, 2.15317e-002
 4.530785511875e-002, 2.15024e-002
 4.531901513844e-002, 2.13183e-002
 4.533017515812e-002, 2.14522e-002
 4.534133517781e-002, 2.14815e-002
 4.535249519750e-002, 2.15317e-002
 4.536365521719e-002, 2.14145e-002
 4.537481523687e-002, 2.14731e-002
 4.538597525656e-002, 2.14271e-002
 4.539713527625e-002, 2.14606e-002
 4.540829529594e-002, 2.14815e-002
 4.541945531562e-002, 2.14313e-002
 4.543061533531e-002, 2.14689e-002
 4.544177535500e-002, 2.15066e-002
 4.545293537469e-002, 2.15108e-002
 4.546409539437e-002, 2.14480e-002
 4.547525541406e-002, 2.14731e-002
 4.548641543375e-002, 2.14355e-002
 4.549757545344e-002, 2.15066e-002
 4.550873547312e-002, 2.14940e-002
 4.551989549281e-002, 2.14396e-002
 4.553105551250e-002, 2.14982e-002
 4.554221553219e-002, 2.14313e-002
 4.555337555187e-002, 2.15191e-002
 4.556453557156e-002, 2.15359e-002
 4.557569559125e-002, 2.14229e-002
 4.558685561094e-002, 2.14355e-002
 4.559801563062e-002, 2.14522e-002
 4.560917565031e-002, 2.14815e-002
 4.562033567000e-002, 2.13769e-002
 4.563149568969e-002, 2.15150e-002
 4.564265570937e-002, 2.14396e-002
 4.565381572906e-002, 2.14313e-002
 4.566497574875e-002, 2.14229e-002
 4.567613576844e-002, 2.13183e-002
 4.568729578812e-002, 2.14271e-002
 4.569845580781e-002, 2.13894e-002
 4.570961582750e-002, 2.14145e-002
 4.572077584719e-002, 2.15191e-002
 4.573193586687e-002, 2.14145e-002
 4.574309588656e-002, 2.14187e-002
 4.575425590625e-002, 2.15233e-002
 4.576541592594e-002, 2.14020e-002
 4.577657594562e-002, 2.13601e-002
 4.578773596531e-002, 2.14396e-002
 4.579889598500e-002, 2.14187e-002
 4.581005600469e-002, 2.14899e-002
 4.582121602437e-002, 2.14145e-002
 4.583237604406e-002, 2.13978e-002
 4.584353606375e-002, 2.14229e-002
 4.585469608344e-002, 2.13811e-002
 4.586585610312e-002, 2.13978e-002
 4.587701612281e-002, 2.13476e-002
 4.588817614250e-002, 2.13309e-002
 4.589933616219e-002, 2.13560e-002
 4.591049618187e-002, 2.14689e-002
 4.592165620156e-002, 2.13978e-002
 4.593281622125e-002, 2.14396e-002
 4.594397624094e-002, 2.13978e-002
 4.595513626062e-002, 2.13727e-002
 4.596629628031e-002, 2.14020e-002
 4.597745630000e-002, 2.13350e-002
 4.598861631969e-002, 2.13225e-002
 4.599977633937e-002, 2.13853e-002
 4.601093635906e-002, 2.14438e-002
 4.602209637875e-002, 2.14229e-002
 4.603325639844e-002, 2.14104e-002
 4.604441641812e-002, 2.14020e-002
 4.605557643781e-002, 2.13978e-002
 4.606673645750e-002, 2.14522e-002
 4.607789647719e-002, 2.13225e-002
 4.608905649687e-002, 2.14187e-002
 4.610021651656e-002, 2.14731e-002
 4.611137653625e-002, 2.13936e-002
 4.612253655594e-002, 2.14020e-002
 4.613369657562e-002, 2.13685e-002
 4.614485659531e-002, 2.14104e-002
 4.615601661500e-002, 2.14104e-002
 4.616717663469e-002, 2.14229e-002
 4.617833665437e-002, 2.14145e-002
 4.618949667406e-002, 2.13936e-002
 4.620065669375e-002, 2.14187e-002
 4.621181671344e-002, 2.14145e-002
 4.622297673312e-002, 2.13811e-002
 4.623413675281e-002, 2.13350e-002
 4.624529677250e-002, 2.13727e-002
 4.625645679219e-002, 2.13518e-002
 4.626761681187e-002, 2.14773e-002
 4.627877683156e-002, 2.13601e-002
 4.628993685125e-002, 2.13392e-002
 4.630109687094e-002, 2.13894e-002
 4.631225689062e-002, 2.13978e-002
 4.632341691031e-002, 2.13099e-002
 4.633457693000e-002, 2.14020e-002
 4.634573694969e-002, 2.13476e-002
 4.635689696937e-002, 2.13685e-002
 4.636805698906e-002, 2.14145e-002
 4.637921700875e-002, 2.13141e-002
 4.639037702844e-002, 2.13601e-002
 4.640153704812e-002, 2.13769e-002
 4.641269706781e-002, 2.13350e-002
 4.642385708750e-002, 2.13560e-002
 4.643501710719e-002, 2.14062e-002
 4.644617712687e-002, 2.13392e-002
 4.645733714656e-002, 2.13936e-002
 4.646849716625e-002, 2.14020e-002
 4.647965718594e-002, 2.13643e-002
 4.649081720562e-002, 2.13811e-002
 4.650197722531e-002, 2.13853e-002
 4.651313724500e-002, 2.14271e-002
 4.652429726469e-002, 2.13811e-002
 4.653545728437e-002, 2.13643e-002
 4.654661730406e-002, 2.13643e-002
 4.655777732375e-002, 2.13936e-002
 4.656893734344e-002, 2.14773e-002
 4.658009736312e-002, 2.13853e-002
 4.659125738281e-002, 2.13434e-002
 4.660241740250e-002, 2.13518e-002
 4.661357742219e-002, 2.14271e-002
 4.662473744187e-002, 2.14104e-002
 4.663589746156e-002, 2.13601e-002
 4.664705748125e-002, 2.13560e-002
 4.665821750094e-002, 2.13643e-002
 4.666937752062e-002, 2.14187e-002
 4.668053754031e-002, 2.13476e-002
 4.669169756000e-002, 2.13560e-002
 4.670285757969e-002, 2.13225e-002
 4.671401759937e-002, 2.14396e-002
 4.672517761906e-002, 2.13853e-002
 4.673633763875e-002, 2.13811e-002
 4.674749765844e-002, 2.13350e-002
 4.675865767812e-002, 2.13601e-002
 4.676981769781e-002, 2.13978e-002
 4.678097771750e-002, 2.13727e-002
 4.679213773719e-002, 2.13894e-002
 4.680329775687e-002, 2.14522e-002
 4.681445777656e-002, 2.13601e-002
 4.682561779625e-002, 2.13141e-002
 4.683677781594e-002, 2.13853e-002
 4.684793783562e-002, 2.13643e-002
 4.685909785531e-002, 2.13601e-002
 4.687025787500e-002, 2.13685e-002
 4.688141789469e-002, 2.13225e-002
 4.689257791437e-002, 2.14271e-002
 4.690373793406e-002, 2.13267e-002
 4.691489795375e-002, 2.13811e-002
 4.692605797344e-002, 2.13560e-002
 4.693721799312e-002, 2.13476e-002
 4.694837801281e-002, 2.13183e-002
 4.695953803250e-002, 2.14020e-002
 4.697069805219e-002, 2.13685e-002
 4.698185807187e-002, 2.13476e-002
 4.699301809156e-002, 2.13769e-002
 4.700417811125e-002, 2.13727e-002
 4.701533813094e-002, 2.13309e-002
 4.702649815062e-002, 2.13685e-002
 4.703765817031e-002, 2.12472e-002
 4.704881819000e-002, 2.13685e-002
 4.705997820969e-002, 2.12974e-002
 4.707113822937e-002, 2.13978e-002
 4.708229824906e-002, 2.13141e-002
 4.709345826875e-002, 2.13978e-002
 4.710461828844e-002, 2.13518e-002
 4.711577830812e-002, 2.13518e-002
 4.712693832781e-002, 2.12765e-002
 4.713809834750e-002, 2.13853e-002
 4.714925836719e-002, 2.13936e-002
 4.716041838687e-002, 2.13350e-002
 4.717157840656e-002, 2.13267e-002
 4.718273842625e-002, 2.13267e-002
 4.719389844594e-002, 2.13685e-002
 4.720505846562e-002, 2.13350e-002
 4.721621848531e-002, 2.13769e-002
 4.722737850500e-002, 2.12974e-002
 4.723853852469e-002, 2.12932e-002
 4.724969854437e-002, 2.13392e-002
 4.726085856406e-002, 2.13811e-002
 4.727201858375e-002, 2.13141e-002
 4.728317860344e-002, 2.13267e-002
 4.729433862312e-002, 2.14564e-002
 4.730549864281e-002, 2.13769e-002
 4.731665866250e-002, 2.12932e-002
 4.732781868219e-002, 2.12974e-002
 4.733897870187e-002, 2.13350e-002
 4.735013872156e-002, 2.13853e-002
 4.736129874125e-002, 2.13309e-002
 4.737245876094e-002, 2.13727e-002
 4.738361878062e-002, 2.13099e-002
 4.739477880031e-002, 2.13225e-002
 4.740593882000e-002, 2.13518e-002
 4.741709883969e-002, 2.12806e-002
 4.742825885937e-002, 2.13434e-002
 4.743941887906e-002, 2.13392e-002
 4.745057889875e-002, 2.13518e-002
 4.746173891844e-002, 2.13811e-002
 4.747289893812e-002, 2.14480e-002
 4.748405895781e-002, 2.13643e-002
 4.749521897750e-002, 2.13225e-002
 4.750637899719e-002, 2.13560e-002
 4.751753901687e-002, 2.13225e-002
 4.752869903656e-002, 2.13894e-002
 4.753985905625e-002, 2.13894e-002
 4.755101907594e-002, 2.13309e-002
 4.756217909562e-002, 2.13936e-002
 4.757333911531e-002, 2.13434e-002
 4.758449913500e-002, 2.12890e-002
 4.759565915469e-002, 2.12848e-002
 4.760681917437e-002, 2.13434e-002
 4.761797919406e-002, 2.13016e-002
 4.762913921375e-002, 2.13350e-002
 4.764029923344e-002, 2.13518e-002
 4.765145925312e-002, 2.13141e-002
 4.766261927281e-002, 2.13267e-002
 4.767377929250e-002, 2.13058e-002
 4.768493931219e-002, 2.13058e-002
 4.769609933187e-002, 2.13434e-002
 4.770725935156e-002, 2.13016e-002
 4.771841937125e-002, 2.12639e-002
 4.772957939094e-002, 2.13099e-002
 4.774073941062e-002, 2.12723e-002
 4.775189943031e-002, 2.13476e-002
 4.776305945000e-002, 2.13141e-002
 4.777421946969e-002, 2.13769e-002
 4.778537948937e-002, 2.12514e-002
 4.779653950906e-002, 2.12681e-002
 4.780769952875e-002, 2.12430e-002
 4.781885954844e-002, 2.12346e-002
 4.783001956812e-002, 2.12681e-002
 4.784117958781e-002, 2.12639e-002
 4.785233960750e-002, 2.12221e-002
 4.786349962719e-002, 2.11844e-002
 4.787465964687e-002, 2.12346e-002
 4.788581966656e-002, 2.10924e-002
 4.789697968625e-002, 2.11384e-002
 4.790813970594e-002, 2.10965e-002
 4.791929972562e-002, 2.11509e-002
 4.793045974531e-002, 2.11677e-002
 4.794161976500e-002, 2.10882e-002
 4.795277978469e-002, 2.11049e-002
 4.796393980437e-002, 2.10212e-002
 4.797509982406e-002, 2.09501e-002
 4.798625984375e-002, 2.10631e-002
 4.799741986344e-002, 2.09459e-002
 4.800857988312e-002, 2.09961e-002
 4.801973990281e-002, 2.08832e-002
 4.803089992250e-002, 2.09041e-002
 4.804205994219e-002, 2.08330e-002
 4.805321996187e-002, 2.07911e-002
 4.806437998156e-002, 2.07869e-002
 4.807554000125e-002, 2.06907e-002
 4.808670002094e-002, 2.06447e-002
 4.809786004062e-002, 2.06572e-002
 4.810902006031e-002, 2.06028e-002
 4.812018008000e-002, 2.05233e-002
 4.813134009969e-002, 2.04689e-002
 4.814250011937e-002, 2.04982e-002
 4.815366013906e-002, 2.03476e-002
 4.816482015875e-002, 2.02723e-002
 4.817598017844e-002, 2.02263e-002
 4.818714019812e-002, 2.01928e-002
 4.819830021781e-002, 2.01426e-002
 4.820946023750e-002, 2.00965e-002
 4.822062025719e-002, 2.00087e-002
 4.823178027687e-002, 1.99459e-002
 4.824294029656e-002, 1.98581e-002
 4.825410031625e-002, 1.98330e-002
 4.826526033594e-002, 1.97283e-002
 4.827642035562e-002, 1.96991e-002
 4.828758037531e-002, 1.96865e-002
 4.829874039500e-002, 1.95024e-002
 4.830990041469e-002, 1.94647e-002
 4.832106043437e-002, 1.94229e-002
 4.833222045406e-002, 1.93016e-002
 4.834338047375e-002, 1.92388e-002
 4.835454049344e-002, 1.92263e-002
 4.836570051312e-002, 1.91468e-002
 4.837686053281e-002, 1.90798e-002
 4.838802055250e-002, 1.90798e-002
 4.839918057219e-002, 1.90254e-002
 4.841034059187e-002, 1.89208e-002
 4.842150061156e-002, 1.88915e-002
 4.843266063125e-002, 1.87827e-002
 4.844382065094e-002, 1.87200e-002
 4.845498067062e-002, 1.87200e-002
 4.846614069031e-002, 1.86698e-002
 4.847730071000e-002, 1.85652e-002
 4.848846072969e-002, 1.85568e-002
 4.849962074937e-002, 1.84355e-002
 4.851078076906e-002, 1.84355e-002
 4.852194078875e-002, 1.84355e-002
 4.853310080844e-002, 1.84564e-002
 4.854426082812e-002, 1.83518e-002
 4.855542084781e-002, 1.82974e-002
 4.856658086750e-002, 1.83225e-002
 4.857774088719e-002, 1.83099e-002
 4.858890090687e-002, 1.83141e-002
 4.860006092656e-002, 1.82765e-002
 4.861122094625e-002, 1.83350e-002
 4.862238096594e-002, 1.83225e-002
 4.863354098562e-002, 1.83727e-002
 4.864470100531e-002, 1.84313e-002
 4.865586102500e-002, 1.84731e-002
 4.866702104469e-002, 1.84104e-002
 4.867818106437e-002, 1.84731e-002
 4.868934108406e-002, 1.85233e-002
 4.870050110375e-002, 1.85694e-002
 4.871166112344e-002, 1.86070e-002
 4.872282114312e-002, 1.86949e-002
 4.873398116281e-002, 1.87618e-002
 4.874514118250e-002, 1.87911e-002
 4.875630120219e-002, 1.88581e-002
 4.876746122187e-002, 1.89752e-002
 4.877862124156e-002, 1.90003e-002
 4.878978126125e-002, 1.90463e-002
 4.880094128094e-002, 1.92304e-002
 4.881210130062e-002, 1.92137e-002
 4.882326132031e-002, 1.93894e-002
 4.883442134000e-002, 1.94396e-002
 4.884558135969e-002, 1.94815e-002
 4.885674137937e-002, 1.95777e-002
 4.886790139906e-002, 1.97200e-002
 4.887906141875e-002, 1.97995e-002
 4.889022143844e-002, 1.98748e-002
 4.890138145812e-002, 1.99585e-002
 4.891254147781e-002, 2.00171e-002
 4.892370149750e-002, 2.01217e-002
 4.893486151719e-002, 2.02012e-002
 4.894602153687e-002, 2.02221e-002
 4.895718155656e-002, 2.03183e-002
 4.896834157625e-002, 2.03099e-002
 4.897950159594e-002, 2.04313e-002
 4.899066161562e-002, 2.03894e-002
 4.900182163531e-002, 2.05108e-002
 4.901298165500e-002, 2.05484e-002
 4.902414167469e-002, 2.05777e-002
 4.903530169437e-002, 2.07200e-002
 4.904646171406e-002, 2.07032e-002
 4.905762173375e-002, 2.07744e-002
 4.906878175344e-002, 2.07911e-002
 4.907994177312e-002, 2.07618e-002
 4.909110179281e-002, 2.07618e-002
 4.910226181250e-002, 2.08330e-002
 4.911342183219e-002, 2.08120e-002
 4.912458185187e-002, 2.07660e-002
 4.913574187156e-002, 2.07283e-002
 4.914690189125e-002, 2.07158e-002
 4.915806191094e-002, 2.06823e-002
 4.916922193062e-002, 2.06907e-002
 4.918038195031e-002, 2.06698e-002
 4.919154197000e-002, 2.05401e-002
 4.920270198969e-002, 2.05066e-002
 4.921386200937e-002, 2.05108e-002
 4.922502202906e-002, 2.04145e-002
 4.923618204875e-002, 2.03058e-002
 4.924734206844e-002, 2.02472e-002
 4.925850208812e-002, 2.02388e-002
 4.926966210781e-002, 2.00171e-002
 4.928082212750e-002, 1.99124e-002
 4.929198214719e-002, 1.98246e-002
 4.930314216687e-002, 1.96907e-002
 4.931430218656e-002, 1.95694e-002
 4.932546220625e-002, 1.94313e-002
 4.933662222594e-002, 1.92095e-002
 4.934778224562e-002, 1.91551e-002
 4.935894226531e-002, 1.89752e-002
 4.937010228500e-002, 1.88037e-002
 4.938126230469e-002, 1.86865e-002
 4.939242232437e-002, 1.83936e-002
 4.940358234406e-002, 1.83141e-002
 4.941474236375e-002, 1.81509e-002
 4.942590238344e-002, 1.79752e-002
 4.943706240312e-002, 1.77325e-002
 4.944822242281e-002, 1.76028e-002
 4.945938244250e-002, 1.73434e-002
 4.947054246219e-002, 1.72221e-002
 4.948170248187e-002, 1.70045e-002
 4.949286250156e-002, 1.68497e-002
 4.950402252125e-002, 1.66823e-002
 4.951518254094e-002, 1.64940e-002
 4.952634256062e-002, 1.63309e-002
 4.953750258031e-002, 1.61844e-002
 4.954866260000e-002, 1.60631e-002
 4.955982261969e-002, 1.58873e-002
 4.957098263937e-002, 1.57618e-002
 4.958214265906e-002, 1.56656e-002
 4.959330267875e-002, 1.55024e-002
 4.960446269844e-002, 1.55108e-002
 4.961562271812e-002, 1.53894e-002
 4.962678273781e-002, 1.51719e-002
 4.963794275750e-002, 1.51426e-002
 4.964910277719e-002, 1.50254e-002
 4.966026279687e-002, 1.50087e-002
 4.967142281656e-002, 1.49417e-002
 4.968258283625e-002, 1.49166e-002
 4.969374285594e-002, 1.48706e-002
 4.970490287562e-002, 1.48330e-002
 4.971606289531e-002, 1.48246e-002
 4.972722291500e-002, 1.48706e-002
 4.973838293469e-002, 1.48706e-002
 4.974954295437e-002, 1.48497e-002
 4.976070297406e-002, 1.48748e-002
 4.977186299375e-002, 1.49459e-002
 4.978302301344e-002, 1.49292e-002
 4.979418303312e-002, 1.50547e-002
 4.980534305281e-002, 1.51802e-002
 4.981650307250e-002, 1.51886e-002
 4.982766309219e-002, 1.53601e-002
 4.983882311187e-002, 1.54940e-002
 4.984998313156e-002, 1.55610e-002
 4.986114315125e-002, 1.56112e-002
 4.987230317094e-002, 1.58288e-002
 4.988346319062e-002, 1.59501e-002
 4.989462321031e-002, 1.60965e-002
 4.990578323000e-002, 1.61468e-002
 4.991694324969e-002, 1.64480e-002
 4.992810326937e-002, 1.65317e-002
 4.993926328906e-002, 1.66698e-002
 4.995042330875e-002, 1.68120e-002
 4.996158332844e-002, 1.70589e-002
 4.997274334812e-002, 1.72263e-002
 4.998390336781e-002, 1.75024e-002
 4.999506338750e-002, 1.76028e-002
 5.000622340719e-002, 1.78790e-002
 5.001738342687e-002, 1.80254e-002
 5.002854344656e-002, 1.82137e-002
 5.003970346625e-002, 1.84815e-002
 5.005086348594e-002, 1.85694e-002
 5.006202350562e-002, 1.87869e-002
 5.007318352531e-002, 1.89459e-002
 5.008434354500e-002, 1.90296e-002
 5.009550356469e-002, 1.93350e-002
 5.010666358437e-002, 1.93727e-002
 5.011782360406e-002, 1.95903e-002
 5.012898362375e-002, 1.96237e-002
 5.014014364344e-002, 1.98162e-002
 5.015130366312e-002, 2.00171e-002
 5.016246368281e-002, 2.00547e-002
 5.017362370250e-002, 2.02681e-002
 5.018478372219e-002, 2.03560e-002
