x-axis,4
second,Volt
-1.667187500000e-002, 2.11273e-001
-1.664687500000e-002, 2.11273e-001
-1.662187500000e-002, 2.11315e-001
-1.659687500000e-002, 2.11325e-001
-1.657187500000e-002, 2.11346e-001
-1.654687500000e-002, 2.11399e-001
-1.652187500000e-002, 2.11378e-001
-1.649687500000e-002, 2.11399e-001
-1.647187500000e-002, 2.11555e-001
-1.644687500000e-002, 2.11451e-001
-1.642187500000e-002, 2.11482e-001
-1.639687500000e-002, 2.11629e-001
-1.637187500000e-002, 2.11618e-001
-1.634687500000e-002, 2.11629e-001
-1.632187500000e-002, 2.11671e-001
-1.629687500000e-002, 2.11733e-001
-1.627187500000e-002, 2.11712e-001
-1.624687500000e-002, 2.11796e-001
-1.622187500000e-002, 2.11723e-001
-1.619687500000e-002, 2.11817e-001
-1.617187500000e-002, 2.11817e-001
-1.614687500000e-002, 2.11922e-001
-1.612187500000e-002, 2.11838e-001
-1.609687500000e-002, 2.12005e-001
-1.607187500000e-002, 2.12016e-001
-1.604687500000e-002, 2.11995e-001
-1.602187500000e-002, 2.11942e-001
-1.599687500000e-002, 2.12037e-001
-1.597187500000e-002, 2.12120e-001
-1.594687500000e-002, 2.12194e-001
-1.592187500000e-002, 2.12256e-001
-1.589687500000e-002, 2.12214e-001
-1.587187500000e-002, 2.12277e-001
-1.584687500000e-002, 2.12319e-001
-1.582187500000e-002, 2.12371e-001
-1.579687500000e-002, 2.12371e-001
-1.577187500000e-002, 2.12445e-001
-1.574687500000e-002, 2.12518e-001
-1.572187500000e-002, 2.12455e-001
-1.569687500000e-002, 2.12591e-001
-1.567187500000e-002, 2.12581e-001
-1.564687500000e-002, 2.12612e-001
-1.562187500000e-002, 2.12591e-001
-1.559687500000e-002, 2.12622e-001
-1.557187500000e-002, 2.12706e-001
-1.554687500000e-002, 2.12685e-001
-1.552187500000e-002, 2.12821e-001
-1.549687500000e-002, 2.12800e-001
-1.547187500000e-002, 2.12947e-001
-1.544687500000e-002, 2.12915e-001
-1.542187500000e-002, 2.12905e-001
-1.539687500000e-002, 2.12936e-001
-1.537187500000e-002, 2.13072e-001
-1.534687500000e-002, 2.13009e-001
-1.532187500000e-002, 2.13041e-001
-1.529687500000e-002, 2.13124e-001
-1.527187500000e-002, 2.13177e-001
-1.524687500000e-002, 2.13124e-001
-1.522187500000e-002, 2.13208e-001
-1.519687500000e-002, 2.13208e-001
-1.517187500000e-002, 2.13208e-001
-1.514687500000e-002, 2.13250e-001
-1.512187500000e-002, 2.13334e-001
-1.509687500000e-002, 2.13281e-001
-1.507187500000e-002, 2.13334e-001
-1.504687500000e-002, 2.13438e-001
-1.502187500000e-002, 2.13407e-001
-1.499687500000e-002, 2.13480e-001
-1.497187500000e-002, 2.13553e-001
-1.494687500000e-002, 2.13553e-001
-1.492187500000e-002, 2.13543e-001
-1.489687500000e-002, 2.13627e-001
-1.487187500000e-002, 2.13585e-001
-1.484687500000e-002, 2.13637e-001
-1.482187500000e-002, 2.13647e-001
-1.479687500000e-002, 2.13700e-001
-1.477187500000e-002, 2.13700e-001
-1.474687500000e-002, 2.13763e-001
-1.472187500000e-002, 2.13783e-001
-1.469687500000e-002, 2.13836e-001
-1.467187500000e-002, 2.13888e-001
-1.464687500000e-002, 2.13951e-001
-1.462187500000e-002, 2.13972e-001
-1.459687500000e-002, 2.14045e-001
-1.457187500000e-002, 2.14129e-001
-1.454687500000e-002, 2.14024e-001
-1.452187500000e-002, 2.14139e-001
-1.449687500000e-002, 2.14244e-001
-1.447187500000e-002, 2.14139e-001
-1.444687500000e-002, 2.14233e-001
-1.442187500000e-002, 2.14327e-001
-1.439687500000e-002, 2.14369e-001
-1.437187500000e-002, 2.14327e-001
-1.434687500000e-002, 2.14401e-001
-1.432187500000e-002, 2.14390e-001
-1.429687500000e-002, 2.14495e-001
-1.427187500000e-002, 2.14558e-001
-1.424687500000e-002, 2.14589e-001
-1.422187500000e-002, 2.14568e-001
-1.419687500000e-002, 2.14641e-001
-1.417187500000e-002, 2.14641e-001
-1.414687500000e-002, 2.14694e-001
-1.412187500000e-002, 2.14714e-001
-1.409687500000e-002, 2.14746e-001
-1.407187500000e-002, 2.14714e-001
-1.404687500000e-002, 2.14861e-001
-1.402187500000e-002, 2.14903e-001
-1.399687500000e-002, 2.14819e-001
-1.397187500000e-002, 2.14976e-001
-1.394687500000e-002, 2.14965e-001
-1.392187500000e-002, 2.15007e-001
-1.389687500000e-002, 2.15039e-001
-1.387187500000e-002, 2.15133e-001
-1.384687500000e-002, 2.15101e-001
-1.382187500000e-002, 2.15196e-001
-1.379687500000e-002, 2.15248e-001
-1.377187500000e-002, 2.15237e-001
-1.374687500000e-002, 2.15290e-001
-1.372187500000e-002, 2.15353e-001
-1.369687500000e-002, 2.15363e-001
-1.367187500000e-002, 2.15300e-001
-1.364687500000e-002, 2.15415e-001
-1.362187500000e-002, 2.15509e-001
-1.359687500000e-002, 2.15509e-001
-1.357187500000e-002, 2.15551e-001
-1.354687500000e-002, 2.15593e-001
-1.352187500000e-002, 2.15593e-001
-1.349687500000e-002, 2.15593e-001
-1.347187500000e-002, 2.15687e-001
-1.344687500000e-002, 2.15551e-001
-1.342187500000e-002, 2.15593e-001
-1.339687500000e-002, 2.15572e-001
-1.337187500000e-002, 2.15572e-001
-1.334687500000e-002, 2.15583e-001
-1.332187500000e-002, 2.15520e-001
-1.329687500000e-002, 2.15509e-001
-1.327187500000e-002, 2.15436e-001
-1.324687500000e-002, 2.15530e-001
-1.322187500000e-002, 2.15373e-001
-1.319687500000e-002, 2.15332e-001
-1.317187500000e-002, 2.15373e-001
-1.314687500000e-002, 2.15321e-001
-1.312187500000e-002, 2.15290e-001
-1.309687500000e-002, 2.15342e-001
-1.307187500000e-002, 2.15279e-001
-1.304687500000e-002, 2.15237e-001
-1.302187500000e-002, 2.15300e-001
-1.299687500000e-002, 2.15206e-001
-1.297187500000e-002, 2.15154e-001
-1.294687500000e-002, 2.15133e-001
-1.292187500000e-002, 2.15101e-001
-1.289687500000e-002, 2.15101e-001
-1.287187500000e-002, 2.14997e-001
-1.284687500000e-002, 2.15112e-001
-1.282187500000e-002, 2.14965e-001
-1.279687500000e-002, 2.14997e-001
-1.277187500000e-002, 2.15028e-001
-1.274687500000e-002, 2.14934e-001
-1.272187500000e-002, 2.14955e-001
-1.269687500000e-002, 2.14986e-001
-1.267187500000e-002, 2.14903e-001
-1.264687500000e-002, 2.14861e-001
-1.262187500000e-002, 2.14903e-001
-1.259687500000e-002, 2.14819e-001
-1.257187500000e-002, 2.14735e-001
-1.254687500000e-002, 2.14756e-001
-1.252187500000e-002, 2.14725e-001
-1.249687500000e-002, 2.14652e-001
-1.247187500000e-002, 2.14641e-001
-1.244687500000e-002, 2.14694e-001
-1.242187500000e-002, 2.14537e-001
-1.239687500000e-002, 2.14495e-001
-1.237187500000e-002, 2.14599e-001
-1.234687500000e-002, 2.14484e-001
-1.232187500000e-002, 2.14442e-001
-1.229687500000e-002, 2.14442e-001
-1.227187500000e-002, 2.14401e-001
-1.224687500000e-002, 2.14380e-001
-1.222187500000e-002, 2.14411e-001
-1.219687500000e-002, 2.14296e-001
-1.217187500000e-002, 2.14348e-001
-1.214687500000e-002, 2.14359e-001
-1.212187500000e-002, 2.14265e-001
-1.209687500000e-002, 2.14212e-001
-1.207187500000e-002, 2.14212e-001
-1.204687500000e-002, 2.14223e-001
-1.202187500000e-002, 2.14129e-001
-1.199687500000e-002, 2.14150e-001
-1.197187500000e-002, 2.14108e-001
-1.194687500000e-002, 2.14045e-001
-1.192187500000e-002, 2.14087e-001
-1.189687500000e-002, 2.13961e-001
-1.187187500000e-002, 2.13919e-001
-1.184687500000e-002, 2.13919e-001
-1.182187500000e-002, 2.13909e-001
-1.179687500000e-002, 2.13857e-001
-1.177187500000e-002, 2.13773e-001
-1.174687500000e-002, 2.13804e-001
-1.172187500000e-002, 2.13825e-001
-1.169687500000e-002, 2.13689e-001
-1.167187500000e-002, 2.13804e-001
-1.164687500000e-002, 2.13721e-001
-1.162187500000e-002, 2.13658e-001
-1.159687500000e-002, 2.13700e-001
-1.157187500000e-002, 2.13658e-001
-1.154687500000e-002, 2.13574e-001
-1.152187500000e-002, 2.13585e-001
-1.149687500000e-002, 2.13616e-001
-1.147187500000e-002, 2.13470e-001
-1.144687500000e-002, 2.13501e-001
-1.142187500000e-002, 2.13553e-001
-1.139687500000e-002, 2.13459e-001
-1.137187500000e-002, 2.13407e-001
-1.134687500000e-002, 2.13470e-001
-1.132187500000e-002, 2.13344e-001
-1.129687500000e-002, 2.13323e-001
-1.127187500000e-002, 2.13344e-001
-1.124687500000e-002, 2.13271e-001
-1.122187500000e-002, 2.13260e-001
-1.119687500000e-002, 2.13240e-001
-1.117187500000e-002, 2.13198e-001
-1.114687500000e-002, 2.13135e-001
-1.112187500000e-002, 2.13145e-001
-1.109687500000e-002, 2.13124e-001
-1.107187500000e-002, 2.13083e-001
-1.104687500000e-002, 2.13072e-001
-1.102187500000e-002, 2.13093e-001
-1.099687500000e-002, 2.12978e-001
-1.097187500000e-002, 2.12978e-001
-1.094687500000e-002, 2.13072e-001
-1.092187500000e-002, 2.12905e-001
-1.089687500000e-002, 2.12863e-001
-1.087187500000e-002, 2.12988e-001
-1.084687500000e-002, 2.12853e-001
-1.082187500000e-002, 2.12926e-001
-1.079687500000e-002, 2.12957e-001
-1.077187500000e-002, 2.12853e-001
-1.074687500000e-002, 2.12811e-001
-1.072187500000e-002, 2.12779e-001
-1.069687500000e-002, 2.12811e-001
-1.067187500000e-002, 2.12706e-001
-1.064687500000e-002, 2.12748e-001
-1.062187500000e-002, 2.12654e-001
-1.059687500000e-002, 2.12581e-001
-1.057187500000e-002, 2.12570e-001
-1.054687500000e-002, 2.12486e-001
-1.052187500000e-002, 2.12476e-001
-1.049687500000e-002, 2.12539e-001
-1.047187500000e-002, 2.12476e-001
-1.044687500000e-002, 2.12392e-001
-1.042187500000e-002, 2.12434e-001
-1.039687500000e-002, 2.12392e-001
-1.037187500000e-002, 2.12361e-001
-1.034687500000e-002, 2.12309e-001
-1.032187500000e-002, 2.12330e-001
-1.029687500000e-002, 2.12225e-001
-1.027187500000e-002, 2.12194e-001
-1.024687500000e-002, 2.12204e-001
-1.022187500000e-002, 2.12131e-001
-1.019687500000e-002, 2.12099e-001
-1.017187500000e-002, 2.12120e-001
-1.014687500000e-002, 2.12047e-001
-1.012187500000e-002, 2.11984e-001
-1.009687500000e-002, 2.11963e-001
-1.007187500000e-002, 2.11995e-001
-1.004687500000e-002, 2.11859e-001
-1.002187500000e-002, 2.11901e-001
-9.996875000000e-003, 2.11859e-001
-9.971875000000e-003, 2.11827e-001
-9.946875000000e-003, 2.11890e-001
-9.921875000000e-003, 2.11848e-001
-9.896875000000e-003, 2.11754e-001
-9.871875000000e-003, 2.11806e-001
-9.846875000000e-003, 2.11712e-001
-9.821875000000e-003, 2.11712e-001
-9.796875000000e-003, 2.11608e-001
-9.771875000000e-003, 2.11671e-001
-9.746875000000e-003, 2.11535e-001
-9.721875000000e-003, 2.11597e-001
-9.696875000000e-003, 2.11597e-001
-9.671875000000e-003, 2.11587e-001
-9.646875000000e-003, 2.11555e-001
-9.621875000000e-003, 2.11524e-001
-9.596875000000e-003, 2.11545e-001
-9.571875000000e-003, 2.11514e-001
-9.546875000000e-003, 2.11472e-001
-9.521875000000e-003, 2.11440e-001
-9.496875000000e-003, 2.11357e-001
-9.471875000000e-003, 2.11378e-001
-9.446875000000e-003, 2.11430e-001
-9.421875000000e-003, 2.11263e-001
-9.396875000000e-003, 2.11283e-001
-9.371875000000e-003, 2.11252e-001
-9.346875000000e-003, 2.11189e-001
-9.321875000000e-003, 2.11179e-001
-9.296875000000e-003, 2.11168e-001
-9.271875000000e-003, 2.11127e-001
-9.246875000000e-003, 2.11189e-001
-9.221875000000e-003, 2.11179e-001
-9.196875000000e-003, 2.11053e-001
-9.171875000000e-003, 2.11106e-001
-9.146875000000e-003, 2.11158e-001
-9.121875000000e-003, 2.11043e-001
-9.096875000000e-003, 2.11012e-001
-9.071875000000e-003, 2.11001e-001
-9.046875000000e-003, 2.11022e-001
-9.021875000000e-003, 2.10938e-001
-8.996875000000e-003, 2.10949e-001
-8.971875000000e-003, 2.10834e-001
-8.946875000000e-003, 2.10792e-001
-8.921875000000e-003, 2.10792e-001
-8.896875000000e-003, 2.10750e-001
-8.871875000000e-003, 2.10802e-001
-8.846875000000e-003, 2.10771e-001
-8.821875000000e-003, 2.10792e-001
-8.796875000000e-003, 2.10635e-001
-8.771875000000e-003, 2.10677e-001
-8.746875000000e-003, 2.10677e-001
-8.721875000000e-003, 2.10614e-001
-8.696875000000e-003, 2.10562e-001
-8.671875000000e-003, 2.10614e-001
-8.646875000000e-003, 2.10530e-001
-8.621875000000e-003, 2.10551e-001
-8.596875000000e-003, 2.10509e-001
-8.571875000000e-003, 2.10520e-001
-8.546875000000e-003, 2.10457e-001
-8.521875000000e-003, 2.10447e-001
-8.496875000000e-003, 2.10363e-001
-8.471875000000e-003, 2.10353e-001
-8.446875000000e-003, 2.10342e-001
-8.421875000000e-003, 2.10332e-001
-8.396875000000e-003, 2.10237e-001
-8.371875000000e-003, 2.10258e-001
-8.346875000000e-003, 2.10269e-001
-8.321875000000e-003, 2.10196e-001
-8.296875000000e-003, 2.10196e-001
-8.271875000000e-003, 2.10164e-001
-8.246875000000e-003, 2.10112e-001
-8.221875000000e-003, 2.10101e-001
-8.196875000000e-003, 2.10133e-001
-8.171875000000e-003, 2.10101e-001
-8.146875000000e-003, 2.10112e-001
-8.121875000000e-003, 2.10112e-001
-8.096875000000e-003, 2.10122e-001
-8.071875000000e-003, 2.10081e-001
-8.046875000000e-003, 2.10091e-001
-8.021875000000e-003, 2.10049e-001
-7.996875000000e-003, 2.10049e-001
-7.971875000000e-003, 2.09976e-001
-7.946875000000e-003, 2.09986e-001
-7.921875000000e-003, 2.09945e-001
-7.896875000000e-003, 2.09997e-001
-7.871875000000e-003, 2.09934e-001
-7.846875000000e-003, 2.09871e-001
-7.821875000000e-003, 2.09913e-001
-7.796875000000e-003, 2.09924e-001
-7.771875000000e-003, 2.09850e-001
-7.746875000000e-003, 2.09777e-001
-7.721875000000e-003, 2.09934e-001
-7.696875000000e-003, 2.09777e-001
-7.671875000000e-003, 2.09829e-001
-7.646875000000e-003, 2.09788e-001
-7.621875000000e-003, 2.09819e-001
-7.596875000000e-003, 2.09735e-001
-7.571875000000e-003, 2.09725e-001
-7.546875000000e-003, 2.09725e-001
-7.521875000000e-003, 2.09652e-001
-7.496875000000e-003, 2.09746e-001
