x-axis,1
second,Volt
-2.492187500000e-002, 1.31048e-002
-2.489687500000e-002, 1.31090e-002
-2.487187500000e-002, 1.31759e-002
-2.484687500000e-002, 1.32220e-002
-2.482187500000e-002, 1.33851e-002
-2.479687500000e-002, 1.34856e-002
-2.477187500000e-002, 1.36948e-002
-2.474687500000e-002, 1.38914e-002
-2.472187500000e-002, 1.40672e-002
-2.469687500000e-002, 1.43851e-002
-2.467187500000e-002, 1.46404e-002
-2.464687500000e-002, 1.49542e-002
-2.462187500000e-002, 1.52303e-002
-2.459687500000e-002, 1.55190e-002
-2.457187500000e-002, 1.57533e-002
-2.454687500000e-002, 1.60295e-002
-2.452187500000e-002, 1.62638e-002
-2.449687500000e-002, 1.64605e-002
-2.447187500000e-002, 1.66446e-002
-2.444687500000e-002, 1.68580e-002
-2.442187500000e-002, 1.69626e-002
-2.439687500000e-002, 1.70546e-002
-2.437187500000e-002, 1.71550e-002
-2.434687500000e-002, 1.72094e-002
-2.432187500000e-002, 1.71592e-002
-2.429687500000e-002, 1.72262e-002
-2.427187500000e-002, 1.71801e-002
-2.424687500000e-002, 1.71215e-002
-2.422187500000e-002, 1.70588e-002
-2.419687500000e-002, 1.70044e-002
-2.417187500000e-002, 1.68705e-002
-2.414687500000e-002, 1.68161e-002
-2.412187500000e-002, 1.66990e-002
-2.409687500000e-002, 1.65232e-002
-2.407187500000e-002, 1.63433e-002
-2.404687500000e-002, 1.61801e-002
-2.402187500000e-002, 1.60881e-002
-2.399687500000e-002, 1.59877e-002
-2.397187500000e-002, 1.58287e-002
-2.394687500000e-002, 1.57785e-002
-2.392187500000e-002, 1.56362e-002
-2.389687500000e-002, 1.55483e-002
-2.387187500000e-002, 1.55985e-002
-2.384687500000e-002, 1.55441e-002
-2.382187500000e-002, 1.55065e-002
-2.379687500000e-002, 1.55274e-002
-2.377187500000e-002, 1.55400e-002
-2.374687500000e-002, 1.56278e-002
-2.372187500000e-002, 1.56404e-002
-2.369687500000e-002, 1.57785e-002
-2.367187500000e-002, 1.58161e-002
-2.364687500000e-002, 1.59584e-002
-2.362187500000e-002, 1.60253e-002
-2.359687500000e-002, 1.61592e-002
-2.357187500000e-002, 1.62931e-002
-2.354687500000e-002, 1.63642e-002
-2.352187500000e-002, 1.65065e-002
-2.349687500000e-002, 1.65860e-002
-2.347187500000e-002, 1.67073e-002
-2.344687500000e-002, 1.68036e-002
-2.342187500000e-002, 1.69416e-002
-2.339687500000e-002, 1.70211e-002
-2.337187500000e-002, 1.70546e-002
-2.334687500000e-002, 1.71759e-002
-2.332187500000e-002, 1.72387e-002
-2.329687500000e-002, 1.73056e-002
-2.327187500000e-002, 1.72805e-002
-2.324687500000e-002, 1.74563e-002
-2.322187500000e-002, 1.74521e-002
-2.319687500000e-002, 1.74730e-002
-2.317187500000e-002, 1.74981e-002
-2.314687500000e-002, 1.75274e-002
-2.312187500000e-002, 1.75316e-002
-2.309687500000e-002, 1.75944e-002
-2.307187500000e-002, 1.76195e-002
-2.304687500000e-002, 1.75692e-002
-2.302187500000e-002, 1.75818e-002
-2.299687500000e-002, 1.76278e-002
-2.297187500000e-002, 1.75902e-002
-2.294687500000e-002, 1.76153e-002
-2.292187500000e-002, 1.76487e-002
-2.289687500000e-002, 1.76069e-002
-2.287187500000e-002, 1.76529e-002
-2.284687500000e-002, 1.76362e-002
-2.282187500000e-002, 1.76822e-002
-2.279687500000e-002, 1.76487e-002
-2.277187500000e-002, 1.76362e-002
-2.274687500000e-002, 1.76613e-002
-2.272187500000e-002, 1.76236e-002
-2.269687500000e-002, 1.77031e-002
-2.267187500000e-002, 1.76613e-002
-2.264687500000e-002, 1.76404e-002
-2.262187500000e-002, 1.76822e-002
-2.259687500000e-002, 1.76697e-002
-2.257187500000e-002, 1.76320e-002
-2.254687500000e-002, 1.76446e-002
-2.252187500000e-002, 1.76739e-002
-2.249687500000e-002, 1.76697e-002
-2.247187500000e-002, 1.76780e-002
-2.244687500000e-002, 1.76571e-002
-2.242187500000e-002, 1.76529e-002
-2.239687500000e-002, 1.76948e-002
-2.237187500000e-002, 1.76571e-002
-2.234687500000e-002, 1.76487e-002
-2.232187500000e-002, 1.76822e-002
-2.229687500000e-002, 1.76613e-002
-2.227187500000e-002, 1.76697e-002
-2.224687500000e-002, 1.76739e-002
-2.222187500000e-002, 1.76697e-002
-2.219687500000e-002, 1.76822e-002
-2.217187500000e-002, 1.77031e-002
-2.214687500000e-002, 1.76822e-002
-2.212187500000e-002, 1.76822e-002
-2.209687500000e-002, 1.76571e-002
-2.207187500000e-002, 1.76822e-002
-2.204687500000e-002, 1.77073e-002
-2.202187500000e-002, 1.76780e-002
-2.199687500000e-002, 1.77199e-002
-2.197187500000e-002, 1.77533e-002
-2.194687500000e-002, 1.76948e-002
-2.192187500000e-002, 1.77450e-002
-2.189687500000e-002, 1.77450e-002
-2.187187500000e-002, 1.77324e-002
-2.184687500000e-002, 1.76906e-002
-2.182187500000e-002, 1.77282e-002
-2.179687500000e-002, 1.77575e-002
-2.177187500000e-002, 1.77575e-002
-2.174687500000e-002, 1.77785e-002
-2.172187500000e-002, 1.77324e-002
-2.169687500000e-002, 1.77366e-002
-2.167187500000e-002, 1.77450e-002
-2.164687500000e-002, 1.77408e-002
-2.162187500000e-002, 1.77408e-002
-2.159687500000e-002, 1.76990e-002
-2.157187500000e-002, 1.77826e-002
-2.154687500000e-002, 1.77366e-002
-2.152187500000e-002, 1.77826e-002
-2.149687500000e-002, 1.77701e-002
-2.147187500000e-002, 1.77659e-002
-2.144687500000e-002, 1.77910e-002
-2.142187500000e-002, 1.77533e-002
-2.139687500000e-002, 1.77450e-002
-2.137187500000e-002, 1.77533e-002
-2.134687500000e-002, 1.78203e-002
-2.132187500000e-002, 1.77826e-002
-2.129687500000e-002, 1.77994e-002
-2.127187500000e-002, 1.77952e-002
-2.124687500000e-002, 1.77617e-002
-2.122187500000e-002, 1.77533e-002
-2.119687500000e-002, 1.78203e-002
-2.117187500000e-002, 1.78538e-002
-2.114687500000e-002, 1.78328e-002
-2.112187500000e-002, 1.78621e-002
-2.109687500000e-002, 1.77994e-002
-2.107187500000e-002, 1.78036e-002
-2.104687500000e-002, 1.78036e-002
-2.102187500000e-002, 1.77994e-002
-2.099687500000e-002, 1.78496e-002
-2.097187500000e-002, 1.78370e-002
-2.094687500000e-002, 1.78203e-002
-2.092187500000e-002, 1.77743e-002
-2.089687500000e-002, 1.78245e-002
