x-axis,1
second,Volt
 0.000000000000e+000, 1.42805e-002
 1.250000000000e-005, 1.43433e-002
 2.500000000000e-005, 1.44772e-002
 3.750000000000e-005, 1.45985e-002
 5.000000000000e-005, 1.47241e-002
 6.250000000000e-005, 1.48538e-002
 7.500000000000e-005, 1.49918e-002
 8.750000000000e-005, 1.51425e-002
 1.000000000000e-004, 1.52847e-002
 1.125000000000e-004, 1.54354e-002
 1.250000000000e-004, 1.55651e-002
 1.375000000000e-004, 1.56990e-002
 1.500000000000e-004, 1.58287e-002
 1.625000000000e-004, 1.59500e-002
 1.750000000000e-004, 1.60839e-002
 1.875000000000e-004, 1.62052e-002
 2.000000000000e-004, 1.63098e-002
 2.125000000000e-004, 1.64103e-002
 2.250000000000e-004, 1.65232e-002
 2.375000000000e-004, 1.66069e-002
 2.500000000000e-004, 1.66864e-002
 2.625000000000e-004, 1.67659e-002
 2.750000000000e-004, 1.68328e-002
 2.875000000000e-004, 1.68914e-002
 3.000000000000e-004, 1.69458e-002
 3.125000000000e-004, 1.69835e-002
 3.250000000000e-004, 1.70462e-002
 3.375000000000e-004, 1.70713e-002
 3.500000000000e-004, 1.71048e-002
 3.625000000000e-004, 1.71132e-002
 3.750000000000e-004, 1.71299e-002
 3.875000000000e-004, 1.71383e-002
 4.000000000000e-004, 1.71467e-002
 4.125000000000e-004, 1.71508e-002
 4.250000000000e-004, 1.71467e-002
 4.375000000000e-004, 1.71174e-002
 4.500000000000e-004, 1.71132e-002
 4.625000000000e-004, 1.70672e-002
 4.750000000000e-004, 1.70504e-002
 4.875000000000e-004, 1.70128e-002
 5.000000000000e-004, 1.69626e-002
 5.125000000000e-004, 1.69207e-002
 5.250000000000e-004, 1.68663e-002
 5.375000000000e-004, 1.68245e-002
 5.500000000000e-004, 1.67743e-002
 5.625000000000e-004, 1.67241e-002
 5.750000000000e-004, 1.66655e-002
 5.875000000000e-004, 1.65944e-002
 6.000000000000e-004, 1.65358e-002
 6.125000000000e-004, 1.64688e-002
 6.250000000000e-004, 1.64061e-002
 6.375000000000e-004, 1.63266e-002
 6.500000000000e-004, 1.62513e-002
 6.625000000000e-004, 1.62010e-002
 6.750000000000e-004, 1.61383e-002
 6.875000000000e-004, 1.60672e-002
 7.000000000000e-004, 1.60128e-002
 7.125000000000e-004, 1.59291e-002
 7.250000000000e-004, 1.58705e-002
 7.375000000000e-004, 1.58370e-002
 7.500000000000e-004, 1.57785e-002
 7.625000000000e-004, 1.57199e-002
 7.750000000000e-004, 1.56822e-002
 7.875000000000e-004, 1.56236e-002
 8.000000000000e-004, 1.56069e-002
 8.125000000000e-004, 1.55651e-002
 8.250000000000e-004, 1.55358e-002
 8.375000000000e-004, 1.55232e-002
 8.500000000000e-004, 1.54939e-002
 8.625000000000e-004, 1.54856e-002
 8.750000000000e-004, 1.54688e-002
 8.875000000000e-004, 1.54772e-002
 9.000000000000e-004, 1.54897e-002
 9.125000000000e-004, 1.54897e-002
 9.250000000000e-004, 1.55107e-002
 9.375000000000e-004, 1.55065e-002
 9.500000000000e-004, 1.55441e-002
 9.625000000000e-004, 1.55692e-002
 9.750000000000e-004, 1.55944e-002
 9.875000000000e-004, 1.56278e-002
 1.000000000000e-003, 1.56738e-002
 1.012500000000e-003, 1.57115e-002
 1.025000000000e-003, 1.57408e-002
 1.037500000000e-003, 1.57868e-002
 1.050000000000e-003, 1.58370e-002
 1.062500000000e-003, 1.58956e-002
 1.075000000000e-003, 1.59500e-002
 1.087500000000e-003, 1.60002e-002
 1.100000000000e-003, 1.60462e-002
 1.112500000000e-003, 1.61006e-002
 1.125000000000e-003, 1.61467e-002
 1.137500000000e-003, 1.62303e-002
 1.150000000000e-003, 1.62680e-002
 1.162500000000e-003, 1.63224e-002
 1.175000000000e-003, 1.63977e-002
 1.187500000000e-003, 1.64354e-002
 1.200000000000e-003, 1.64814e-002
 1.212500000000e-003, 1.65441e-002
 1.225000000000e-003, 1.65902e-002
 1.237500000000e-003, 1.66362e-002
 1.250000000000e-003, 1.66906e-002
 1.262500000000e-003, 1.67450e-002
 1.275000000000e-003, 1.67994e-002
 1.287500000000e-003, 1.68412e-002
 1.300000000000e-003, 1.68998e-002
 1.312500000000e-003, 1.69291e-002
 1.325000000000e-003, 1.69626e-002
 1.337500000000e-003, 1.70086e-002
 1.350000000000e-003, 1.70421e-002
 1.362500000000e-003, 1.71006e-002
 1.375000000000e-003, 1.71215e-002
 1.387500000000e-003, 1.71634e-002
 1.400000000000e-003, 1.71969e-002
 1.412500000000e-003, 1.72178e-002
 1.425000000000e-003, 1.72513e-002
 1.437500000000e-003, 1.72764e-002
 1.450000000000e-003, 1.72931e-002
 1.462500000000e-003, 1.73308e-002
 1.475000000000e-003, 1.73433e-002
 1.487500000000e-003, 1.73684e-002
 1.500000000000e-003, 1.73768e-002
 1.512500000000e-003, 1.74103e-002
 1.525000000000e-003, 1.74228e-002
 1.537500000000e-003, 1.74479e-002
 1.550000000000e-003, 1.74395e-002
 1.562500000000e-003, 1.74563e-002
 1.575000000000e-003, 1.74730e-002
 1.587500000000e-003, 1.74897e-002
 1.600000000000e-003, 1.74897e-002
 1.612500000000e-003, 1.74939e-002
 1.625000000000e-003, 1.75190e-002
 1.637500000000e-003, 1.75065e-002
 1.650000000000e-003, 1.75190e-002
 1.662500000000e-003, 1.75358e-002
 1.675000000000e-003, 1.75232e-002
 1.687500000000e-003, 1.75441e-002
 1.700000000000e-003, 1.75441e-002
 1.712500000000e-003, 1.75441e-002
 1.725000000000e-003, 1.75358e-002
 1.737500000000e-003, 1.75609e-002
 1.750000000000e-003, 1.75651e-002
 1.762500000000e-003, 1.75567e-002
 1.775000000000e-003, 1.75734e-002
 1.787500000000e-003, 1.75609e-002
 1.800000000000e-003, 1.75609e-002
 1.812500000000e-003, 1.75609e-002
 1.825000000000e-003, 1.75567e-002
 1.837500000000e-003, 1.75651e-002
 1.850000000000e-003, 1.75651e-002
 1.862500000000e-003, 1.75651e-002
 1.875000000000e-003, 1.75525e-002
 1.887500000000e-003, 1.75567e-002
 1.900000000000e-003, 1.75651e-002
 1.912500000000e-003, 1.75692e-002
 1.925000000000e-003, 1.75609e-002
 1.937500000000e-003, 1.75692e-002
 1.950000000000e-003, 1.75692e-002
 1.962500000000e-003, 1.75818e-002
 1.975000000000e-003, 1.75692e-002
 1.987500000000e-003, 1.75776e-002
 2.000000000000e-003, 1.75651e-002
 2.012500000000e-003, 1.75776e-002
