x-axis,4
second,Volt
-2.492187500000e-002, 2.92410e+000
-2.490937500000e-002, 2.92422e+000
-2.489687500000e-002, 2.92397e+000
-2.488437500000e-002, 2.92380e+000
-2.487187500000e-002, 2.92397e+000
-2.485937500000e-002, 2.92376e+000
-2.484687500000e-002, 2.92389e+000
-2.483437500000e-002, 2.92468e+000
-2.482187500000e-002, 2.92418e+000
-2.480937500000e-002, 2.92422e+000
-2.479687500000e-002, 2.92426e+000
-2.478437500000e-002, 2.92468e+000
-2.477187500000e-002, 2.92485e+000
-2.475937500000e-002, 2.92460e+000
-2.474687500000e-002, 2.92481e+000
-2.473437500000e-002, 2.92502e+000
-2.472187500000e-002, 2.92481e+000
-2.470937500000e-002, 2.92514e+000
-2.469687500000e-002, 2.92560e+000
-2.468437500000e-002, 2.92573e+000
-2.467187500000e-002, 2.92615e+000
-2.465937500000e-002, 2.92598e+000
-2.464687500000e-002, 2.92564e+000
-2.463437500000e-002, 2.92598e+000
-2.462187500000e-002, 2.92648e+000
-2.460937500000e-002, 2.92640e+000
-2.459687500000e-002, 2.92635e+000
-2.458437500000e-002, 2.92627e+000
-2.457187500000e-002, 2.92652e+000
-2.455937500000e-002, 2.92661e+000
-2.454687500000e-002, 2.92682e+000
-2.453437500000e-002, 2.92673e+000
-2.452187500000e-002, 2.92719e+000
-2.450937500000e-002, 2.92719e+000
-2.449687500000e-002, 2.92682e+000
-2.448437500000e-002, 2.92686e+000
-2.447187500000e-002, 2.92694e+000
-2.445937500000e-002, 2.92715e+000
-2.444687500000e-002, 2.92748e+000
-2.443437500000e-002, 2.92753e+000
-2.442187500000e-002, 2.92690e+000
-2.440937500000e-002, 2.92702e+000
-2.439687500000e-002, 2.92707e+000
-2.438437500000e-002, 2.92736e+000
-2.437187500000e-002, 2.92736e+000
-2.435937500000e-002, 2.92728e+000
-2.434687500000e-002, 2.92744e+000
-2.433437500000e-002, 2.92682e+000
-2.432187500000e-002, 2.92723e+000
-2.430937500000e-002, 2.92732e+000
-2.429687500000e-002, 2.92761e+000
-2.428437500000e-002, 2.92728e+000
-2.427187500000e-002, 2.92719e+000
-2.425937500000e-002, 2.92702e+000
-2.424687500000e-002, 2.92686e+000
-2.423437500000e-002, 2.92723e+000
-2.422187500000e-002, 2.92740e+000
-2.420937500000e-002, 2.92702e+000
-2.419687500000e-002, 2.92677e+000
-2.418437500000e-002, 2.92682e+000
-2.417187500000e-002, 2.92673e+000
-2.415937500000e-002, 2.92677e+000
-2.414687500000e-002, 2.92723e+000
-2.413437500000e-002, 2.92690e+000
-2.412187500000e-002, 2.92673e+000
-2.410937500000e-002, 2.92665e+000
-2.409687500000e-002, 2.92665e+000
-2.408437500000e-002, 2.92673e+000
-2.407187500000e-002, 2.92694e+000
-2.405937500000e-002, 2.92702e+000
-2.404687500000e-002, 2.92640e+000
-2.403437500000e-002, 2.92615e+000
-2.402187500000e-002, 2.92589e+000
-2.400937500000e-002, 2.92690e+000
-2.399687500000e-002, 2.92640e+000
-2.398437500000e-002, 2.92661e+000
-2.397187500000e-002, 2.92640e+000
-2.395937500000e-002, 2.92577e+000
-2.394687500000e-002, 2.92598e+000
-2.393437500000e-002, 2.92631e+000
-2.392187500000e-002, 2.92644e+000
-2.390937500000e-002, 2.92577e+000
-2.389687500000e-002, 2.92656e+000
-2.388437500000e-002, 2.92606e+000
-2.387187500000e-002, 2.92585e+000
-2.385937500000e-002, 2.92635e+000
-2.384687500000e-002, 2.92506e+000
-2.383437500000e-002, 2.92631e+000
-2.382187500000e-002, 2.92598e+000
-2.380937500000e-002, 2.92610e+000
-2.379687500000e-002, 2.92573e+000
-2.378437500000e-002, 2.92606e+000
-2.377187500000e-002, 2.92619e+000
-2.375937500000e-002, 2.92635e+000
-2.374687500000e-002, 2.92631e+000
-2.373437500000e-002, 2.92594e+000
-2.372187500000e-002, 2.92581e+000
-2.370937500000e-002, 2.92615e+000
-2.369687500000e-002, 2.92552e+000
-2.368437500000e-002, 2.92640e+000
-2.367187500000e-002, 2.92606e+000
-2.365937500000e-002, 2.92602e+000
-2.364687500000e-002, 2.92631e+000
-2.363437500000e-002, 2.92652e+000
-2.362187500000e-002, 2.92665e+000
-2.360937500000e-002, 2.92723e+000
-2.359687500000e-002, 2.92652e+000
-2.358437500000e-002, 2.92627e+000
-2.357187500000e-002, 2.92610e+000
-2.355937500000e-002, 2.92644e+000
-2.354687500000e-002, 2.92610e+000
-2.353437500000e-002, 2.92635e+000
-2.352187500000e-002, 2.92677e+000
-2.350937500000e-002, 2.92631e+000
-2.349687500000e-002, 2.92652e+000
-2.348437500000e-002, 2.92640e+000
-2.347187500000e-002, 2.92711e+000
-2.345937500000e-002, 2.92698e+000
-2.344687500000e-002, 2.92635e+000
-2.343437500000e-002, 2.92673e+000
-2.342187500000e-002, 2.92661e+000
-2.340937500000e-002, 2.92686e+000
-2.339687500000e-002, 2.92665e+000
-2.338437500000e-002, 2.92602e+000
-2.337187500000e-002, 2.92686e+000
-2.335937500000e-002, 2.92661e+000
-2.334687500000e-002, 2.92669e+000
-2.333437500000e-002, 2.92682e+000
-2.332187500000e-002, 2.92715e+000
-2.330937500000e-002, 2.92728e+000
-2.329687500000e-002, 2.92669e+000
-2.328437500000e-002, 2.92673e+000
-2.327187500000e-002, 2.92682e+000
-2.325937500000e-002, 2.92673e+000
-2.324687500000e-002, 2.92765e+000
-2.323437500000e-002, 2.92656e+000
-2.322187500000e-002, 2.92648e+000
-2.320937500000e-002, 2.92656e+000
-2.319687500000e-002, 2.92661e+000
-2.318437500000e-002, 2.92673e+000
-2.317187500000e-002, 2.92682e+000
-2.315937500000e-002, 2.92744e+000
-2.314687500000e-002, 2.92635e+000
-2.313437500000e-002, 2.92635e+000
-2.312187500000e-002, 2.92656e+000
-2.310937500000e-002, 2.92652e+000
-2.309687500000e-002, 2.92694e+000
-2.308437500000e-002, 2.92665e+000
-2.307187500000e-002, 2.92661e+000
-2.305937500000e-002, 2.92610e+000
-2.304687500000e-002, 2.92581e+000
-2.303437500000e-002, 2.92627e+000
-2.302187500000e-002, 2.92631e+000
-2.300937500000e-002, 2.92606e+000
-2.299687500000e-002, 2.92556e+000
-2.298437500000e-002, 2.92573e+000
-2.297187500000e-002, 2.92560e+000
-2.295937500000e-002, 2.92577e+000
-2.294687500000e-002, 2.92594e+000
-2.293437500000e-002, 2.92569e+000
-2.292187500000e-002, 2.92514e+000
-2.290937500000e-002, 2.92539e+000
-2.289687500000e-002, 2.92506e+000
-2.288437500000e-002, 2.92514e+000
-2.287187500000e-002, 2.92539e+000
-2.285937500000e-002, 2.92514e+000
-2.284687500000e-002, 2.92560e+000
-2.283437500000e-002, 2.92527e+000
-2.282187500000e-002, 2.92489e+000
-2.280937500000e-002, 2.92506e+000
-2.279687500000e-002, 2.92510e+000
-2.278437500000e-002, 2.92552e+000
-2.277187500000e-002, 2.92502e+000
-2.275937500000e-002, 2.92531e+000
-2.274687500000e-002, 2.92493e+000
-2.273437500000e-002, 2.92543e+000
-2.272187500000e-002, 2.92552e+000
-2.270937500000e-002, 2.92531e+000
-2.269687500000e-002, 2.92556e+000
-2.268437500000e-002, 2.92539e+000
-2.267187500000e-002, 2.92552e+000
-2.265937500000e-002, 2.92523e+000
-2.264687500000e-002, 2.92539e+000
-2.263437500000e-002, 2.92594e+000
-2.262187500000e-002, 2.92615e+000
-2.260937500000e-002, 2.92610e+000
-2.259687500000e-002, 2.92623e+000
-2.258437500000e-002, 2.92594e+000
-2.257187500000e-002, 2.92635e+000
-2.255937500000e-002, 2.92644e+000
-2.254687500000e-002, 2.92644e+000
-2.253437500000e-002, 2.92669e+000
-2.252187500000e-002, 2.92673e+000
-2.250937500000e-002, 2.92682e+000
-2.249687500000e-002, 2.92711e+000
-2.248437500000e-002, 2.92715e+000
-2.247187500000e-002, 2.92736e+000
-2.245937500000e-002, 2.92757e+000
-2.244687500000e-002, 2.92744e+000
-2.243437500000e-002, 2.92744e+000
-2.242187500000e-002, 2.92761e+000
-2.240937500000e-002, 2.92794e+000
-2.239687500000e-002, 2.92794e+000
-2.238437500000e-002, 2.92824e+000
-2.237187500000e-002, 2.92820e+000
-2.235937500000e-002, 2.92828e+000
-2.234687500000e-002, 2.92786e+000
-2.233437500000e-002, 2.92811e+000
-2.232187500000e-002, 2.92824e+000
-2.230937500000e-002, 2.92845e+000
-2.229687500000e-002, 2.92857e+000
-2.228437500000e-002, 2.92836e+000
-2.227187500000e-002, 2.92874e+000
-2.225937500000e-002, 2.92820e+000
-2.224687500000e-002, 2.92853e+000
-2.223437500000e-002, 2.92866e+000
-2.222187500000e-002, 2.92912e+000
-2.220937500000e-002, 2.92899e+000
-2.219687500000e-002, 2.92874e+000
-2.218437500000e-002, 2.92891e+000
-2.217187500000e-002, 2.92903e+000
-2.215937500000e-002, 2.92916e+000
-2.214687500000e-002, 2.92916e+000
-2.213437500000e-002, 2.92928e+000
-2.212187500000e-002, 2.92891e+000
-2.210937500000e-002, 2.92916e+000
-2.209687500000e-002, 2.92912e+000
-2.208437500000e-002, 2.92903e+000
-2.207187500000e-002, 2.92924e+000
-2.205937500000e-002, 2.92928e+000
-2.204687500000e-002, 2.92966e+000
-2.203437500000e-002, 2.92924e+000
-2.202187500000e-002, 2.92916e+000
-2.200937500000e-002, 2.92941e+000
-2.199687500000e-002, 2.92962e+000
-2.198437500000e-002, 2.92979e+000
-2.197187500000e-002, 2.92953e+000
-2.195937500000e-002, 2.92945e+000
-2.194687500000e-002, 2.92949e+000
-2.193437500000e-002, 2.92949e+000
-2.192187500000e-002, 2.92941e+000
-2.190937500000e-002, 2.92945e+000
-2.189687500000e-002, 2.92949e+000
-2.188437500000e-002, 2.92941e+000
-2.187187500000e-002, 2.92953e+000
-2.185937500000e-002, 2.92903e+000
-2.184687500000e-002, 2.92953e+000
-2.183437500000e-002, 2.92979e+000
-2.182187500000e-002, 2.92962e+000
-2.180937500000e-002, 2.92953e+000
-2.179687500000e-002, 2.92966e+000
-2.178437500000e-002, 2.92945e+000
-2.177187500000e-002, 2.92945e+000
-2.175937500000e-002, 2.93004e+000
-2.174687500000e-002, 2.92941e+000
-2.173437500000e-002, 2.92962e+000
-2.172187500000e-002, 2.92953e+000
-2.170937500000e-002, 2.92979e+000
-2.169687500000e-002, 2.92937e+000
-2.168437500000e-002, 2.92962e+000
-2.167187500000e-002, 2.92983e+000
-2.165937500000e-002, 2.92945e+000
-2.164687500000e-002, 2.92974e+000
-2.163437500000e-002, 2.92920e+000
-2.162187500000e-002, 2.92924e+000
-2.160937500000e-002, 2.92949e+000
-2.159687500000e-002, 2.92966e+000
-2.158437500000e-002, 2.92958e+000
-2.157187500000e-002, 2.92953e+000
-2.155937500000e-002, 2.92937e+000
-2.154687500000e-002, 2.92899e+000
-2.153437500000e-002, 2.92953e+000
-2.152187500000e-002, 2.92924e+000
-2.150937500000e-002, 2.92945e+000
-2.149687500000e-002, 2.92953e+000
-2.148437500000e-002, 2.92945e+000
-2.147187500000e-002, 2.92945e+000
-2.145937500000e-002, 2.92912e+000
-2.144687500000e-002, 2.92966e+000
-2.143437500000e-002, 2.92937e+000
-2.142187500000e-002, 2.92953e+000
-2.140937500000e-002, 2.92912e+000
-2.139687500000e-002, 2.92899e+000
-2.138437500000e-002, 2.92912e+000
-2.137187500000e-002, 2.92916e+000
-2.135937500000e-002, 2.92878e+000
-2.134687500000e-002, 2.92853e+000
-2.133437500000e-002, 2.92878e+000
-2.132187500000e-002, 2.92849e+000
-2.130937500000e-002, 2.92866e+000
-2.129687500000e-002, 2.92840e+000
-2.128437500000e-002, 2.92815e+000
-2.127187500000e-002, 2.92807e+000
-2.125937500000e-002, 2.92790e+000
-2.124687500000e-002, 2.92765e+000
-2.123437500000e-002, 2.92728e+000
-2.122187500000e-002, 2.92736e+000
-2.120937500000e-002, 2.92702e+000
-2.119687500000e-002, 2.92723e+000
-2.118437500000e-002, 2.92652e+000
-2.117187500000e-002, 2.92581e+000
-2.115937500000e-002, 2.92569e+000
-2.114687500000e-002, 2.92518e+000
-2.113437500000e-002, 2.92468e+000
-2.112187500000e-002, 2.92430e+000
-2.110937500000e-002, 2.92384e+000
-2.109687500000e-002, 2.92297e+000
-2.108437500000e-002, 2.92255e+000
-2.107187500000e-002, 2.92175e+000
-2.105937500000e-002, 2.92062e+000
-2.104687500000e-002, 2.92008e+000
-2.103437500000e-002, 2.91899e+000
-2.102187500000e-002, 2.91820e+000
-2.100937500000e-002, 2.91707e+000
-2.099687500000e-002, 2.91598e+000
-2.098437500000e-002, 2.91476e+000
-2.097187500000e-002, 2.91351e+000
-2.095937500000e-002, 2.91238e+000
-2.094687500000e-002, 2.91121e+000
-2.093437500000e-002, 2.91012e+000
-2.092187500000e-002, 2.90887e+000
-2.090937500000e-002, 2.90757e+000
-2.089687500000e-002, 2.90644e+000
-2.088437500000e-002, 2.90589e+000
-2.087187500000e-002, 2.90527e+000
-2.085937500000e-002, 2.90481e+000
-2.084687500000e-002, 2.90410e+000
-2.083437500000e-002, 2.90347e+000
-2.082187500000e-002, 2.90368e+000
-2.080937500000e-002, 2.90347e+000
