x-axis,4
second,Volt
 0.000000000000e+000, 7.07596e-001
 1.250000000000e-005, 7.07722e-001
 2.500000000000e-005, 7.07994e-001
 3.750000000000e-005, 7.08182e-001
 5.000000000000e-005, 7.08328e-001
 6.250000000000e-005, 7.08475e-001
 7.500000000000e-005, 7.08600e-001
 8.750000000000e-005, 7.08684e-001
 1.000000000000e-004, 7.08831e-001
 1.125000000000e-004, 7.09019e-001
 1.250000000000e-004, 7.09123e-001
 1.375000000000e-004, 7.09249e-001
 1.500000000000e-004, 7.09312e-001
 1.625000000000e-004, 7.09374e-001
 1.750000000000e-004, 7.09458e-001
 1.875000000000e-004, 7.09626e-001
 2.000000000000e-004, 7.09646e-001
 2.125000000000e-004, 7.09667e-001
 2.250000000000e-004, 7.09667e-001
 2.375000000000e-004, 7.09688e-001
 2.500000000000e-004, 7.09772e-001
 2.625000000000e-004, 7.09793e-001
 2.750000000000e-004, 7.09939e-001
 2.875000000000e-004, 7.09814e-001
 3.000000000000e-004, 7.09772e-001
 3.125000000000e-004, 7.09793e-001
 3.250000000000e-004, 7.09814e-001
 3.375000000000e-004, 7.09772e-001
 3.500000000000e-004, 7.09793e-001
 3.625000000000e-004, 7.09772e-001
 3.750000000000e-004, 7.09584e-001
 3.875000000000e-004, 7.09584e-001
 4.000000000000e-004, 7.09605e-001
 4.125000000000e-004, 7.09605e-001
 4.250000000000e-004, 7.09709e-001
 4.375000000000e-004, 7.09500e-001
 4.500000000000e-004, 7.09249e-001
 4.625000000000e-004, 7.09123e-001
 4.750000000000e-004, 7.09249e-001
 4.875000000000e-004, 7.09291e-001
 5.000000000000e-004, 7.09354e-001
 5.125000000000e-004, 7.09019e-001
 5.250000000000e-004, 7.08705e-001
 5.375000000000e-004, 7.08496e-001
 5.500000000000e-004, 7.08580e-001
 5.625000000000e-004, 7.08872e-001
 5.750000000000e-004, 7.08726e-001
 5.875000000000e-004, 7.08642e-001
 6.000000000000e-004, 7.08077e-001
 6.125000000000e-004, 7.07805e-001
 6.250000000000e-004, 7.07847e-001
 6.375000000000e-004, 7.08412e-001
 6.500000000000e-004, 7.08475e-001
 6.625000000000e-004, 7.08203e-001
 6.750000000000e-004, 7.07450e-001
 6.875000000000e-004, 7.07094e-001
 7.000000000000e-004, 7.07178e-001
 7.125000000000e-004, 7.07533e-001
 7.250000000000e-004, 7.07638e-001
 7.375000000000e-004, 7.07450e-001
 7.500000000000e-004, 7.07011e-001
 7.625000000000e-004, 7.06508e-001
 7.750000000000e-004, 7.06508e-001
 7.875000000000e-004, 7.07094e-001
 8.000000000000e-004, 7.07450e-001
 8.125000000000e-004, 7.07157e-001
 8.250000000000e-004, 7.06508e-001
 8.375000000000e-004, 7.05964e-001
 8.500000000000e-004, 7.06027e-001
 8.625000000000e-004, 7.06843e-001
 8.750000000000e-004, 7.06906e-001
 8.875000000000e-004, 7.07303e-001
 9.000000000000e-004, 7.06320e-001
 9.125000000000e-004, 7.05818e-001
 9.250000000000e-004, 7.05902e-001
 9.375000000000e-004, 7.06843e-001
 9.500000000000e-004, 7.07178e-001
 9.625000000000e-004, 7.06592e-001
 9.750000000000e-004, 7.06174e-001
 9.875000000000e-004, 7.05818e-001
 1.000000000000e-003, 7.05902e-001
 1.012500000000e-003, 7.06613e-001
 1.025000000000e-003, 7.06927e-001
 1.037500000000e-003, 7.07241e-001
 1.050000000000e-003, 7.06592e-001
 1.062500000000e-003, 7.05964e-001
 1.075000000000e-003, 7.06027e-001
 1.087500000000e-003, 7.06718e-001
 1.100000000000e-003, 7.07429e-001
 1.112500000000e-003, 7.07826e-001
 1.125000000000e-003, 7.06906e-001
 1.137500000000e-003, 7.06383e-001
 1.150000000000e-003, 7.06383e-001
 1.162500000000e-003, 7.07011e-001
 1.175000000000e-003, 7.07910e-001
 1.187500000000e-003, 7.07554e-001
 1.200000000000e-003, 7.07262e-001
 1.212500000000e-003, 7.06948e-001
 1.225000000000e-003, 7.07031e-001
 1.237500000000e-003, 7.07429e-001
 1.250000000000e-003, 7.08098e-001
 1.262500000000e-003, 7.08182e-001
 1.275000000000e-003, 7.07931e-001
 1.287500000000e-003, 7.07659e-001
 1.300000000000e-003, 7.07743e-001
 1.312500000000e-003, 7.08077e-001
 1.325000000000e-003, 7.08496e-001
 1.337500000000e-003, 7.08621e-001
 1.350000000000e-003, 7.08768e-001
 1.362500000000e-003, 7.08391e-001
 1.375000000000e-003, 7.08475e-001
 1.387500000000e-003, 7.08747e-001
 1.400000000000e-003, 7.09186e-001
 1.412500000000e-003, 7.09228e-001
 1.425000000000e-003, 7.09207e-001
 1.437500000000e-003, 7.09103e-001
 1.450000000000e-003, 7.09103e-001
 1.462500000000e-003, 7.09291e-001
 1.475000000000e-003, 7.09521e-001
 1.487500000000e-003, 7.09688e-001
 1.500000000000e-003, 7.09688e-001
 1.512500000000e-003, 7.09584e-001
 1.525000000000e-003, 7.09646e-001
 1.537500000000e-003, 7.09751e-001
 1.550000000000e-003, 7.09981e-001
 1.562500000000e-003, 7.10065e-001
 1.575000000000e-003, 7.10149e-001
 1.587500000000e-003, 7.10023e-001
 1.600000000000e-003, 7.10065e-001
 1.612500000000e-003, 7.10253e-001
 1.625000000000e-003, 7.10358e-001
 1.637500000000e-003, 7.10421e-001
 1.650000000000e-003, 7.10462e-001
 1.662500000000e-003, 7.10504e-001
 1.675000000000e-003, 7.10462e-001
 1.687500000000e-003, 7.10525e-001
 1.700000000000e-003, 7.10609e-001
 1.712500000000e-003, 7.10630e-001
 1.725000000000e-003, 7.10630e-001
 1.737500000000e-003, 7.10734e-001
 1.750000000000e-003, 7.10713e-001
 1.762500000000e-003, 7.10713e-001
 1.775000000000e-003, 7.10713e-001
 1.787500000000e-003, 7.10818e-001
 1.800000000000e-003, 7.10797e-001
 1.812500000000e-003, 7.10839e-001
 1.825000000000e-003, 7.10881e-001
 1.837500000000e-003, 7.10902e-001
 1.850000000000e-003, 7.10881e-001
 1.862500000000e-003, 7.10923e-001
 1.875000000000e-003, 7.10985e-001
 1.887500000000e-003, 7.10964e-001
 1.900000000000e-003, 7.11027e-001
 1.912500000000e-003, 7.11027e-001
 1.925000000000e-003, 7.11027e-001
 1.937500000000e-003, 7.11048e-001
 1.950000000000e-003, 7.11069e-001
 1.962500000000e-003, 7.11090e-001
 1.975000000000e-003, 7.11090e-001
 1.987500000000e-003, 7.11153e-001
 2.000000000000e-003, 7.11132e-001
 2.012500000000e-003, 7.11174e-001
 2.025000000000e-003, 7.11174e-001
 2.037500000000e-003, 7.11153e-001
 2.050000000000e-003, 7.11257e-001
 2.062500000000e-003, 7.11257e-001
 2.075000000000e-003, 7.11278e-001
 2.087500000000e-003, 7.11236e-001
 2.100000000000e-003, 7.11278e-001
 2.112500000000e-003, 7.11299e-001
 2.125000000000e-003, 7.11341e-001
 2.137500000000e-003, 7.11404e-001
 2.150000000000e-003, 7.11404e-001
 2.162500000000e-003, 7.11341e-001
 2.175000000000e-003, 7.11425e-001
 2.187500000000e-003, 7.11404e-001
 2.200000000000e-003, 7.11467e-001
 2.212500000000e-003, 7.11446e-001
 2.225000000000e-003, 7.11487e-001
 2.237500000000e-003, 7.11550e-001
 2.250000000000e-003, 7.11487e-001
 2.262500000000e-003, 7.11529e-001
 2.275000000000e-003, 7.11634e-001
 2.287500000000e-003, 7.11613e-001
 2.300000000000e-003, 7.11655e-001
 2.312500000000e-003, 7.11634e-001
 2.325000000000e-003, 7.11613e-001
 2.337500000000e-003, 7.11655e-001
 2.350000000000e-003, 7.11697e-001
 2.362500000000e-003, 7.11697e-001
 2.375000000000e-003, 7.11718e-001
 2.387500000000e-003, 7.11739e-001
 2.400000000000e-003, 7.11739e-001
 2.412500000000e-003, 7.11759e-001
 2.425000000000e-003, 7.11801e-001
 2.437500000000e-003, 7.11822e-001
 2.450000000000e-003, 7.11906e-001
 2.462500000000e-003, 7.11906e-001
 2.475000000000e-003, 7.11843e-001
 2.487500000000e-003, 7.11906e-001
 2.500000000000e-003, 7.11906e-001
 2.512500000000e-003, 7.12011e-001
 2.525000000000e-003, 7.12031e-001
 2.537500000000e-003, 7.12052e-001
 2.550000000000e-003, 7.12011e-001
 2.562500000000e-003, 7.11969e-001
 2.575000000000e-003, 7.12052e-001
 2.587500000000e-003, 7.12115e-001
 2.600000000000e-003, 7.12115e-001
 2.612500000000e-003, 7.12157e-001
 2.625000000000e-003, 7.12199e-001
 2.637500000000e-003, 7.12136e-001
 2.650000000000e-003, 7.12178e-001
 2.662500000000e-003, 7.12199e-001
 2.675000000000e-003, 7.12261e-001
 2.687500000000e-003, 7.12282e-001
 2.700000000000e-003, 7.12241e-001
 2.712500000000e-003, 7.12199e-001
 2.725000000000e-003, 7.12303e-001
 2.737500000000e-003, 7.12241e-001
 2.750000000000e-003, 7.12387e-001
 2.762500000000e-003, 7.12387e-001
 2.775000000000e-003, 7.12387e-001
 2.787500000000e-003, 7.12324e-001
 2.800000000000e-003, 7.12345e-001
 2.812500000000e-003, 7.12429e-001
 2.825000000000e-003, 7.12387e-001
 2.837500000000e-003, 7.12513e-001
 2.850000000000e-003, 7.12554e-001
 2.862500000000e-003, 7.12471e-001
 2.875000000000e-003, 7.12471e-001
 2.887500000000e-003, 7.12533e-001
 2.900000000000e-003, 7.12554e-001
 2.912500000000e-003, 7.12575e-001
 2.925000000000e-003, 7.12617e-001
 2.937500000000e-003, 7.12596e-001
 2.950000000000e-003, 7.12554e-001
 2.962500000000e-003, 7.12554e-001
 2.975000000000e-003, 7.12638e-001
 2.987500000000e-003, 7.12659e-001
 3.000000000000e-003, 7.12680e-001
 3.012500000000e-003, 7.12701e-001
 3.025000000000e-003, 7.12722e-001
 3.037500000000e-003, 7.12743e-001
 3.050000000000e-003, 7.12722e-001
 3.062500000000e-003, 7.12785e-001
 3.075000000000e-003, 7.12805e-001
 3.087500000000e-003, 7.12826e-001
 3.100000000000e-003, 7.12910e-001
 3.112500000000e-003, 7.12826e-001
 3.125000000000e-003, 7.12826e-001
 3.137500000000e-003, 7.12889e-001
 3.150000000000e-003, 7.12868e-001
 3.162500000000e-003, 7.12931e-001
 3.175000000000e-003, 7.12952e-001
 3.187500000000e-003, 7.12952e-001
 3.200000000000e-003, 7.12952e-001
 3.212500000000e-003, 7.12952e-001
 3.225000000000e-003, 7.12994e-001
 3.237500000000e-003, 7.12994e-001
 3.250000000000e-003, 7.13036e-001
 3.262500000000e-003, 7.13140e-001
 3.275000000000e-003, 7.13098e-001
 3.287500000000e-003, 7.13036e-001
 3.300000000000e-003, 7.13119e-001
 3.312500000000e-003, 7.13140e-001
 3.325000000000e-003, 7.13203e-001
 3.337500000000e-003, 7.13140e-001
 3.350000000000e-003, 7.13203e-001
 3.362500000000e-003, 7.13161e-001
 3.375000000000e-003, 7.13245e-001
 3.387500000000e-003, 7.13266e-001
 3.400000000000e-003, 7.13245e-001
 3.412500000000e-003, 7.13370e-001
 3.425000000000e-003, 7.13370e-001
 3.437500000000e-003, 7.13308e-001
 3.450000000000e-003, 7.13349e-001
 3.462500000000e-003, 7.13454e-001
 3.475000000000e-003, 7.13475e-001
 3.487500000000e-003, 7.13517e-001
 3.500000000000e-003, 7.13517e-001
 3.512500000000e-003, 7.13517e-001
 3.525000000000e-003, 7.13517e-001
 3.537500000000e-003, 7.13559e-001
 3.550000000000e-003, 7.13621e-001
 3.562500000000e-003, 7.13642e-001
 3.575000000000e-003, 7.13642e-001
 3.587500000000e-003, 7.13663e-001
 3.600000000000e-003, 7.13705e-001
 3.612500000000e-003, 7.13747e-001
 3.625000000000e-003, 7.13768e-001
 3.637500000000e-003, 7.13852e-001
 3.650000000000e-003, 7.13852e-001
 3.662500000000e-003, 7.13852e-001
 3.675000000000e-003, 7.13810e-001
 3.687500000000e-003, 7.13810e-001
 3.700000000000e-003, 7.13935e-001
 3.712500000000e-003, 7.13998e-001
 3.725000000000e-003, 7.14040e-001
 3.737500000000e-003, 7.13956e-001
 3.750000000000e-003, 7.13977e-001
 3.762500000000e-003, 7.14019e-001
 3.775000000000e-003, 7.14061e-001
 3.787500000000e-003, 7.14144e-001
 3.800000000000e-003, 7.14186e-001
 3.812500000000e-003, 7.14123e-001
 3.825000000000e-003, 7.14123e-001
 3.837500000000e-003, 7.14207e-001
 3.850000000000e-003, 7.14228e-001
 3.862500000000e-003, 7.14312e-001
 3.875000000000e-003, 7.14312e-001
 3.887500000000e-003, 7.14333e-001
 3.900000000000e-003, 7.14354e-001
 3.912500000000e-003, 7.14312e-001
 3.925000000000e-003, 7.14291e-001
 3.937500000000e-003, 7.14395e-001
 3.950000000000e-003, 7.14437e-001
 3.962500000000e-003, 7.14458e-001
 3.975000000000e-003, 7.14416e-001
 3.987500000000e-003, 7.14500e-001
 4.000000000000e-003, 7.14479e-001
 4.012500000000e-003, 7.14542e-001
 4.025000000000e-003, 7.14584e-001
 4.037500000000e-003, 7.14605e-001
 4.050000000000e-003, 7.14646e-001
 4.062500000000e-003, 7.14667e-001
 4.075000000000e-003, 7.14605e-001
 4.087500000000e-003, 7.14667e-001
 4.100000000000e-003, 7.14730e-001
 4.112500000000e-003, 7.14793e-001
