x-axis,1
second,Volt
-2.492187500000e-002, 1.31592e-002
-2.490937500000e-002, 1.31299e-002
-2.489687500000e-002, 1.31299e-002
-2.488437500000e-002, 1.31257e-002
-2.487187500000e-002, 1.31174e-002
-2.485937500000e-002, 1.31383e-002
-2.484687500000e-002, 1.31759e-002
-2.483437500000e-002, 1.32010e-002
-2.482187500000e-002, 1.32345e-002
-2.480937500000e-002, 1.32973e-002
-2.479687500000e-002, 1.33600e-002
-2.478437500000e-002, 1.34395e-002
-2.477187500000e-002, 1.35107e-002
-2.475937500000e-002, 1.35985e-002
-2.474687500000e-002, 1.37073e-002
-2.473437500000e-002, 1.38077e-002
-2.472187500000e-002, 1.39249e-002
-2.470937500000e-002, 1.40379e-002
-2.469687500000e-002, 1.41550e-002
-2.468437500000e-002, 1.42931e-002
-2.467187500000e-002, 1.44103e-002
-2.465937500000e-002, 1.45441e-002
-2.464687500000e-002, 1.46738e-002
-2.463437500000e-002, 1.48119e-002
-2.462187500000e-002, 1.49542e-002
-2.460937500000e-002, 1.50964e-002
-2.459687500000e-002, 1.52429e-002
-2.458437500000e-002, 1.53726e-002
-2.457187500000e-002, 1.55190e-002
-2.455937500000e-002, 1.56529e-002
-2.454687500000e-002, 1.57743e-002
-2.453437500000e-002, 1.59123e-002
-2.452187500000e-002, 1.60504e-002
-2.450937500000e-002, 1.61801e-002
-2.449687500000e-002, 1.62889e-002
-2.448437500000e-002, 1.63977e-002
-2.447187500000e-002, 1.64897e-002
-2.445937500000e-002, 1.65944e-002
-2.444687500000e-002, 1.66697e-002
-2.443437500000e-002, 1.67575e-002
-2.442187500000e-002, 1.68203e-002
-2.440937500000e-002, 1.68956e-002
-2.439687500000e-002, 1.69458e-002
-2.438437500000e-002, 1.70169e-002
-2.437187500000e-002, 1.70504e-002
-2.435937500000e-002, 1.70839e-002
-2.434687500000e-002, 1.71132e-002
-2.433437500000e-002, 1.71467e-002
-2.432187500000e-002, 1.71550e-002
-2.430937500000e-002, 1.71676e-002
-2.429687500000e-002, 1.71885e-002
-2.428437500000e-002, 1.71676e-002
-2.427187500000e-002, 1.71759e-002
-2.425937500000e-002, 1.71592e-002
-2.424687500000e-002, 1.71467e-002
-2.423437500000e-002, 1.71174e-002
-2.422187500000e-002, 1.70839e-002
-2.420937500000e-002, 1.70546e-002
-2.419687500000e-002, 1.70211e-002
-2.418437500000e-002, 1.69751e-002
-2.417187500000e-002, 1.69333e-002
-2.415937500000e-002, 1.68789e-002
-2.414687500000e-002, 1.68287e-002
-2.413437500000e-002, 1.67743e-002
-2.412187500000e-002, 1.67157e-002
-2.410937500000e-002, 1.66571e-002
-2.409687500000e-002, 1.65944e-002
-2.408437500000e-002, 1.65190e-002
-2.407187500000e-002, 1.64563e-002
-2.405937500000e-002, 1.63977e-002
-2.404687500000e-002, 1.63224e-002
-2.403437500000e-002, 1.62471e-002
-2.402187500000e-002, 1.61927e-002
-2.400937500000e-002, 1.61215e-002
-2.399687500000e-002, 1.60588e-002
-2.398437500000e-002, 1.59918e-002
-2.397187500000e-002, 1.59249e-002
-2.395937500000e-002, 1.58747e-002
-2.394687500000e-002, 1.58287e-002
-2.393437500000e-002, 1.57617e-002
-2.392187500000e-002, 1.57073e-002
-2.390937500000e-002, 1.56655e-002
-2.389687500000e-002, 1.56446e-002
-2.388437500000e-002, 1.56069e-002
-2.387187500000e-002, 1.55818e-002
-2.385937500000e-002, 1.55651e-002
-2.384687500000e-002, 1.55358e-002
-2.383437500000e-002, 1.55274e-002
-2.382187500000e-002, 1.55065e-002
-2.380937500000e-002, 1.54856e-002
-2.379687500000e-002, 1.54897e-002
-2.378437500000e-002, 1.54981e-002
-2.377187500000e-002, 1.55023e-002
-2.375937500000e-002, 1.55274e-002
-2.374687500000e-002, 1.55400e-002
-2.373437500000e-002, 1.55651e-002
-2.372187500000e-002, 1.56111e-002
-2.370937500000e-002, 1.56195e-002
-2.369687500000e-002, 1.56697e-002
-2.368437500000e-002, 1.57073e-002
-2.367187500000e-002, 1.57492e-002
-2.365937500000e-002, 1.58036e-002
-2.364687500000e-002, 1.58454e-002
-2.363437500000e-002, 1.58789e-002
-2.362187500000e-002, 1.59416e-002
-2.360937500000e-002, 1.59751e-002
-2.359687500000e-002, 1.60546e-002
-2.358437500000e-002, 1.61048e-002
-2.357187500000e-002, 1.61425e-002
-2.355937500000e-002, 1.62052e-002
-2.354687500000e-002, 1.62722e-002
-2.353437500000e-002, 1.63308e-002
-2.352187500000e-002, 1.63726e-002
-2.350937500000e-002, 1.64437e-002
-2.349687500000e-002, 1.64856e-002
-2.348437500000e-002, 1.65358e-002
-2.347187500000e-002, 1.65985e-002
-2.345937500000e-002, 1.66446e-002
-2.344687500000e-002, 1.67031e-002
-2.343437500000e-002, 1.67324e-002
-2.342187500000e-002, 1.68036e-002
-2.340937500000e-002, 1.68454e-002
-2.339687500000e-002, 1.68956e-002
-2.338437500000e-002, 1.69291e-002
-2.337187500000e-002, 1.69835e-002
-2.335937500000e-002, 1.70128e-002
-2.334687500000e-002, 1.70504e-002
-2.333437500000e-002, 1.71006e-002
-2.332187500000e-002, 1.71467e-002
-2.330937500000e-002, 1.71759e-002
-2.329687500000e-002, 1.72094e-002
-2.328437500000e-002, 1.72345e-002
-2.327187500000e-002, 1.72847e-002
-2.325937500000e-002, 1.73015e-002
-2.324687500000e-002, 1.73056e-002
-2.323437500000e-002, 1.73433e-002
-2.322187500000e-002, 1.73726e-002
-2.320937500000e-002, 1.73935e-002
-2.319687500000e-002, 1.74103e-002
-2.318437500000e-002, 1.74270e-002
-2.317187500000e-002, 1.74437e-002
-2.315937500000e-002, 1.74730e-002
-2.314687500000e-002, 1.74772e-002
-2.313437500000e-002, 1.74688e-002
-2.312187500000e-002, 1.74981e-002
-2.310937500000e-002, 1.75274e-002
-2.309687500000e-002, 1.75274e-002
-2.308437500000e-002, 1.75316e-002
-2.307187500000e-002, 1.75358e-002
-2.305937500000e-002, 1.75190e-002
-2.304687500000e-002, 1.75483e-002
-2.303437500000e-002, 1.75483e-002
-2.302187500000e-002, 1.75609e-002
-2.300937500000e-002, 1.75525e-002
-2.299687500000e-002, 1.75651e-002
-2.298437500000e-002, 1.75734e-002
-2.297187500000e-002, 1.75818e-002
-2.295937500000e-002, 1.75902e-002
-2.294687500000e-002, 1.75902e-002
-2.293437500000e-002, 1.75860e-002
-2.292187500000e-002, 1.75776e-002
-2.290937500000e-002, 1.75860e-002
