 4.125000000000e-003, 7.88009e-001
 4.137500000000e-003, 7.88093e-001
 4.150000000000e-003, 7.88072e-001
 4.162500000000e-003, 7.88114e-001
 4.175000000000e-003, 7.88135e-001
 4.187500000000e-003, 7.88135e-001
 4.200000000000e-003, 7.88177e-001
 4.212500000000e-003, 7.88156e-001
 4.225000000000e-003, 7.88260e-001
 4.237500000000e-003, 7.88281e-001
 4.250000000000e-003, 7.88281e-001
 4.262500000000e-003, 7.88260e-001
 4.275000000000e-003, 7.88281e-001
 4.287500000000e-003, 7.88323e-001
 4.300000000000e-003, 7.88323e-001
 4.312500000000e-003, 7.88407e-001
 4.325000000000e-003, 7.88386e-001
 4.337500000000e-003, 7.88407e-001
 4.350000000000e-003, 7.88449e-001
 4.362500000000e-003, 7.88470e-001
 4.375000000000e-003, 7.88553e-001
 4.387500000000e-003, 7.88574e-001
 4.400000000000e-003, 7.88574e-001
 4.412500000000e-003, 7.88595e-001
 4.425000000000e-003, 7.88637e-001
 4.437500000000e-003, 7.88679e-001
 4.450000000000e-003, 7.88658e-001
 4.462500000000e-003, 7.88721e-001
 4.475000000000e-003, 7.88721e-001
 4.487500000000e-003, 7.88742e-001
 4.500000000000e-003, 7.88700e-001
 4.512500000000e-003, 7.88804e-001
 4.525000000000e-003, 7.88804e-001
 4.537500000000e-003, 7.88742e-001
 4.550000000000e-003, 7.88804e-001
 4.562500000000e-003, 7.88846e-001
 4.575000000000e-003, 7.88825e-001
 4.587500000000e-003, 7.88783e-001
 4.600000000000e-003, 7.88804e-001
 4.612500000000e-003, 7.88867e-001
 4.625000000000e-003, 7.88951e-001
 4.637500000000e-003, 7.88951e-001
 4.650000000000e-003, 7.88909e-001
 4.662500000000e-003, 7.88951e-001
 4.675000000000e-003, 7.88951e-001
 4.687500000000e-003, 7.88951e-001
 4.700000000000e-003, 7.88930e-001
 4.712500000000e-003, 7.89034e-001
 4.725000000000e-003, 7.89014e-001
 4.737500000000e-003, 7.88993e-001
 4.750000000000e-003, 7.89076e-001
 4.762500000000e-003, 7.89055e-001
 4.775000000000e-003, 7.89097e-001
 4.787500000000e-003, 7.89118e-001
 4.800000000000e-003, 7.89160e-001
 4.812500000000e-003, 7.89202e-001
 4.825000000000e-003, 7.89202e-001
 4.837500000000e-003, 7.89223e-001
 4.850000000000e-003, 7.89223e-001
 4.862500000000e-003, 7.89286e-001
 4.875000000000e-003, 7.89348e-001
 4.887500000000e-003, 7.89265e-001
 4.900000000000e-003, 7.89327e-001
 4.912500000000e-003, 7.89348e-001
 4.925000000000e-003, 7.89369e-001
 4.937500000000e-003, 7.89453e-001
 4.950000000000e-003, 7.89474e-001
 4.962500000000e-003, 7.89432e-001
 4.975000000000e-003, 7.89558e-001
 4.987500000000e-003, 7.89495e-001
 5.000000000000e-003, 7.89474e-001
 5.012500000000e-003, 7.89432e-001
 5.025000000000e-003, 7.89516e-001
 5.037500000000e-003, 7.89599e-001
 5.050000000000e-003, 7.89599e-001
 5.062500000000e-003, 7.89620e-001
 5.075000000000e-003, 7.89599e-001
 5.087500000000e-003, 7.89641e-001
 5.100000000000e-003, 7.89641e-001
 5.112500000000e-003, 7.89683e-001
 5.125000000000e-003, 7.89725e-001
 5.137500000000e-003, 7.89746e-001
 5.150000000000e-003, 7.89704e-001
 5.162500000000e-003, 7.89746e-001
 5.175000000000e-003, 7.89829e-001
 5.187500000000e-003, 7.89809e-001
 5.200000000000e-003, 7.89871e-001
 5.212500000000e-003, 7.89871e-001
 5.225000000000e-003, 7.89934e-001
 5.237500000000e-003, 7.89934e-001
 5.250000000000e-003, 7.89997e-001
 5.262500000000e-003, 7.90018e-001
 5.275000000000e-003, 7.90039e-001
 5.287500000000e-003, 7.90122e-001
 5.300000000000e-003, 7.90101e-001
 5.312500000000e-003, 7.90101e-001
 5.325000000000e-003, 7.90164e-001
 5.337500000000e-003, 7.90227e-001
 5.350000000000e-003, 7.90206e-001
 5.362500000000e-003, 7.90269e-001
 5.375000000000e-003, 7.90290e-001
 5.387500000000e-003, 7.90290e-001
 5.400000000000e-003, 7.90332e-001
 5.412500000000e-003, 7.90373e-001
 5.425000000000e-003, 7.90436e-001
 5.437500000000e-003, 7.90436e-001
 5.450000000000e-003, 7.90520e-001
 5.462500000000e-003, 7.90520e-001
 5.475000000000e-003, 7.90499e-001
 5.487500000000e-003, 7.90645e-001
 5.500000000000e-003, 7.90666e-001
 5.512500000000e-003, 7.90687e-001
 5.525000000000e-003, 7.90708e-001
 5.537500000000e-003, 7.90708e-001
 5.550000000000e-003, 7.90729e-001
 5.562500000000e-003, 7.90792e-001
 5.575000000000e-003, 7.90917e-001
 5.587500000000e-003, 7.90896e-001
 5.600000000000e-003, 7.90938e-001
 5.612500000000e-003, 7.90959e-001
 5.625000000000e-003, 7.90980e-001
 5.637500000000e-003, 7.91001e-001
 5.650000000000e-003, 7.91106e-001
 5.662500000000e-003, 7.91147e-001
 5.675000000000e-003, 7.91127e-001
 5.687500000000e-003, 7.91210e-001
 5.700000000000e-003, 7.91210e-001
 5.712500000000e-003, 7.91231e-001
 5.725000000000e-003, 7.91294e-001
 5.737500000000e-003, 7.91419e-001
 5.750000000000e-003, 7.91357e-001
 5.762500000000e-003, 7.91399e-001
 5.775000000000e-003, 7.91378e-001
 5.787500000000e-003, 7.91440e-001
 5.800000000000e-003, 7.91545e-001
 5.812500000000e-003, 7.91545e-001
 5.825000000000e-003, 7.91566e-001
 5.837500000000e-003, 7.91608e-001
 5.850000000000e-003, 7.91587e-001
 5.862500000000e-003, 7.91608e-001
 5.875000000000e-003, 7.91650e-001
 5.887500000000e-003, 7.91775e-001
 5.900000000000e-003, 7.91817e-001
 5.912500000000e-003, 7.91796e-001
 5.925000000000e-003, 7.91817e-001
 5.937500000000e-003, 7.91859e-001
 5.950000000000e-003, 7.91859e-001
 5.962500000000e-003, 7.91901e-001
 5.975000000000e-003, 7.91963e-001
 5.987500000000e-003, 7.91922e-001
 6.000000000000e-003, 7.91901e-001
 6.012500000000e-003, 7.91901e-001
 6.025000000000e-003, 7.91922e-001
 6.037500000000e-003, 7.91942e-001
 6.050000000000e-003, 7.91963e-001
 6.062500000000e-003, 7.91963e-001
 6.075000000000e-003, 7.91984e-001
 6.087500000000e-003, 7.91984e-001
 6.100000000000e-003, 7.92026e-001
 6.112500000000e-003, 7.92047e-001
 6.125000000000e-003, 7.92089e-001
 6.137500000000e-003, 7.92131e-001
 6.150000000000e-003, 7.92131e-001
 6.162500000000e-003, 7.92152e-001
 6.175000000000e-003, 7.92110e-001
 6.187500000000e-003, 7.92110e-001
 6.200000000000e-003, 7.92194e-001
 6.212500000000e-003, 7.92194e-001
 6.225000000000e-003, 7.92256e-001
 6.237500000000e-003, 7.92256e-001
 6.250000000000e-003, 7.92214e-001
 6.262500000000e-003, 7.92214e-001
 6.275000000000e-003, 7.92194e-001
 6.287500000000e-003, 7.92277e-001
 6.300000000000e-003, 7.92361e-001
 6.312500000000e-003, 7.92382e-001
 6.325000000000e-003, 7.92340e-001
 6.337500000000e-003, 7.92382e-001
 6.350000000000e-003, 7.92298e-001
 6.362500000000e-003, 7.92424e-001
 6.375000000000e-003, 7.92445e-001
 6.387500000000e-003, 7.92403e-001
 6.400000000000e-003, 7.92403e-001
 6.412500000000e-003, 7.92403e-001
 6.425000000000e-003, 7.92340e-001
 6.437500000000e-003, 7.92424e-001
 6.450000000000e-003, 7.92486e-001
 6.462500000000e-003, 7.92507e-001
 6.475000000000e-003, 7.92570e-001
 6.487500000000e-003, 7.92507e-001
 6.500000000000e-003, 7.92507e-001
 6.512500000000e-003, 7.92570e-001
 6.525000000000e-003, 7.92507e-001
 6.537500000000e-003, 7.92675e-001
 6.550000000000e-003, 7.92612e-001
 6.562500000000e-003, 7.92633e-001
 6.575000000000e-003, 7.92654e-001
 6.587500000000e-003, 7.92612e-001
 6.600000000000e-003, 7.92717e-001
 6.612500000000e-003, 7.92717e-001
 6.625000000000e-003, 7.92779e-001
 6.637500000000e-003, 7.92779e-001
 6.650000000000e-003, 7.92779e-001
 6.662500000000e-003, 7.92800e-001
 6.675000000000e-003, 7.92842e-001
 6.687500000000e-003, 7.92884e-001
 6.700000000000e-003, 7.92926e-001
 6.712500000000e-003, 7.92947e-001
 6.725000000000e-003, 7.92926e-001
 6.737500000000e-003, 7.92988e-001
 6.750000000000e-003, 7.92968e-001
 6.762500000000e-003, 7.93030e-001
 6.775000000000e-003, 7.93051e-001
 6.787500000000e-003, 7.93093e-001
 6.800000000000e-003, 7.93072e-001
 6.812500000000e-003, 7.93072e-001
 6.825000000000e-003, 7.93093e-001
 6.837500000000e-003, 7.93156e-001
 6.850000000000e-003, 7.93156e-001
 6.862500000000e-003, 7.93198e-001
 6.875000000000e-003, 7.93198e-001
 6.887500000000e-003, 7.93260e-001
 6.900000000000e-003, 7.93177e-001
 6.912500000000e-003, 7.93281e-001
 6.925000000000e-003, 7.93219e-001
 6.937500000000e-003, 7.93302e-001
 6.950000000000e-003, 7.93281e-001
 6.962500000000e-003, 7.93365e-001
 6.975000000000e-003, 7.93344e-001
 6.987500000000e-003, 7.93365e-001
 7.000000000000e-003, 7.93365e-001
 7.012500000000e-003, 7.93407e-001
 7.025000000000e-003, 7.93386e-001
 7.037500000000e-003, 7.93386e-001
 7.050000000000e-003, 7.93449e-001
 7.062500000000e-003, 7.93449e-001
 7.075000000000e-003, 7.93449e-001
 7.087500000000e-003, 7.93470e-001
 7.100000000000e-003, 7.93532e-001
 7.112500000000e-003, 7.93512e-001
 7.125000000000e-003, 7.93553e-001
 7.137500000000e-003, 7.93616e-001
 7.150000000000e-003, 7.93637e-001
 7.162500000000e-003, 7.93658e-001
 7.175000000000e-003, 7.93700e-001
 7.187500000000e-003, 7.93742e-001
 7.200000000000e-003, 7.93742e-001
 7.212500000000e-003, 7.93783e-001
 7.225000000000e-003, 7.93825e-001
 7.237500000000e-003, 7.93867e-001
 7.250000000000e-003, 7.93867e-001
 7.262500000000e-003, 7.93867e-001
 7.275000000000e-003, 7.93909e-001
 7.287500000000e-003, 7.93846e-001
 7.300000000000e-003, 7.93909e-001
 7.312500000000e-003, 7.93951e-001
 7.325000000000e-003, 7.93972e-001
 7.337500000000e-003, 7.94055e-001
 7.350000000000e-003, 7.94055e-001
 7.362500000000e-003, 7.93993e-001
 7.375000000000e-003, 7.94014e-001
 7.387500000000e-003, 7.94055e-001
 7.400000000000e-003, 7.94076e-001
 7.412500000000e-003, 7.94097e-001
 7.425000000000e-003, 7.94202e-001
 7.437500000000e-003, 7.94160e-001
 7.450000000000e-003, 7.94181e-001
 7.462500000000e-003, 7.94202e-001
 7.475000000000e-003, 7.94223e-001
 7.487500000000e-003, 7.94202e-001
 7.500000000000e-003, 7.94286e-001
 7.512500000000e-003, 7.94265e-001
 7.525000000000e-003, 7.94327e-001
 7.537500000000e-003, 7.94306e-001
 7.550000000000e-003, 7.94348e-001
 7.562500000000e-003, 7.94390e-001
 7.575000000000e-003, 7.94432e-001
 7.587500000000e-003, 7.94474e-001
 7.600000000000e-003, 7.94516e-001
 7.612500000000e-003, 7.94537e-001
 7.625000000000e-003, 7.94558e-001
 7.637500000000e-003, 7.94578e-001
 7.650000000000e-003, 7.94662e-001
 7.662500000000e-003, 7.94662e-001
 7.675000000000e-003, 7.94704e-001
 7.687500000000e-003, 7.94683e-001
 7.700000000000e-003, 7.94704e-001
 7.712500000000e-003, 7.94767e-001
 7.725000000000e-003, 7.94871e-001
 7.737500000000e-003, 7.94892e-001
 7.750000000000e-003, 7.94850e-001
 7.762500000000e-003, 7.94934e-001
 7.775000000000e-003, 7.94955e-001
 7.787500000000e-003, 7.94955e-001
 7.800000000000e-003, 7.94976e-001
 7.812500000000e-003, 7.95060e-001
 7.825000000000e-003, 7.95143e-001
 7.837500000000e-003, 7.95101e-001
 7.850000000000e-003, 7.95122e-001
 7.862500000000e-003, 7.95164e-001
 7.875000000000e-003, 7.95248e-001
 7.887500000000e-003, 7.95248e-001
 7.900000000000e-003, 7.95311e-001
 7.912500000000e-003, 7.95311e-001
 7.925000000000e-003, 7.95290e-001
 7.937500000000e-003, 7.95353e-001
 7.950000000000e-003, 7.95415e-001
 7.962500000000e-003, 7.95436e-001
 7.975000000000e-003, 7.95436e-001
 7.987500000000e-003, 7.95478e-001
 8.000000000000e-003, 7.95478e-001
 8.012500000000e-003, 7.95541e-001
 8.025000000000e-003, 7.95583e-001
 8.037500000000e-003, 7.95708e-001
 8.050000000000e-003, 7.95666e-001
 8.062500000000e-003, 7.95645e-001
 8.075000000000e-003, 7.95771e-001
 8.087500000000e-003, 7.95729e-001
 8.100000000000e-003, 7.95771e-001
 8.112500000000e-003, 7.95813e-001
 8.125000000000e-003, 7.95834e-001
 8.137500000000e-003, 7.95896e-001
 8.150000000000e-003, 7.95917e-001
 8.162500000000e-003, 7.95896e-001
 8.175000000000e-003, 7.95959e-001
 8.187500000000e-003, 7.96064e-001
 8.200000000000e-003, 7.96043e-001
 8.212500000000e-003, 7.96043e-001
 8.225000000000e-003, 7.96106e-001
 8.237500000000e-003, 7.96127e-001
 8.250000000000e-003, 7.96085e-001
 8.262500000000e-003, 7.96147e-001
 8.275000000000e-003, 7.96210e-001
 8.287500000000e-003, 7.96231e-001
 8.300000000000e-003, 7.96231e-001
 8.312500000000e-003, 7.96294e-001
 8.325000000000e-003, 7.96294e-001
 8.337500000000e-003, 7.96294e-001
 8.350000000000e-003, 7.96357e-001
 8.362500000000e-003, 7.96440e-001
 8.375000000000e-003, 7.96399e-001
 8.387500000000e-003, 7.96503e-001
 8.400000000000e-003, 7.96482e-001
 8.412500000000e-003, 7.96461e-001
 8.425000000000e-003, 7.96524e-001
 8.437500000000e-003, 7.96587e-001
 8.450000000000e-003, 7.96608e-001
 8.462500000000e-003, 7.96566e-001
 8.475000000000e-003, 7.96650e-001
 8.487500000000e-003, 7.96670e-001
 8.500000000000e-003, 7.96691e-001
 8.512500000000e-003, 7.96796e-001
 8.525000000000e-003, 7.96817e-001
 8.537500000000e-003, 7.96796e-001
 8.550000000000e-003, 7.96796e-001
 8.562500000000e-003, 7.96942e-001
 8.575000000000e-003, 7.96859e-001
 8.587500000000e-003, 7.96963e-001
 8.600000000000e-003, 7.97026e-001
 8.612500000000e-003, 7.97047e-001
 8.625000000000e-003, 7.96984e-001
 8.637500000000e-003, 7.97068e-001
 8.650000000000e-003, 7.97089e-001
 8.662500000000e-003, 7.97131e-001
 8.675000000000e-003, 7.97131e-001
 8.687500000000e-003, 7.97131e-001
 8.700000000000e-003, 7.97319e-001
 8.712500000000e-003, 7.97214e-001
 8.725000000000e-003, 7.97298e-001
