x-axis,4
second,Volt
-2.318437500000e-002, 2.05416e-001
-2.317187500000e-002, 2.05520e-001
-2.315937500000e-002, 2.05531e-001
-2.314687500000e-002, 2.05572e-001
-2.313437500000e-002, 2.05583e-001
-2.312187500000e-002, 2.05583e-001
-2.310937500000e-002, 2.05635e-001
-2.309687500000e-002, 2.05729e-001
-2.308437500000e-002, 2.05782e-001
-2.307187500000e-002, 2.05782e-001
-2.305937500000e-002, 2.05761e-001
-2.304687500000e-002, 2.05782e-001
-2.303437500000e-002, 2.05823e-001
-2.302187500000e-002, 2.05897e-001
-2.300937500000e-002, 2.05939e-001
-2.299687500000e-002, 2.05949e-001
-2.298437500000e-002, 2.05949e-001
-2.297187500000e-002, 2.05959e-001
-2.295937500000e-002, 2.05970e-001
-2.294687500000e-002, 2.06022e-001
-2.293437500000e-002, 2.06043e-001
-2.292187500000e-002, 2.06054e-001
-2.290937500000e-002, 2.06064e-001
-2.289687500000e-002, 2.06064e-001
-2.288437500000e-002, 2.06075e-001
-2.287187500000e-002, 2.06116e-001
-2.285937500000e-002, 2.06158e-001
-2.284687500000e-002, 2.06179e-001
-2.283437500000e-002, 2.06158e-001
-2.282187500000e-002, 2.06169e-001
-2.280937500000e-002, 2.06200e-001
-2.279687500000e-002, 2.06200e-001
-2.278437500000e-002, 2.06221e-001
-2.277187500000e-002, 2.06252e-001
-2.275937500000e-002, 2.06242e-001
-2.274687500000e-002, 2.06231e-001
-2.273437500000e-002, 2.06263e-001
-2.272187500000e-002, 2.06273e-001
-2.270937500000e-002, 2.06305e-001
-2.269687500000e-002, 2.06294e-001
-2.268437500000e-002, 2.06315e-001
-2.267187500000e-002, 2.06305e-001
-2.265937500000e-002, 2.06294e-001
-2.264687500000e-002, 2.06336e-001
-2.263437500000e-002, 2.06357e-001
-2.262187500000e-002, 2.06357e-001
-2.260937500000e-002, 2.06378e-001
-2.259687500000e-002, 2.06378e-001
-2.258437500000e-002, 2.06378e-001
-2.257187500000e-002, 2.06409e-001
-2.255937500000e-002, 2.06420e-001
-2.254687500000e-002, 2.06420e-001
-2.253437500000e-002, 2.06420e-001
-2.252187500000e-002, 2.06430e-001
-2.250937500000e-002, 2.06441e-001
-2.249687500000e-002, 2.06462e-001
-2.248437500000e-002, 2.06462e-001
-2.247187500000e-002, 2.06462e-001
-2.245937500000e-002, 2.06493e-001
-2.244687500000e-002, 2.06482e-001
-2.243437500000e-002, 2.06482e-001
-2.242187500000e-002, 2.06524e-001
-2.240937500000e-002, 2.06535e-001
-2.239687500000e-002, 2.06524e-001
-2.238437500000e-002, 2.06545e-001
-2.237187500000e-002, 2.06535e-001
-2.235937500000e-002, 2.06545e-001
-2.234687500000e-002, 2.06556e-001
-2.233437500000e-002, 2.06556e-001
-2.232187500000e-002, 2.06566e-001
-2.230937500000e-002, 2.06587e-001
-2.229687500000e-002, 2.06577e-001
-2.228437500000e-002, 2.06587e-001
-2.227187500000e-002, 2.06598e-001
-2.225937500000e-002, 2.06608e-001
-2.224687500000e-002, 2.06629e-001
-2.223437500000e-002, 2.06608e-001
-2.222187500000e-002, 2.06629e-001
-2.220937500000e-002, 2.06660e-001
-2.219687500000e-002, 2.06660e-001
-2.218437500000e-002, 2.06660e-001
-2.217187500000e-002, 2.06671e-001
-2.215937500000e-002, 2.06660e-001
-2.214687500000e-002, 2.06681e-001
-2.213437500000e-002, 2.06702e-001
-2.212187500000e-002, 2.06702e-001
-2.210937500000e-002, 2.06702e-001
-2.209687500000e-002, 2.06702e-001
-2.208437500000e-002, 2.06723e-001
-2.207187500000e-002, 2.06734e-001
-2.205937500000e-002, 2.06765e-001
-2.204687500000e-002, 2.06744e-001
-2.203437500000e-002, 2.06765e-001
-2.202187500000e-002, 2.06775e-001
-2.200937500000e-002, 2.06786e-001
-2.199687500000e-002, 2.06796e-001
-2.198437500000e-002, 2.06796e-001
-2.197187500000e-002, 2.06807e-001
-2.195937500000e-002, 2.06807e-001
-2.194687500000e-002, 2.06817e-001
-2.193437500000e-002, 2.06828e-001
-2.192187500000e-002, 2.06838e-001
-2.190937500000e-002, 2.06849e-001
-2.189687500000e-002, 2.06870e-001
-2.188437500000e-002, 2.06880e-001
-2.187187500000e-002, 2.06880e-001
-2.185937500000e-002, 2.06901e-001
-2.184687500000e-002, 2.06911e-001
-2.183437500000e-002, 2.06943e-001
-2.182187500000e-002, 2.06932e-001
-2.180937500000e-002, 2.06953e-001
-2.179687500000e-002, 2.06932e-001
-2.178437500000e-002, 2.06964e-001
-2.177187500000e-002, 2.06974e-001
-2.175937500000e-002, 2.06964e-001
-2.174687500000e-002, 2.07005e-001
-2.173437500000e-002, 2.07016e-001
-2.172187500000e-002, 2.06995e-001
-2.170937500000e-002, 2.07016e-001
-2.169687500000e-002, 2.07005e-001
-2.168437500000e-002, 2.07047e-001
-2.167187500000e-002, 2.07047e-001
-2.165937500000e-002, 2.07079e-001
-2.164687500000e-002, 2.07079e-001
-2.163437500000e-002, 2.07079e-001
-2.162187500000e-002, 2.07110e-001
-2.160937500000e-002, 2.07141e-001
-2.159687500000e-002, 2.07173e-001
-2.158437500000e-002, 2.07162e-001
-2.157187500000e-002, 2.07162e-001
-2.155937500000e-002, 2.07173e-001
-2.154687500000e-002, 2.07194e-001
-2.153437500000e-002, 2.07204e-001
-2.152187500000e-002, 2.07215e-001
-2.150937500000e-002, 2.07225e-001
-2.149687500000e-002, 2.07246e-001
-2.148437500000e-002, 2.07246e-001
-2.147187500000e-002, 2.07246e-001
-2.145937500000e-002, 2.07298e-001
-2.144687500000e-002, 2.07319e-001
-2.143437500000e-002, 2.07351e-001
-2.142187500000e-002, 2.07340e-001
-2.140937500000e-002, 2.07319e-001
-2.139687500000e-002, 2.07330e-001
-2.138437500000e-002, 2.07372e-001
-2.137187500000e-002, 2.07393e-001
-2.135937500000e-002, 2.07393e-001
-2.134687500000e-002, 2.07413e-001
-2.133437500000e-002, 2.07403e-001
-2.132187500000e-002, 2.07424e-001
-2.130937500000e-002, 2.07413e-001
-2.129687500000e-002, 2.07434e-001
-2.128437500000e-002, 2.07466e-001
-2.127187500000e-002, 2.07466e-001
-2.125937500000e-002, 2.07466e-001
-2.124687500000e-002, 2.07455e-001
-2.123437500000e-002, 2.07476e-001
-2.122187500000e-002, 2.07508e-001
-2.120937500000e-002, 2.07549e-001
-2.119687500000e-002, 2.07549e-001
-2.118437500000e-002, 2.07539e-001
-2.117187500000e-002, 2.07560e-001
-2.115937500000e-002, 2.07549e-001
-2.114687500000e-002, 2.07570e-001
-2.113437500000e-002, 2.07560e-001
-2.112187500000e-002, 2.07602e-001
-2.110937500000e-002, 2.07633e-001
-2.109687500000e-002, 2.07623e-001
-2.108437500000e-002, 2.07612e-001
-2.107187500000e-002, 2.07612e-001
-2.105937500000e-002, 2.07644e-001
-2.104687500000e-002, 2.07664e-001
-2.103437500000e-002, 2.07685e-001
-2.102187500000e-002, 2.07675e-001
-2.100937500000e-002, 2.07717e-001
-2.099687500000e-002, 2.07717e-001
-2.098437500000e-002, 2.07738e-001
-2.097187500000e-002, 2.07738e-001
-2.095937500000e-002, 2.07727e-001
-2.094687500000e-002, 2.07748e-001
-2.093437500000e-002, 2.07780e-001
-2.092187500000e-002, 2.07759e-001
-2.090937500000e-002, 2.07769e-001
-2.089687500000e-002, 2.07790e-001
-2.088437500000e-002, 2.07790e-001
-2.087187500000e-002, 2.07811e-001
-2.085937500000e-002, 2.07821e-001
-2.084687500000e-002, 2.07821e-001
-2.083437500000e-002, 2.07832e-001
-2.082187500000e-002, 2.07832e-001
-2.080937500000e-002, 2.07874e-001
-2.079687500000e-002, 2.07863e-001
-2.078437500000e-002, 2.07842e-001
-2.077187500000e-002, 2.07853e-001
-2.075937500000e-002, 2.07874e-001
-2.074687500000e-002, 2.07884e-001
-2.073437500000e-002, 2.07863e-001
-2.072187500000e-002, 2.07884e-001
-2.070937500000e-002, 2.07895e-001
-2.069687500000e-002, 2.07895e-001
-2.068437500000e-002, 2.07895e-001
-2.067187500000e-002, 2.07916e-001
-2.065937500000e-002, 2.07947e-001
-2.064687500000e-002, 2.07957e-001
-2.063437500000e-002, 2.07968e-001
-2.062187500000e-002, 2.07968e-001
-2.060937500000e-002, 2.07978e-001
-2.059687500000e-002, 2.07999e-001
-2.058437500000e-002, 2.07989e-001
-2.057187500000e-002, 2.08031e-001
-2.055937500000e-002, 2.08041e-001
-2.054687500000e-002, 2.08020e-001
-2.053437500000e-002, 2.08020e-001
-2.052187500000e-002, 2.08052e-001
-2.050937500000e-002, 2.08072e-001
-2.049687500000e-002, 2.08062e-001
-2.048437500000e-002, 2.08093e-001
-2.047187500000e-002, 2.08083e-001
-2.045937500000e-002, 2.08083e-001
-2.044687500000e-002, 2.08125e-001
-2.043437500000e-002, 2.08114e-001
-2.042187500000e-002, 2.08146e-001
-2.040937500000e-002, 2.08177e-001
-2.039687500000e-002, 2.08156e-001
-2.038437500000e-002, 2.08146e-001
-2.037187500000e-002, 2.08167e-001
-2.035937500000e-002, 2.08177e-001
-2.034687500000e-002, 2.08198e-001
-2.033437500000e-002, 2.08219e-001
-2.032187500000e-002, 2.08219e-001
-2.030937500000e-002, 2.08219e-001
-2.029687500000e-002, 2.08271e-001
-2.028437500000e-002, 2.08240e-001
-2.027187500000e-002, 2.08250e-001
-2.025937500000e-002, 2.08271e-001
-2.024687500000e-002, 2.08282e-001
-2.023437500000e-002, 2.08271e-001
-2.022187500000e-002, 2.08303e-001
-2.020937500000e-002, 2.08334e-001
-2.019687500000e-002, 2.08334e-001
-2.018437500000e-002, 2.08355e-001
-2.017187500000e-002, 2.08376e-001
-2.015937500000e-002, 2.08376e-001
-2.014687500000e-002, 2.08365e-001
-2.013437500000e-002, 2.08428e-001
-2.012187500000e-002, 2.08397e-001
-2.010937500000e-002, 2.08428e-001
-2.009687500000e-002, 2.08439e-001
-2.008437500000e-002, 2.08480e-001
-2.007187500000e-002, 2.08470e-001
-2.005937500000e-002, 2.08449e-001
-2.004687500000e-002, 2.08491e-001
-2.003437500000e-002, 2.08522e-001
-2.002187500000e-002, 2.08522e-001
-2.000937500000e-002, 2.08543e-001
-1.999687500000e-002, 2.08533e-001
-1.998437500000e-002, 2.08543e-001
-1.997187500000e-002, 2.08543e-001
-1.995937500000e-002, 2.08564e-001
-1.994687500000e-002, 2.08585e-001
-1.993437500000e-002, 2.08595e-001
-1.992187500000e-002, 2.08595e-001
-1.990937500000e-002, 2.08585e-001
-1.989687500000e-002, 2.08595e-001
-1.988437500000e-002, 2.08595e-001
-1.987187500000e-002, 2.08616e-001
-1.985937500000e-002, 2.08627e-001
-1.984687500000e-002, 2.08648e-001
-1.983437500000e-002, 2.08648e-001
-1.982187500000e-002, 2.08669e-001
-1.980937500000e-002, 2.08679e-001
-1.979687500000e-002, 2.08669e-001
-1.978437500000e-002, 2.08700e-001
-1.977187500000e-002, 2.08679e-001
-1.975937500000e-002, 2.08669e-001
-1.974687500000e-002, 2.08731e-001
-1.973437500000e-002, 2.08731e-001
-1.972187500000e-002, 2.08742e-001
-1.970937500000e-002, 2.08773e-001
-1.969687500000e-002, 2.08773e-001
-1.968437500000e-002, 2.08763e-001
-1.967187500000e-002, 2.08805e-001
-1.965937500000e-002, 2.08773e-001
-1.964687500000e-002, 2.08815e-001
-1.963437500000e-002, 2.08826e-001
-1.962187500000e-002, 2.08857e-001
-1.960937500000e-002, 2.08846e-001
-1.959687500000e-002, 2.08857e-001
-1.958437500000e-002, 2.08867e-001
-1.957187500000e-002, 2.08857e-001
-1.955937500000e-002, 2.08878e-001
-1.954687500000e-002, 2.08888e-001
-1.953437500000e-002, 2.08909e-001
-1.952187500000e-002, 2.08920e-001
-1.950937500000e-002, 2.08909e-001
-1.949687500000e-002, 2.08909e-001
-1.948437500000e-002, 2.08909e-001
-1.947187500000e-002, 2.08951e-001
-1.945937500000e-002, 2.08951e-001
-1.944687500000e-002, 2.08951e-001
-1.943437500000e-002, 2.08962e-001
-1.942187500000e-002, 2.08962e-001
-1.940937500000e-002, 2.08993e-001
-1.939687500000e-002, 2.09035e-001
-1.938437500000e-002, 2.09035e-001
-1.937187500000e-002, 2.09035e-001
-1.935937500000e-002, 2.09024e-001
-1.934687500000e-002, 2.09024e-001
-1.933437500000e-002, 2.09066e-001
-1.932187500000e-002, 2.09056e-001
-1.930937500000e-002, 2.09066e-001
-1.929687500000e-002, 2.09087e-001
-1.928437500000e-002, 2.09098e-001
-1.927187500000e-002, 2.09098e-001
-1.925937500000e-002, 2.09129e-001
-1.924687500000e-002, 2.09129e-001
-1.923437500000e-002, 2.09160e-001
-1.922187500000e-002, 2.09192e-001
-1.920937500000e-002, 2.09181e-001
-1.919687500000e-002, 2.09171e-001
-1.918437500000e-002, 2.09192e-001
-1.917187500000e-002, 2.09202e-001
-1.915937500000e-002, 2.09244e-001
-1.914687500000e-002, 2.09244e-001
-1.913437500000e-002, 2.09244e-001
-1.912187500000e-002, 2.09265e-001
-1.910937500000e-002, 2.09286e-001
-1.909687500000e-002, 2.09296e-001
-1.908437500000e-002, 2.09317e-001
-1.907187500000e-002, 2.09338e-001
-1.905937500000e-002, 2.09328e-001
-1.904687500000e-002, 2.09359e-001
-1.903437500000e-002, 2.09370e-001
-1.902187500000e-002, 2.09370e-001
-1.900937500000e-002, 2.09401e-001
-1.899687500000e-002, 2.09411e-001
-1.898437500000e-002, 2.09432e-001
-1.897187500000e-002, 2.09432e-001
-1.895937500000e-002, 2.09453e-001
-1.894687500000e-002, 2.09474e-001
-1.893437500000e-002, 2.09453e-001
-1.892187500000e-002, 2.09485e-001
-1.890937500000e-002, 2.09505e-001
-1.889687500000e-002, 2.09547e-001
-1.888437500000e-002, 2.09547e-001
-1.887187500000e-002, 2.09537e-001
-1.885937500000e-002, 2.09537e-001
-1.884687500000e-002, 2.09568e-001
-1.883437500000e-002, 2.09589e-001
-1.882187500000e-002, 2.09589e-001
-1.880937500000e-002, 2.09641e-001
-1.879687500000e-002, 2.09621e-001
-1.878437500000e-002, 2.09652e-001
-1.877187500000e-002, 2.09652e-001
-1.875937500000e-002, 2.09673e-001
-1.874687500000e-002, 2.09683e-001
-1.873437500000e-002, 2.09694e-001
-1.872187500000e-002, 2.09725e-001
-1.870937500000e-002, 2.09757e-001
-1.869687500000e-002, 2.09757e-001
-1.868437500000e-002, 2.09757e-001
-1.867187500000e-002, 2.09788e-001
-1.865937500000e-002, 2.09809e-001
-1.864687500000e-002, 2.09798e-001
-1.863437500000e-002, 2.09819e-001
-1.862187500000e-002, 2.09809e-001
-1.860937500000e-002, 2.09840e-001
-1.859687500000e-002, 2.09872e-001
-1.858437500000e-002, 2.09893e-001
-1.857187500000e-002, 2.09872e-001
-1.855937500000e-002, 2.09882e-001
-1.854687500000e-002, 2.09882e-001
-1.853437500000e-002, 2.09893e-001
-1.852187500000e-002, 2.09913e-001
-1.850937500000e-002, 2.09924e-001
-1.849687500000e-002, 2.09913e-001
-1.848437500000e-002, 2.09945e-001
-1.847187500000e-002, 2.09945e-001
-1.845937500000e-002, 2.09955e-001
-1.844687500000e-002, 2.09966e-001
-1.843437500000e-002, 2.09955e-001
-1.842187500000e-002, 2.09987e-001
-1.840937500000e-002, 2.10008e-001
-1.839687500000e-002, 2.09966e-001
-1.838437500000e-002, 2.09976e-001
-1.837187500000e-002, 2.09987e-001
-1.835937500000e-002, 2.10018e-001
-1.834687500000e-002, 2.10028e-001
-1.833437500000e-002, 2.10028e-001
-1.832187500000e-002, 2.10039e-001
-1.830937500000e-002, 2.10039e-001
-1.829687500000e-002, 2.10028e-001
-1.828437500000e-002, 2.10039e-001
-1.827187500000e-002, 2.10081e-001
-1.825937500000e-002, 2.10070e-001
-1.824687500000e-002, 2.10091e-001
-1.823437500000e-002, 2.10102e-001
-1.822187500000e-002, 2.10102e-001
-1.820937500000e-002, 2.10112e-001
-1.819687500000e-002, 2.10133e-001
-1.818437500000e-002, 2.10133e-001
-1.817187500000e-002, 2.10133e-001
-1.815937500000e-002, 2.10164e-001
-1.814687500000e-002, 2.10164e-001
-1.813437500000e-002, 2.10164e-001
-1.812187500000e-002, 2.10164e-001
-1.810937500000e-002, 2.10185e-001
-1.809687500000e-002, 2.10164e-001
-1.808437500000e-002, 2.10196e-001
-1.807187500000e-002, 2.10227e-001
-1.805937500000e-002, 2.10217e-001
-1.804687500000e-002, 2.10206e-001
-1.803437500000e-002, 2.10238e-001
-1.802187500000e-002, 2.10238e-001
-1.800937500000e-002, 2.10227e-001
-1.799687500000e-002, 2.10248e-001
-1.798437500000e-002, 2.10259e-001
-1.797187500000e-002, 2.10269e-001
-1.795937500000e-002, 2.10280e-001
-1.794687500000e-002, 2.10259e-001
-1.793437500000e-002, 2.10290e-001
-1.792187500000e-002, 2.10290e-001
-1.790937500000e-002, 2.10290e-001
-1.789687500000e-002, 2.10321e-001
-1.788437500000e-002, 2.10332e-001
-1.787187500000e-002, 2.10332e-001
-1.785937500000e-002, 2.10342e-001
-1.784687500000e-002, 2.10374e-001
-1.783437500000e-002, 2.10353e-001
-1.782187500000e-002, 2.10395e-001
-1.780937500000e-002, 2.10405e-001
-1.779687500000e-002, 2.10416e-001
-1.778437500000e-002, 2.10426e-001
-1.777187500000e-002, 2.10447e-001
-1.775937500000e-002, 2.10457e-001
-1.774687500000e-002, 2.10478e-001
-1.773437500000e-002, 2.10499e-001
-1.772187500000e-002, 2.10499e-001
-1.770937500000e-002, 2.10510e-001
-1.769687500000e-002, 2.10510e-001
-1.768437500000e-002, 2.10541e-001
-1.767187500000e-002, 2.10562e-001
-1.765937500000e-002, 2.10572e-001
-1.764687500000e-002, 2.10614e-001
-1.763437500000e-002, 2.10635e-001
-1.762187500000e-002, 2.10635e-001
-1.760937500000e-002, 2.10604e-001
-1.759687500000e-002, 2.10614e-001
-1.758437500000e-002, 2.10656e-001
-1.757187500000e-002, 2.10667e-001
-1.755937500000e-002, 2.10688e-001
-1.754687500000e-002, 2.10667e-001
-1.753437500000e-002, 2.10688e-001
-1.752187500000e-002, 2.10708e-001
-1.750937500000e-002, 2.10708e-001
-1.749687500000e-002, 2.10740e-001
-1.748437500000e-002, 2.10750e-001
-1.747187500000e-002, 2.10761e-001
-1.745937500000e-002, 2.10750e-001
-1.744687500000e-002, 2.10771e-001
-1.743437500000e-002, 2.10792e-001
-1.742187500000e-002, 2.10823e-001
-1.740937500000e-002, 2.10813e-001
-1.739687500000e-002, 2.10865e-001
-1.738437500000e-002, 2.10865e-001
-1.737187500000e-002, 2.10876e-001
-1.735937500000e-002, 2.10876e-001
-1.734687500000e-002, 2.10897e-001
-1.733437500000e-002, 2.10918e-001
-1.732187500000e-002, 2.10928e-001
-1.730937500000e-002, 2.10939e-001
-1.729687500000e-002, 2.10959e-001
-1.728437500000e-002, 2.10970e-001
-1.727187500000e-002, 2.10959e-001
-1.725937500000e-002, 2.10980e-001
-1.724687500000e-002, 2.11001e-001
-1.723437500000e-002, 2.11001e-001
-1.722187500000e-002, 2.11022e-001
-1.720937500000e-002, 2.11001e-001
-1.719687500000e-002, 2.11022e-001
-1.718437500000e-002, 2.11033e-001
-1.717187500000e-002, 2.11054e-001
-1.715937500000e-002, 2.11064e-001
-1.714687500000e-002, 2.11075e-001
-1.713437500000e-002, 2.11075e-001
-1.712187500000e-002, 2.11106e-001
-1.710937500000e-002, 2.11106e-001
-1.709687500000e-002, 2.11116e-001
-1.708437500000e-002, 2.11137e-001
-1.707187500000e-002, 2.11106e-001
-1.705937500000e-002, 2.11148e-001
-1.704687500000e-002, 2.11148e-001
-1.703437500000e-002, 2.11158e-001
-1.702187500000e-002, 2.11158e-001
-1.700937500000e-002, 2.11179e-001
-1.699687500000e-002, 2.11211e-001
-1.698437500000e-002, 2.11179e-001
-1.697187500000e-002, 2.11211e-001
-1.695937500000e-002, 2.11211e-001
-1.694687500000e-002, 2.11263e-001
-1.693437500000e-002, 2.11263e-001
-1.692187500000e-002, 2.11242e-001
-1.690937500000e-002, 2.11273e-001
-1.689687500000e-002, 2.11294e-001
-1.688437500000e-002, 2.11305e-001
-1.687187500000e-002, 2.11315e-001
-1.685937500000e-002, 2.11326e-001
-1.684687500000e-002, 2.11357e-001
-1.683437500000e-002, 2.11357e-001
-1.682187500000e-002, 2.11378e-001
-1.680937500000e-002, 2.11388e-001
-1.679687500000e-002, 2.11420e-001
-1.678437500000e-002, 2.11420e-001
-1.677187500000e-002, 2.11441e-001
-1.675937500000e-002, 2.11462e-001
-1.674687500000e-002, 2.11451e-001
-1.673437500000e-002, 2.11462e-001
-1.672187500000e-002, 2.11472e-001
-1.670937500000e-002, 2.11514e-001
-1.669687500000e-002, 2.11535e-001
-1.668437500000e-002, 2.11545e-001
-1.667187500000e-002, 2.11556e-001
-1.665937500000e-002, 2.11545e-001
-1.664687500000e-002, 2.11587e-001
-1.663437500000e-002, 2.11587e-001
-1.662187500000e-002, 2.11629e-001
-1.660937500000e-002, 2.11629e-001
-1.659687500000e-002, 2.11639e-001
-1.658437500000e-002, 2.11629e-001
-1.657187500000e-002, 2.11660e-001
-1.655937500000e-002, 2.11681e-001
-1.654687500000e-002, 2.11723e-001
-1.653437500000e-002, 2.11723e-001
-1.652187500000e-002, 2.11734e-001
-1.650937500000e-002, 2.11744e-001
-1.649687500000e-002, 2.11765e-001
-1.648437500000e-002, 2.11796e-001
-1.647187500000e-002, 2.11817e-001
-1.645937500000e-002, 2.11838e-001
-1.644687500000e-002, 2.11890e-001
-1.643437500000e-002, 2.11870e-001
-1.642187500000e-002, 2.11870e-001
-1.640937500000e-002, 2.11932e-001
-1.639687500000e-002, 2.11922e-001
-1.638437500000e-002, 2.11953e-001
-1.637187500000e-002, 2.11985e-001
-1.635937500000e-002, 2.12005e-001
-1.634687500000e-002, 2.11995e-001
-1.633437500000e-002, 2.12026e-001
-1.632187500000e-002, 2.12037e-001
-1.630937500000e-002, 2.12068e-001
-1.629687500000e-002, 2.12068e-001
-1.628437500000e-002, 2.12079e-001
-1.627187500000e-002, 2.12100e-001
-1.625937500000e-002, 2.12100e-001
-1.624687500000e-002, 2.12100e-001
-1.623437500000e-002, 2.12162e-001
-1.622187500000e-002, 2.12183e-001
-1.620937500000e-002, 2.12183e-001
