x-axis,1
second,Volt
-9.558604649169e-001, 3.43682e-002
-9.557519647003e-001, 3.43682e-002
-9.556434644837e-001, 3.43682e-002
-9.555349642672e-001, 3.43682e-002
-9.554264640506e-001, 3.47029e-002
-9.553179638341e-001, 3.43682e-002
-9.552094636175e-001, 3.50377e-002
-9.551009634009e-001, 3.43682e-002
-9.549924631844e-001, 3.43682e-002
-9.548839629678e-001, 3.47029e-002
-9.547754627512e-001, 3.50377e-002
-9.546669625347e-001, 3.50377e-002
-9.545584623181e-001, 3.47029e-002
-9.544499621016e-001, 3.40335e-002
-9.543414618850e-001, 3.47029e-002
-9.542329616684e-001, 3.47029e-002
-9.541244614519e-001, 3.50377e-002
-9.540159612353e-001, 3.43682e-002
-9.539074610187e-001, 3.47029e-002
-9.537989608022e-001, 3.47029e-002
-9.536904605856e-001, 3.47029e-002
-9.535819603691e-001, 3.43682e-002
-9.534734601525e-001, 3.47029e-002
-9.533649599359e-001, 3.50377e-002
-9.532564597194e-001, 3.43682e-002
-9.531479595028e-001, 3.50377e-002
-9.530394592863e-001, 3.40335e-002
-9.529309590697e-001, 3.50377e-002
-9.528224588531e-001, 3.47029e-002
-9.527139586366e-001, 3.33640e-002
-9.526054584200e-001, 3.43682e-002
-9.524969582034e-001, 3.47029e-002
-9.523884579869e-001, 3.43682e-002
-9.522799577703e-001, 3.40335e-002
-9.521714575537e-001, 3.40335e-002
-9.520629573372e-001, 3.43682e-002
-9.519544571206e-001, 3.47029e-002
-9.518459569041e-001, 3.47029e-002
-9.517374566875e-001, 3.43682e-002
-9.516289564709e-001, 3.50377e-002
-9.515204562544e-001, 3.50377e-002
-9.514119560378e-001, 3.47029e-002
-9.513034558212e-001, 3.47029e-002
-9.511949556047e-001, 3.50377e-002
-9.510864553881e-001, 3.47029e-002
-9.509779551716e-001, 3.43682e-002
-9.508694549550e-001, 3.47029e-002
-9.507609547384e-001, 3.43682e-002
-9.506524545219e-001, 3.50377e-002
-9.505439543053e-001, 3.47029e-002
-9.504354540887e-001, 3.47029e-002
-9.503269538722e-001, 3.47029e-002
-9.502184536556e-001, 3.40335e-002
-9.501099534391e-001, 3.43682e-002
-9.500014532225e-001, 3.47029e-002
-9.498929530059e-001, 3.43682e-002
-9.497844527894e-001, 3.50377e-002
-9.496759525728e-001, 3.43682e-002
-9.495674523562e-001, 3.43682e-002
-9.494589521397e-001, 3.43682e-002
-9.493504519231e-001, 3.43682e-002
-9.492419517066e-001, 3.47029e-002
-9.491334514900e-001, 3.47029e-002
-9.490249512734e-001, 3.43682e-002
-9.489164510569e-001, 3.47029e-002
-9.488079508403e-001, 3.43682e-002
-9.486994506237e-001, 3.53724e-002
-9.485909504072e-001, 3.43682e-002
-9.484824501906e-001, 3.47029e-002
-9.483739499741e-001, 3.43682e-002
-9.482654497575e-001, 3.40335e-002
-9.481569495409e-001, 3.43682e-002
-9.480484493244e-001, 3.40335e-002
-9.479399491078e-001, 3.47029e-002
-9.478314488912e-001, 3.47029e-002
-9.477229486747e-001, 3.47029e-002
-9.476144484581e-001, 3.40335e-002
-9.475059482416e-001, 3.47029e-002
-9.473974480250e-001, 3.43682e-002
-9.472889478084e-001, 3.50377e-002
-9.471804475919e-001, 3.47029e-002
-9.470719473753e-001, 3.43682e-002
-9.469634471587e-001, 3.40335e-002
-9.468549469422e-001, 3.47029e-002
-9.467464467256e-001, 3.43682e-002
-9.466379465091e-001, 3.50377e-002
-9.465294462925e-001, 3.47029e-002
-9.464209460759e-001, 3.53724e-002
-9.463124458594e-001, 3.43682e-002
-9.462039456428e-001, 3.40335e-002
-9.460954454262e-001, 3.43682e-002
-9.459869452097e-001, 3.47029e-002
-9.458784449931e-001, 3.50377e-002
-9.457699447766e-001, 3.47029e-002
-9.456614445600e-001, 3.47029e-002
-9.455529443434e-001, 3.50377e-002
-9.454444441269e-001, 3.47029e-002
-9.453359439103e-001, 3.40335e-002
-9.452274436938e-001, 3.43682e-002
-9.451189434772e-001, 3.50377e-002
-9.450104432606e-001, 3.43682e-002
-9.449019430441e-001, 3.47029e-002
-9.447934428275e-001, 3.47029e-002
-9.446849426109e-001, 3.50377e-002
-9.445764423944e-001, 3.47029e-002
-9.444679421778e-001, 3.47029e-002
-9.443594419612e-001, 3.50377e-002
-9.442509417447e-001, 3.47029e-002
-9.441424415281e-001, 3.47029e-002
-9.440339413116e-001, 3.50377e-002
-9.439254410950e-001, 3.43682e-002
-9.438169408784e-001, 3.40335e-002
-9.437084406619e-001, 3.36987e-002
-9.435999404453e-001, 3.50377e-002
-9.434914402287e-001, 3.50377e-002
-9.433829400122e-001, 3.40335e-002
-9.432744397956e-001, 3.53724e-002
-9.431659395791e-001, 3.50377e-002
-9.430574393625e-001, 3.43682e-002
-9.429489391459e-001, 3.43682e-002
-9.428404389294e-001, 3.47029e-002
-9.427319387128e-001, 3.43682e-002
-9.426234384962e-001, 3.50377e-002
-9.425149382797e-001, 3.50377e-002
-9.424064380631e-001, 3.47029e-002
-9.422979378466e-001, 3.47029e-002
-9.421894376300e-001, 3.40335e-002
-9.420809374134e-001, 3.43682e-002
-9.419724371969e-001, 3.43682e-002
-9.418639369803e-001, 3.43682e-002
-9.417554367637e-001, 3.50377e-002
-9.416469365472e-001, 3.47029e-002
-9.415384363306e-001, 3.50377e-002
-9.414299361141e-001, 3.43682e-002
-9.413214358975e-001, 3.43682e-002
-9.412129356809e-001, 3.47029e-002
-9.411044354644e-001, 3.47029e-002
-9.409959352478e-001, 3.47029e-002
-9.408874350312e-001, 3.43682e-002
-9.407789348147e-001, 3.50377e-002
-9.406704345981e-001, 3.47029e-002
-9.405619343816e-001, 3.47029e-002
-9.404534341650e-001, 3.50377e-002
-9.403449339484e-001, 3.47029e-002
-9.402364337319e-001, 3.40335e-002
-9.401279335153e-001, 3.50377e-002
-9.400194332987e-001, 3.43682e-002
-9.399109330822e-001, 3.47029e-002
-9.398024328656e-001, 3.47029e-002
-9.396939326491e-001, 3.50377e-002
-9.395854324325e-001, 3.50377e-002
-9.394769322159e-001, 3.43682e-002
-9.393684319994e-001, 3.47029e-002
-9.392599317828e-001, 3.53724e-002
-9.391514315662e-001, 3.50377e-002
-9.390429313497e-001, 3.43682e-002
-9.389344311331e-001, 3.43682e-002
-9.388259309166e-001, 3.43682e-002
-9.387174307000e-001, 3.40335e-002
-9.386089304834e-001, 3.43682e-002
-9.385004302669e-001, 3.40335e-002
-9.383919300503e-001, 3.50377e-002
-9.382834298337e-001, 3.47029e-002
-9.381749296172e-001, 3.40335e-002
-9.380664294006e-001, 3.47029e-002
-9.379579291841e-001, 3.43682e-002
-9.378494289675e-001, 3.47029e-002
-9.377409287509e-001, 3.43682e-002
-9.376324285344e-001, 3.50377e-002
-9.375239283178e-001, 3.43682e-002
-9.374154281013e-001, 3.47029e-002
-9.373069278847e-001, 3.47029e-002
-9.371984276681e-001, 3.53724e-002
-9.370899274516e-001, 3.47029e-002
-9.369814272350e-001, 3.43682e-002
-9.368729270184e-001, 3.50377e-002
-9.367644268019e-001, 3.50377e-002
-9.366559265853e-001, 3.43682e-002
-9.365474263687e-001, 3.43682e-002
-9.364389261522e-001, 3.47029e-002
-9.363304259356e-001, 3.53724e-002
-9.362219257191e-001, 3.50377e-002
-9.361134255025e-001, 3.53724e-002
-9.360049252859e-001, 3.50377e-002
-9.358964250694e-001, 3.43682e-002
-9.357879248528e-001, 3.47029e-002
-9.356794246362e-001, 3.43682e-002
-9.355709244197e-001, 3.43682e-002
-9.354624242031e-001, 3.47029e-002
-9.353539239866e-001, 3.47029e-002
-9.352454237700e-001, 3.43682e-002
-9.351369235534e-001, 3.50377e-002
-9.350284233369e-001, 3.43682e-002
-9.349199231203e-001, 3.50377e-002
-9.348114229037e-001, 3.47029e-002
-9.347029226872e-001, 3.43682e-002
-9.345944224706e-001, 3.50377e-002
-9.344859222541e-001, 3.47029e-002
-9.343774220375e-001, 3.57071e-002
-9.342689218209e-001, 3.47029e-002
-9.341604216044e-001, 3.43682e-002
-9.340519213878e-001, 3.43682e-002
-9.339434211712e-001, 3.53724e-002
-9.338349209547e-001, 3.53724e-002
-9.337264207381e-001, 3.57071e-002
-9.336179205216e-001, 3.50377e-002
-9.335094203050e-001, 3.53724e-002
-9.334009200884e-001, 3.47029e-002
-9.332924198719e-001, 3.47029e-002
-9.331839196553e-001, 3.53724e-002
-9.330754194387e-001, 3.50377e-002
-9.329669192222e-001, 3.50377e-002
-9.328584190056e-001, 3.47029e-002
-9.327499187891e-001, 3.53724e-002
-9.326414185725e-001, 3.50377e-002
-9.325329183559e-001, 3.47029e-002
-9.324244181394e-001, 3.50377e-002
-9.323159179228e-001, 3.53724e-002
-9.322074177062e-001, 3.47029e-002
-9.320989174897e-001, 3.50377e-002
-9.319904172731e-001, 3.47029e-002
-9.318819170566e-001, 3.40335e-002
-9.317734168400e-001, 3.50377e-002
-9.316649166234e-001, 3.47029e-002
-9.315564164069e-001, 3.47029e-002
-9.314479161903e-001, 3.43682e-002
-9.313394159737e-001, 3.47029e-002
-9.312309157572e-001, 3.50377e-002
-9.311224155406e-001, 3.50377e-002
-9.310139153241e-001, 3.50377e-002
-9.309054151075e-001, 3.47029e-002
-9.307969148909e-001, 3.43682e-002
-9.306884146744e-001, 3.53724e-002
-9.305799144578e-001, 3.43682e-002
-9.304714142412e-001, 3.47029e-002
-9.303629140247e-001, 3.50377e-002
-9.302544138081e-001, 3.53724e-002
-9.301459135916e-001, 3.53724e-002
-9.300374133750e-001, 3.47029e-002
-9.299289131584e-001, 3.50377e-002
-9.298204129419e-001, 3.47029e-002
-9.297119127253e-001, 3.47029e-002
-9.296034125088e-001, 3.47029e-002
-9.294949122922e-001, 3.47029e-002
-9.293864120756e-001, 3.50377e-002
-9.292779118591e-001, 3.50377e-002
-9.291694116425e-001, 3.50377e-002
-9.290609114259e-001, 3.43682e-002
-9.289524112094e-001, 3.53724e-002
-9.288439109928e-001, 3.47029e-002
-9.287354107762e-001, 3.47029e-002
-9.286269105597e-001, 3.47029e-002
-9.285184103431e-001, 3.50377e-002
-9.284099101266e-001, 3.50377e-002
-9.283014099100e-001, 3.47029e-002
-9.281929096934e-001, 3.40335e-002
-9.280844094769e-001, 3.50377e-002
-9.279759092603e-001, 3.43682e-002
-9.278674090437e-001, 3.50377e-002
-9.277589088272e-001, 3.53724e-002
-9.276504086106e-001, 3.50377e-002
-9.275419083941e-001, 3.43682e-002
-9.274334081775e-001, 3.47029e-002
-9.273249079609e-001, 3.50377e-002
-9.272164077444e-001, 3.47029e-002
-9.271079075278e-001, 3.43682e-002
-9.269994073112e-001, 3.50377e-002
-9.268909070947e-001, 3.50377e-002
-9.267824068781e-001, 3.50377e-002
-9.266739066616e-001, 3.53724e-002
-9.265654064450e-001, 3.50377e-002
-9.264569062284e-001, 3.47029e-002
-9.263484060119e-001, 3.47029e-002
-9.262399057953e-001, 3.47029e-002
-9.261314055787e-001, 3.47029e-002
-9.260229053622e-001, 3.47029e-002
-9.259144051456e-001, 3.47029e-002
-9.258059049291e-001, 3.50377e-002
-9.256974047125e-001, 3.47029e-002
-9.255889044959e-001, 3.47029e-002
-9.254804042794e-001, 3.50377e-002
-9.253719040628e-001, 3.47029e-002
-9.252634038462e-001, 3.47029e-002
-9.251549036297e-001, 3.57071e-002
-9.250464034131e-001, 3.53724e-002
-9.249379031966e-001, 3.50377e-002
-9.248294029800e-001, 3.50377e-002
-9.247209027634e-001, 3.50377e-002
-9.246124025469e-001, 3.50377e-002
-9.245039023303e-001, 3.50377e-002
-9.243954021137e-001, 3.53724e-002
-9.242869018972e-001, 3.50377e-002
-9.241784016806e-001, 3.50377e-002
-9.240699014641e-001, 3.47029e-002
-9.239614012475e-001, 3.53724e-002
-9.238529010309e-001, 3.47029e-002
-9.237444008144e-001, 3.43682e-002
-9.236359005978e-001, 3.47029e-002
-9.235274003812e-001, 3.47029e-002
-9.234189001647e-001, 3.50377e-002
-9.233103999481e-001, 3.50377e-002
-9.232018997316e-001, 3.50377e-002
-9.230933995150e-001, 3.50377e-002
-9.229848992984e-001, 3.47029e-002
-9.228763990819e-001, 3.43682e-002
-9.227678988653e-001, 3.50377e-002
-9.226593986487e-001, 3.47029e-002
-9.225508984322e-001, 3.50377e-002
-9.224423982156e-001, 3.43682e-002
-9.223338979991e-001, 3.53724e-002
-9.222253977825e-001, 3.50377e-002
-9.221168975659e-001, 3.50377e-002
-9.220083973494e-001, 3.40335e-002
-9.218998971328e-001, 3.47029e-002
-9.217913969163e-001, 3.47029e-002
-9.216828966997e-001, 3.50377e-002
-9.215743964831e-001, 3.43682e-002
-9.214658962666e-001, 3.43682e-002
-9.213573960500e-001, 3.47029e-002
-9.212488958334e-001, 3.53724e-002
-9.211403956169e-001, 3.43682e-002
-9.210318954003e-001, 3.53724e-002
-9.209233951837e-001, 3.47029e-002
-9.208148949672e-001, 3.47029e-002
-9.207063947506e-001, 3.50377e-002
-9.205978945341e-001, 3.43682e-002
-9.204893943175e-001, 3.53724e-002
-9.203808941009e-001, 3.43682e-002
-9.202723938844e-001, 3.47029e-002
-9.201638936678e-001, 3.47029e-002
-9.200553934512e-001, 3.50377e-002
-9.199468932347e-001, 3.47029e-002
-9.198383930181e-001, 3.47029e-002
-9.197298928016e-001, 3.50377e-002
-9.196213925850e-001, 3.47029e-002
-9.195128923684e-001, 3.50377e-002
-9.194043921519e-001, 3.47029e-002
-9.192958919353e-001, 3.43682e-002
-9.191873917187e-001, 3.50377e-002
-9.190788915022e-001, 3.47029e-002
-9.189703912856e-001, 3.57071e-002
-9.188618910691e-001, 3.50377e-002
-9.187533908525e-001, 3.47029e-002
-9.186448906359e-001, 3.47029e-002
-9.185363904194e-001, 3.53724e-002
-9.184278902028e-001, 3.50377e-002
-9.183193899862e-001, 3.53724e-002
-9.182108897697e-001, 3.50377e-002
-9.181023895531e-001, 3.47029e-002
-9.179938893366e-001, 3.53724e-002
-9.178853891200e-001, 3.53724e-002
-9.177768889034e-001, 3.47029e-002
-9.176683886869e-001, 3.53724e-002
-9.175598884703e-001, 3.50377e-002
-9.174513882537e-001, 3.53724e-002
-9.173428880372e-001, 3.50377e-002
-9.172343878206e-001, 3.50377e-002
-9.171258876041e-001, 3.53724e-002
-9.170173873875e-001, 3.57071e-002
-9.169088871709e-001, 3.50377e-002
-9.168003869544e-001, 3.47029e-002
-9.166918867378e-001, 3.50377e-002
-9.165833865212e-001, 3.57071e-002
-9.164748863047e-001, 3.47029e-002
-9.163663860881e-001, 3.47029e-002
-9.162578858716e-001, 3.50377e-002
-9.161493856550e-001, 3.53724e-002
-9.160408854384e-001, 3.50377e-002
-9.159323852219e-001, 3.53724e-002
-9.158238850053e-001, 3.47029e-002
-9.157153847887e-001, 3.50377e-002
-9.156068845722e-001, 3.57071e-002
-9.154983843556e-001, 3.50377e-002
-9.153898841391e-001, 3.47029e-002
-9.152813839225e-001, 3.47029e-002
-9.151728837059e-001, 3.47029e-002
-9.150643834894e-001, 3.50377e-002
-9.149558832728e-001, 3.47029e-002
-9.148473830562e-001, 3.53724e-002
-9.147388828397e-001, 3.53724e-002
-9.146303826231e-001, 3.43682e-002
-9.145218824066e-001, 3.53724e-002
-9.144133821900e-001, 3.50377e-002
-9.143048819734e-001, 3.53724e-002
-9.141963817569e-001, 3.53724e-002
-9.140878815403e-001, 3.53724e-002
-9.139793813238e-001, 3.47029e-002
-9.138708811072e-001, 3.50377e-002
-9.137623808906e-001, 3.50377e-002
-9.136538806741e-001, 3.50377e-002
-9.135453804575e-001, 3.57071e-002
-9.134368802409e-001, 3.47029e-002
-9.133283800244e-001, 3.50377e-002
-9.132198798078e-001, 3.53724e-002
-9.131113795912e-001, 3.53724e-002
-9.130028793747e-001, 3.43682e-002
-9.128943791581e-001, 3.43682e-002
-9.127858789416e-001, 3.47029e-002
-9.126773787250e-001, 3.50377e-002
-9.125688785084e-001, 3.57071e-002
-9.124603782919e-001, 3.50377e-002
-9.123518780753e-001, 3.47029e-002
-9.122433778587e-001, 3.47029e-002
-9.121348776422e-001, 3.47029e-002
-9.120263774256e-001, 3.53724e-002
-9.119178772091e-001, 3.50377e-002
-9.118093769925e-001, 3.47029e-002
-9.117008767759e-001, 3.50377e-002
-9.115923765594e-001, 3.47029e-002
-9.114838763428e-001, 3.53724e-002
-9.113753761262e-001, 3.43682e-002
-9.112668759097e-001, 3.53724e-002
-9.111583756931e-001, 3.50377e-002
-9.110498754766e-001, 3.50377e-002
-9.109413752600e-001, 3.50377e-002
-9.108328750434e-001, 3.53724e-002
-9.107243748269e-001, 3.50377e-002
-9.106158746103e-001, 3.50377e-002
-9.105073743937e-001, 3.47029e-002
-9.103988741772e-001, 3.57071e-002
-9.102903739606e-001, 3.53724e-002
-9.101818737441e-001, 3.50377e-002
-9.100733735275e-001, 3.53724e-002
-9.099648733109e-001, 3.53724e-002
-9.098563730944e-001, 3.47029e-002
-9.097478728778e-001, 3.53724e-002
-9.096393726612e-001, 3.50377e-002
-9.095308724447e-001, 3.57071e-002
-9.094223722281e-001, 3.53724e-002
-9.093138720116e-001, 3.50377e-002
-9.092053717950e-001, 3.53724e-002
-9.090968715784e-001, 3.50377e-002
-9.089883713619e-001, 3.50377e-002
-9.088798711453e-001, 3.50377e-002
-9.087713709287e-001, 3.53724e-002
-9.086628707122e-001, 3.50377e-002
-9.085543704956e-001, 3.53724e-002
-9.084458702791e-001, 3.53724e-002
-9.083373700625e-001, 3.50377e-002
-9.082288698459e-001, 3.50377e-002
-9.081203696294e-001, 3.47029e-002
-9.080118694128e-001, 3.53724e-002
-9.079033691962e-001, 3.50377e-002
-9.077948689797e-001, 3.57071e-002
-9.076863687631e-001, 3.53724e-002
-9.075778685466e-001, 3.57071e-002
-9.074693683300e-001, 3.47029e-002
-9.073608681134e-001, 3.53724e-002
-9.072523678969e-001, 3.53724e-002
-9.071438676803e-001, 3.50377e-002
-9.070353674637e-001, 3.57071e-002
-9.069268672472e-001, 3.50377e-002
-9.068183670306e-001, 3.53724e-002
-9.067098668141e-001, 3.53724e-002
-9.066013665975e-001, 3.50377e-002
-9.064928663809e-001, 3.47029e-002
-9.063843661644e-001, 3.50377e-002
-9.062758659478e-001, 3.50377e-002
-9.061673657312e-001, 3.53724e-002
-9.060588655147e-001, 3.47029e-002
-9.059503652981e-001, 3.47029e-002
-9.058418650816e-001, 3.57071e-002
-9.057333648650e-001, 3.47029e-002
-9.056248646484e-001, 3.50377e-002
-9.055163644319e-001, 3.53724e-002
-9.054078642153e-001, 3.53724e-002
-9.052993639988e-001, 3.57071e-002
-9.051908637822e-001, 3.53724e-002
-9.050823635656e-001, 3.60418e-002
-9.049738633491e-001, 3.47029e-002
-9.048653631325e-001, 3.53724e-002
-9.047568629159e-001, 3.43682e-002
-9.046483626994e-001, 3.53724e-002
-9.045398624828e-001, 3.57071e-002
-9.044313622662e-001, 3.53724e-002
-9.043228620497e-001, 3.53724e-002
-9.042143618331e-001, 3.53724e-002
-9.041058616166e-001, 3.43682e-002
-9.039973614000e-001, 3.47029e-002
-9.038888611834e-001, 3.53724e-002
-9.037803609669e-001, 3.47029e-002
-9.036718607503e-001, 3.53724e-002
-9.035633605337e-001, 3.53724e-002
-9.034548603172e-001, 3.53724e-002
-9.033463601006e-001, 3.53724e-002
-9.032378598841e-001, 3.50377e-002
-9.031293596675e-001, 3.50377e-002
-9.030208594509e-001, 3.53724e-002
-9.029123592344e-001, 3.47029e-002
-9.028038590178e-001, 3.47029e-002
-9.026953588012e-001, 3.47029e-002
-9.025868585847e-001, 3.57071e-002
-9.024783583681e-001, 3.53724e-002
-9.023698581516e-001, 3.53724e-002
-9.022613579350e-001, 3.47029e-002
-9.021528577184e-001, 3.47029e-002
-9.020443575019e-001, 3.47029e-002
-9.019358572853e-001, 3.50377e-002
-9.018273570687e-001, 3.53724e-002
-9.017188568522e-001, 3.53724e-002
-9.016103566356e-001, 3.50377e-002
-9.015018564191e-001, 3.53724e-002
-9.013933562025e-001, 3.47029e-002
-9.012848559859e-001, 3.50377e-002
-9.011763557694e-001, 3.60418e-002
-9.010678555528e-001, 3.57071e-002
-9.009593553362e-001, 3.57071e-002
-9.008508551197e-001, 3.53724e-002
-9.007423549031e-001, 3.57071e-002
-9.006338546866e-001, 3.53724e-002
-9.005253544700e-001, 3.50377e-002
-9.004168542534e-001, 3.53724e-002
-9.003083540369e-001, 3.47029e-002
-9.001998538203e-001, 3.50377e-002
-9.000913536037e-001, 3.50377e-002
-8.999828533872e-001, 3.63766e-002
-8.998743531706e-001, 3.57071e-002
-8.997658529541e-001, 3.57071e-002
-8.996573527375e-001, 3.53724e-002
-8.995488525209e-001, 3.50377e-002
-8.994403523044e-001, 3.53724e-002
-8.993318520878e-001, 3.60418e-002
-8.992233518712e-001, 3.50377e-002
-8.991148516547e-001, 3.60418e-002
-8.990063514381e-001, 3.57071e-002
-8.988978512216e-001, 3.53724e-002
-8.987893510050e-001, 3.50377e-002
-8.986808507884e-001, 3.53724e-002
-8.985723505719e-001, 3.53724e-002
-8.984638503553e-001, 3.50377e-002
-8.983553501388e-001, 3.53724e-002
-8.982468499222e-001, 3.53724e-002
-8.981383497056e-001, 3.53724e-002
-8.980298494891e-001, 3.57071e-002
-8.979213492725e-001, 3.53724e-002
-8.978128490559e-001, 3.50377e-002
