x-axis,3
second,Volt
-4.897904276062e-002, 2.20136e-002
-4.895889272406e-002, 2.26831e-002
-4.893874268750e-002, 2.30178e-002
-4.891859265094e-002, 2.30178e-002
-4.889844261437e-002, 2.33525e-002
-4.887829257781e-002, 2.30178e-002
-4.885814254125e-002, 2.23483e-002
-4.883799250469e-002, 2.20136e-002
-4.881784246812e-002, 2.23483e-002
-4.879769243156e-002, 2.16789e-002
-4.877754239500e-002, 2.30178e-002
-4.875739235844e-002, 2.30178e-002
-4.873724232187e-002, 2.30178e-002
-4.871709228531e-002, 2.20136e-002
-4.869694224875e-002, 2.20136e-002
-4.867679221219e-002, 2.26831e-002
-4.865664217562e-002, 2.26831e-002
-4.863649213906e-002, 2.26831e-002
-4.861634210250e-002, 2.16789e-002
-4.859619206594e-002, 2.26831e-002
-4.857604202937e-002, 2.26831e-002
-4.855589199281e-002, 2.23483e-002
-4.853574195625e-002, 2.20136e-002
-4.851559191969e-002, 2.20136e-002
-4.849544188312e-002, 2.16789e-002
-4.847529184656e-002, 2.26831e-002
-4.845514181000e-002, 2.23483e-002
-4.843499177344e-002, 2.23483e-002
-4.841484173687e-002, 2.23483e-002
-4.839469170031e-002, 2.23483e-002
-4.837454166375e-002, 2.23483e-002
-4.835439162719e-002, 2.30178e-002
-4.833424159062e-002, 2.23483e-002
-4.831409155406e-002, 2.16789e-002
-4.829394151750e-002, 2.26831e-002
-4.827379148094e-002, 2.26831e-002
-4.825364144437e-002, 2.26831e-002
-4.823349140781e-002, 2.16789e-002
-4.821334137125e-002, 2.23483e-002
-4.819319133469e-002, 2.20136e-002
-4.817304129812e-002, 2.26831e-002
-4.815289126156e-002, 2.20136e-002
-4.813274122500e-002, 2.23483e-002
-4.811259118844e-002, 2.16789e-002
-4.809244115187e-002, 2.26831e-002
-4.807229111531e-002, 2.23483e-002
-4.805214107875e-002, 2.26831e-002
-4.803199104219e-002, 2.23483e-002
-4.801184100562e-002, 2.20136e-002
-4.799169096906e-002, 2.23483e-002
-4.797154093250e-002, 2.16789e-002
-4.795139089594e-002, 2.16789e-002
-4.793124085937e-002, 2.16789e-002
-4.791109082281e-002, 2.30178e-002
-4.789094078625e-002, 2.23483e-002
-4.787079074969e-002, 2.20136e-002
-4.785064071312e-002, 2.20136e-002
-4.783049067656e-002, 2.26831e-002
-4.781034064000e-002, 2.26831e-002
-4.779019060344e-002, 2.16789e-002
-4.777004056687e-002, 2.26831e-002
-4.774989053031e-002, 2.33525e-002
-4.772974049375e-002, 2.23483e-002
-4.770959045719e-002, 2.33525e-002
-4.768944042062e-002, 2.26831e-002
-4.766929038406e-002, 2.26831e-002
-4.764914034750e-002, 2.23483e-002
-4.762899031094e-002, 2.20136e-002
-4.760884027437e-002, 2.20136e-002
-4.758869023781e-002, 2.16789e-002
-4.756854020125e-002, 2.23483e-002
-4.754839016469e-002, 2.23483e-002
-4.752824012812e-002, 2.20136e-002
-4.750809009156e-002, 2.16789e-002
-4.748794005500e-002, 2.20136e-002
-4.746779001844e-002, 2.23483e-002
-4.744763998187e-002, 2.26831e-002
-4.742748994531e-002, 2.20136e-002
-4.740733990875e-002, 2.20136e-002
-4.738718987219e-002, 2.23483e-002
-4.736703983562e-002, 2.20136e-002
-4.734688979906e-002, 2.23483e-002
-4.732673976250e-002, 2.16789e-002
-4.730658972594e-002, 2.20136e-002
-4.728643968937e-002, 2.16789e-002
-4.726628965281e-002, 2.23483e-002
-4.724613961625e-002, 2.16789e-002
-4.722598957969e-002, 2.23483e-002
-4.720583954312e-002, 2.16789e-002
-4.718568950656e-002, 2.20136e-002
-4.716553947000e-002, 2.16789e-002
-4.714538943344e-002, 2.23483e-002
-4.712523939687e-002, 2.20136e-002
-4.710508936031e-002, 2.16789e-002
-4.708493932375e-002, 2.23483e-002
-4.706478928719e-002, 2.20136e-002
-4.704463925062e-002, 2.16789e-002
-4.702448921406e-002, 2.23483e-002
-4.700433917750e-002, 2.20136e-002
-4.698418914094e-002, 2.20136e-002
-4.696403910437e-002, 2.16789e-002
-4.694388906781e-002, 2.16789e-002
-4.692373903125e-002, 2.16789e-002
-4.690358899469e-002, 2.23483e-002
-4.688343895812e-002, 2.26831e-002
-4.686328892156e-002, 2.16789e-002
-4.684313888500e-002, 2.16789e-002
-4.682298884844e-002, 2.23483e-002
-4.680283881187e-002, 2.20136e-002
-4.678268877531e-002, 2.16789e-002
-4.676253873875e-002, 2.16789e-002
-4.674238870219e-002, 2.16789e-002
-4.672223866562e-002, 2.20136e-002
-4.670208862906e-002, 2.23483e-002
-4.668193859250e-002, 2.13441e-002
-4.666178855594e-002, 2.13441e-002
-4.664163851937e-002, 2.16789e-002
-4.662148848281e-002, 2.16789e-002
-4.660133844625e-002, 2.16789e-002
-4.658118840969e-002, 2.16789e-002
-4.656103837312e-002, 2.10094e-002
-4.654088833656e-002, 2.23483e-002
-4.652073830000e-002, 2.16789e-002
-4.650058826344e-002, 2.20136e-002
-4.648043822687e-002, 2.16789e-002
-4.646028819031e-002, 2.20136e-002
-4.644013815375e-002, 2.16789e-002
-4.641998811719e-002, 2.26831e-002
-4.639983808062e-002, 2.16789e-002
-4.637968804406e-002, 2.16789e-002
-4.635953800750e-002, 2.20136e-002
-4.633938797094e-002, 2.20136e-002
-4.631923793437e-002, 2.13441e-002
-4.629908789781e-002, 2.23483e-002
-4.627893786125e-002, 2.20136e-002
-4.625878782469e-002, 2.16789e-002
-4.623863778812e-002, 2.20136e-002
-4.621848775156e-002, 2.06747e-002
-4.619833771500e-002, 2.16789e-002
-4.617818767844e-002, 2.16789e-002
-4.615803764187e-002, 2.13441e-002
-4.613788760531e-002, 2.16789e-002
-4.611773756875e-002, 2.16789e-002
-4.609758753219e-002, 2.16789e-002
-4.607743749562e-002, 2.13441e-002
-4.605728745906e-002, 2.16789e-002
-4.603713742250e-002, 2.16789e-002
-4.601698738594e-002, 2.13441e-002
-4.599683734937e-002, 2.16789e-002
-4.597668731281e-002, 2.16789e-002
-4.595653727625e-002, 2.16789e-002
-4.593638723969e-002, 2.16789e-002
-4.591623720312e-002, 2.13441e-002
-4.589608716656e-002, 2.13441e-002
-4.587593713000e-002, 2.16789e-002
-4.585578709344e-002, 2.10094e-002
-4.583563705687e-002, 2.13441e-002
-4.581548702031e-002, 2.20136e-002
-4.579533698375e-002, 2.13441e-002
-4.577518694719e-002, 2.20136e-002
-4.575503691062e-002, 2.16789e-002
-4.573488687406e-002, 2.13441e-002
-4.571473683750e-002, 2.16789e-002
-4.569458680094e-002, 2.20136e-002
-4.567443676437e-002, 2.10094e-002
-4.565428672781e-002, 2.16789e-002
-4.563413669125e-002, 2.16789e-002
-4.561398665469e-002, 2.16789e-002
-4.559383661812e-002, 2.20136e-002
-4.557368658156e-002, 2.16789e-002
-4.555353654500e-002, 2.06747e-002
-4.553338650844e-002, 2.13441e-002
-4.551323647187e-002, 2.16789e-002
-4.549308643531e-002, 2.16789e-002
-4.547293639875e-002, 2.20136e-002
-4.545278636219e-002, 2.16789e-002
-4.543263632562e-002, 2.10094e-002
-4.541248628906e-002, 2.13441e-002
-4.539233625250e-002, 2.10094e-002
-4.537218621594e-002, 2.16789e-002
-4.535203617937e-002, 2.16789e-002
-4.533188614281e-002, 2.16789e-002
-4.531173610625e-002, 2.13441e-002
-4.529158606969e-002, 2.16789e-002
-4.527143603312e-002, 2.16789e-002
-4.525128599656e-002, 2.13441e-002
-4.523113596000e-002, 2.16789e-002
-4.521098592344e-002, 2.20136e-002
-4.519083588687e-002, 2.16789e-002
-4.517068585031e-002, 2.16789e-002
-4.515053581375e-002, 2.06747e-002
-4.513038577719e-002, 2.20136e-002
-4.511023574062e-002, 2.06747e-002
-4.509008570406e-002, 2.10094e-002
-4.506993566750e-002, 2.13441e-002
-4.504978563094e-002, 2.13441e-002
-4.502963559437e-002, 2.16789e-002
-4.500948555781e-002, 2.10094e-002
-4.498933552125e-002, 2.13441e-002
-4.496918548469e-002, 2.20136e-002
-4.494903544812e-002, 2.16789e-002
-4.492888541156e-002, 2.13441e-002
-4.490873537500e-002, 2.10094e-002
-4.488858533844e-002, 2.13441e-002
-4.486843530187e-002, 2.16789e-002
-4.484828526531e-002, 2.16789e-002
-4.482813522875e-002, 2.06747e-002
-4.480798519219e-002, 2.13441e-002
-4.478783515562e-002, 2.10094e-002
-4.476768511906e-002, 2.10094e-002
-4.474753508250e-002, 2.16789e-002
-4.472738504594e-002, 2.13441e-002
-4.470723500937e-002, 2.10094e-002
-4.468708497281e-002, 2.06747e-002
-4.466693493625e-002, 2.16789e-002
-4.464678489969e-002, 2.13441e-002
-4.462663486312e-002, 2.06747e-002
-4.460648482656e-002, 2.13441e-002
-4.458633479000e-002, 2.16789e-002
-4.456618475344e-002, 2.06747e-002
-4.454603471687e-002, 2.06747e-002
-4.452588468031e-002, 2.13441e-002
-4.450573464375e-002, 2.13441e-002
-4.448558460719e-002, 2.06747e-002
-4.446543457062e-002, 2.13441e-002
-4.444528453406e-002, 2.16789e-002
-4.442513449750e-002, 2.00052e-002
-4.440498446094e-002, 2.06747e-002
-4.438483442437e-002, 2.10094e-002
-4.436468438781e-002, 2.10094e-002
-4.434453435125e-002, 2.10094e-002
-4.432438431469e-002, 2.10094e-002
-4.430423427812e-002, 2.16789e-002
-4.428408424156e-002, 2.16789e-002
-4.426393420500e-002, 2.10094e-002
-4.424378416844e-002, 2.13441e-002
-4.422363413187e-002, 2.10094e-002
-4.420348409531e-002, 2.06747e-002
-4.418333405875e-002, 2.10094e-002
-4.416318402219e-002, 2.20136e-002
-4.414303398562e-002, 2.10094e-002
-4.412288394906e-002, 2.10094e-002
-4.410273391250e-002, 2.10094e-002
-4.408258387594e-002, 2.13441e-002
-4.406243383937e-002, 2.13441e-002
-4.404228380281e-002, 2.06747e-002
-4.402213376625e-002, 2.06747e-002
-4.400198372969e-002, 2.10094e-002
-4.398183369313e-002, 2.06747e-002
-4.396168365656e-002, 2.03400e-002
-4.394153362000e-002, 2.03400e-002
-4.392138358344e-002, 2.10094e-002
-4.390123354687e-002, 2.06747e-002
-4.388108351031e-002, 2.13441e-002
-4.386093347375e-002, 2.13441e-002
-4.384078343719e-002, 2.10094e-002
-4.382063340062e-002, 2.13441e-002
-4.380048336406e-002, 2.13441e-002
-4.378033332750e-002, 2.10094e-002
-4.376018329094e-002, 2.03400e-002
-4.374003325437e-002, 2.13441e-002
-4.371988321781e-002, 2.10094e-002
-4.369973318125e-002, 2.03400e-002
-4.367958314469e-002, 2.06747e-002
-4.365943310812e-002, 2.16789e-002
-4.363928307156e-002, 2.06747e-002
-4.361913303500e-002, 2.10094e-002
-4.359898299844e-002, 2.03400e-002
-4.357883296187e-002, 2.06747e-002
-4.355868292531e-002, 2.06747e-002
-4.353853288875e-002, 2.03400e-002
-4.351838285219e-002, 2.10094e-002
-4.349823281562e-002, 2.16789e-002
-4.347808277906e-002, 2.06747e-002
-4.345793274250e-002, 2.06747e-002
-4.343778270594e-002, 2.10094e-002
-4.341763266937e-002, 2.13441e-002
-4.339748263281e-002, 2.06747e-002
-4.337733259625e-002, 2.06747e-002
-4.335718255969e-002, 2.10094e-002
-4.333703252312e-002, 2.16789e-002
-4.331688248656e-002, 2.06747e-002
-4.329673245000e-002, 2.06747e-002
-4.327658241344e-002, 2.10094e-002
-4.325643237687e-002, 2.10094e-002
-4.323628234031e-002, 2.10094e-002
-4.321613230375e-002, 2.06747e-002
-4.319598226719e-002, 2.06747e-002
-4.317583223062e-002, 2.10094e-002
-4.315568219406e-002, 2.03400e-002
-4.313553215750e-002, 2.06747e-002
-4.311538212094e-002, 2.06747e-002
-4.309523208437e-002, 2.10094e-002
-4.307508204781e-002, 2.10094e-002
-4.305493201125e-002, 2.10094e-002
-4.303478197469e-002, 2.06747e-002
-4.301463193812e-002, 2.03400e-002
-4.299448190156e-002, 2.10094e-002
-4.297433186500e-002, 2.10094e-002
-4.295418182844e-002, 2.06747e-002
-4.293403179187e-002, 2.06747e-002
-4.291388175531e-002, 2.00052e-002
-4.289373171875e-002, 2.03400e-002
-4.287358168219e-002, 2.06747e-002
-4.285343164562e-002, 2.13441e-002
-4.283328160906e-002, 2.03400e-002
-4.281313157250e-002, 2.06747e-002
-4.279298153594e-002, 2.06747e-002
-4.277283149937e-002, 2.06747e-002
-4.275268146281e-002, 2.10094e-002
-4.273253142625e-002, 2.03400e-002
-4.271238138969e-002, 2.10094e-002
-4.269223135312e-002, 2.03400e-002
-4.267208131656e-002, 2.10094e-002
-4.265193128000e-002, 2.10094e-002
-4.263178124344e-002, 2.06747e-002
-4.261163120688e-002, 2.10094e-002
-4.259148117031e-002, 2.10094e-002
-4.257133113375e-002, 2.06747e-002
-4.255118109719e-002, 2.06747e-002
-4.253103106062e-002, 2.03400e-002
-4.251088102406e-002, 2.03400e-002
-4.249073098750e-002, 2.00052e-002
-4.247058095094e-002, 2.03400e-002
-4.245043091437e-002, 2.06747e-002
-4.243028087781e-002, 2.06747e-002
-4.241013084125e-002, 2.06747e-002
-4.238998080469e-002, 2.06747e-002
-4.236983076812e-002, 2.10094e-002
-4.234968073156e-002, 2.10094e-002
-4.232953069500e-002, 2.10094e-002
-4.230938065844e-002, 2.06747e-002
-4.228923062187e-002, 2.06747e-002
-4.226908058531e-002, 2.10094e-002
-4.224893054875e-002, 2.06747e-002
-4.222878051219e-002, 2.10094e-002
-4.220863047562e-002, 2.10094e-002
-4.218848043906e-002, 2.06747e-002
-4.216833040250e-002, 2.10094e-002
-4.214818036594e-002, 2.03400e-002
-4.212803032937e-002, 2.03400e-002
-4.210788029281e-002, 2.10094e-002
-4.208773025625e-002, 2.06747e-002
-4.206758021969e-002, 2.06747e-002
-4.204743018312e-002, 2.03400e-002
-4.202728014656e-002, 2.10094e-002
-4.200713011000e-002, 2.10094e-002
-4.198698007344e-002, 2.13441e-002
-4.196683003688e-002, 2.16789e-002
-4.194668000031e-002, 2.10094e-002
-4.192652996375e-002, 2.13441e-002
-4.190637992719e-002, 2.06747e-002
-4.188622989062e-002, 2.10094e-002
-4.186607985406e-002, 2.06747e-002
-4.184592981750e-002, 2.13441e-002
-4.182577978094e-002, 2.13441e-002
-4.180562974437e-002, 2.10094e-002
-4.178547970781e-002, 2.10094e-002
-4.176532967125e-002, 2.13441e-002
-4.174517963469e-002, 2.03400e-002
-4.172502959812e-002, 2.10094e-002
-4.170487956156e-002, 2.06747e-002
-4.168472952500e-002, 2.06747e-002
-4.166457948844e-002, 2.06747e-002
-4.164442945187e-002, 2.03400e-002
-4.162427941531e-002, 2.10094e-002
-4.160412937875e-002, 2.03400e-002
-4.158397934219e-002, 2.06747e-002
-4.156382930562e-002, 2.03400e-002
-4.154367926906e-002, 2.03400e-002
-4.152352923250e-002, 2.06747e-002
-4.150337919594e-002, 2.10094e-002
-4.148322915937e-002, 2.10094e-002
-4.146307912281e-002, 2.10094e-002
-4.144292908625e-002, 2.06747e-002
-4.142277904969e-002, 2.10094e-002
-4.140262901312e-002, 2.16789e-002
-4.138247897656e-002, 2.10094e-002
-4.136232894000e-002, 2.13441e-002
-4.134217890344e-002, 2.10094e-002
-4.132202886687e-002, 2.10094e-002
-4.130187883031e-002, 2.10094e-002
-4.128172879375e-002, 2.16789e-002
-4.126157875719e-002, 2.10094e-002
-4.124142872062e-002, 2.03400e-002
-4.122127868406e-002, 2.06747e-002
-4.120112864750e-002, 2.06747e-002
-4.118097861094e-002, 2.13441e-002
-4.116082857437e-002, 2.10094e-002
-4.114067853781e-002, 2.10094e-002
-4.112052850125e-002, 2.10094e-002
-4.110037846469e-002, 2.10094e-002
-4.108022842812e-002, 2.03400e-002
-4.106007839156e-002, 2.20136e-002
-4.103992835500e-002, 2.10094e-002
-4.101977831844e-002, 2.10094e-002
-4.099962828187e-002, 2.10094e-002
-4.097947824531e-002, 2.10094e-002
-4.095932820875e-002, 2.06747e-002
-4.093917817219e-002, 2.10094e-002
-4.091902813562e-002, 2.13441e-002
-4.089887809906e-002, 2.13441e-002
-4.087872806250e-002, 2.13441e-002
-4.085857802594e-002, 2.10094e-002
-4.083842798937e-002, 2.20136e-002
-4.081827795281e-002, 2.13441e-002
-4.079812791625e-002, 2.06747e-002
-4.077797787969e-002, 2.13441e-002
-4.075782784312e-002, 2.10094e-002
-4.073767780656e-002, 2.06747e-002
-4.071752777000e-002, 2.06747e-002
-4.069737773344e-002, 2.16789e-002
-4.067722769687e-002, 2.13441e-002
-4.065707766031e-002, 2.10094e-002
-4.063692762375e-002, 2.10094e-002
-4.061677758719e-002, 2.10094e-002
-4.059662755063e-002, 2.10094e-002
-4.057647751406e-002, 2.16789e-002
-4.055632747750e-002, 2.13441e-002
-4.053617744094e-002, 2.16789e-002
-4.051602740437e-002, 2.06747e-002
-4.049587736781e-002, 2.13441e-002
-4.047572733125e-002, 2.13441e-002
-4.045557729469e-002, 2.10094e-002
-4.043542725812e-002, 2.10094e-002
-4.041527722156e-002, 2.13441e-002
-4.039512718500e-002, 2.13441e-002
-4.037497714844e-002, 2.16789e-002
-4.035482711187e-002, 2.16789e-002
-4.033467707531e-002, 2.13441e-002
-4.031452703875e-002, 2.13441e-002
-4.029437700219e-002, 2.06747e-002
-4.027422696562e-002, 2.13441e-002
-4.025407692906e-002, 2.10094e-002
-4.023392689250e-002, 2.10094e-002
-4.021377685594e-002, 2.13441e-002
-4.019362681937e-002, 2.16789e-002
-4.017347678281e-002, 2.13441e-002
-4.015332674625e-002, 2.06747e-002
-4.013317670969e-002, 2.06747e-002
-4.011302667312e-002, 2.13441e-002
-4.009287663656e-002, 2.13441e-002
-4.007272660000e-002, 2.13441e-002
-4.005257656344e-002, 2.16789e-002
-4.003242652687e-002, 2.16789e-002
-4.001227649031e-002, 2.06747e-002
-3.999212645375e-002, 2.13441e-002
-3.997197641719e-002, 2.13441e-002
-3.995182638063e-002, 2.20136e-002
-3.993167634406e-002, 2.13441e-002
-3.991152630750e-002, 2.13441e-002
-3.989137627094e-002, 2.10094e-002
-3.987122623437e-002, 2.16789e-002
-3.985107619781e-002, 2.13441e-002
-3.983092616125e-002, 2.20136e-002
-3.981077612469e-002, 2.16789e-002
-3.979062608812e-002, 2.13441e-002
-3.977047605156e-002, 2.06747e-002
-3.975032601500e-002, 2.13441e-002
-3.973017597844e-002, 2.13441e-002
-3.971002594187e-002, 2.23483e-002
-3.968987590531e-002, 2.10094e-002
-3.966972586875e-002, 2.16789e-002
-3.964957583219e-002, 2.13441e-002
-3.962942579562e-002, 2.13441e-002
-3.960927575906e-002, 2.16789e-002
-3.958912572250e-002, 2.16789e-002
-3.956897568594e-002, 2.16789e-002
-3.954882564937e-002, 2.10094e-002
-3.952867561281e-002, 2.16789e-002
-3.950852557625e-002, 2.20136e-002
-3.948837553969e-002, 2.13441e-002
-3.946822550312e-002, 2.13441e-002
-3.944807546656e-002, 2.13441e-002
-3.942792543000e-002, 2.20136e-002
-3.940777539344e-002, 2.20136e-002
-3.938762535687e-002, 2.16789e-002
-3.936747532031e-002, 2.20136e-002
-3.934732528375e-002, 2.16789e-002
-3.932717524719e-002, 2.13441e-002
-3.930702521062e-002, 2.23483e-002
-3.928687517406e-002, 2.20136e-002
-3.926672513750e-002, 2.16789e-002
-3.924657510094e-002, 2.20136e-002
-3.922642506437e-002, 2.16789e-002
-3.920627502781e-002, 2.16789e-002
-3.918612499125e-002, 2.20136e-002
-3.916597495469e-002, 2.20136e-002
-3.914582491812e-002, 2.13441e-002
-3.912567488156e-002, 2.16789e-002
-3.910552484500e-002, 2.20136e-002
-3.908537480844e-002, 2.13441e-002
-3.906522477187e-002, 2.16789e-002
-3.904507473531e-002, 2.16789e-002
-3.902492469875e-002, 2.13441e-002
-3.900477466219e-002, 2.13441e-002
-3.898462462562e-002, 2.20136e-002
-3.896447458906e-002, 2.13441e-002
-3.894432455250e-002, 2.20136e-002
-3.892417451594e-002, 2.16789e-002
