-4.849116447875e-002, 2.24556e-002
-4.848186446094e-002, 2.24640e-002
-4.847256444312e-002, 2.24724e-002
-4.846326442531e-002, 2.24766e-002
-4.845396440750e-002, 2.24933e-002
-4.844466438969e-002, 2.24766e-002
-4.843536437187e-002, 2.25226e-002
-4.842606435406e-002, 2.25351e-002
-4.841676433625e-002, 2.25351e-002
-4.840746431844e-002, 2.25268e-002
-4.839816430063e-002, 2.25268e-002
-4.838886428281e-002, 2.25435e-002
-4.837956426500e-002, 2.25393e-002
-4.837026424719e-002, 2.25435e-002
-4.836096422937e-002, 2.25226e-002
-4.835166421156e-002, 2.25603e-002
-4.834236419375e-002, 2.25728e-002
-4.833306417594e-002, 2.25812e-002
-4.832376415813e-002, 2.25728e-002
-4.831446414031e-002, 2.25770e-002
-4.830516412250e-002, 2.25770e-002
-4.829586410469e-002, 2.25895e-002
-4.828656408688e-002, 2.25686e-002
-4.827726406906e-002, 2.25895e-002
-4.826796405125e-002, 2.25728e-002
-4.825866403344e-002, 2.25812e-002
-4.824936401563e-002, 2.25979e-002
-4.824006399781e-002, 2.26063e-002
-4.823076398000e-002, 2.25728e-002
-4.822146396219e-002, 2.25937e-002
-4.821216394438e-002, 2.26063e-002
-4.820286392656e-002, 2.25812e-002
-4.819356390875e-002, 2.25812e-002
-4.818426389094e-002, 2.26063e-002
-4.817496387313e-002, 2.25937e-002
-4.816566385531e-002, 2.25895e-002
-4.815636383750e-002, 2.25979e-002
-4.814706381969e-002, 2.25937e-002
-4.813776380188e-002, 2.25644e-002
-4.812846378406e-002, 2.26021e-002
-4.811916376625e-002, 2.26146e-002
-4.810986374844e-002, 2.25979e-002
-4.810056373063e-002, 2.25895e-002
-4.809126371281e-002, 2.25812e-002
-4.808196369500e-002, 2.25895e-002
-4.807266367719e-002, 2.26105e-002
-4.806336365938e-002, 2.25979e-002
-4.805406364156e-002, 2.26063e-002
-4.804476362375e-002, 2.25854e-002
-4.803546360594e-002, 2.25979e-002
-4.802616358813e-002, 2.26105e-002
-4.801686357031e-002, 2.25895e-002
-4.800756355250e-002, 2.25854e-002
-4.799826353469e-002, 2.25937e-002
-4.798896351688e-002, 2.26146e-002
-4.797966349906e-002, 2.26021e-002
-4.797036348125e-002, 2.26063e-002
-4.796106346344e-002, 2.25979e-002
-4.795176344563e-002, 2.25895e-002
-4.794246342781e-002, 2.26188e-002
-4.793316341000e-002, 2.26021e-002
-4.792386339219e-002, 2.26105e-002
-4.791456337438e-002, 2.26063e-002
-4.790526335656e-002, 2.25895e-002
-4.789596333875e-002, 2.25937e-002
-4.788666332094e-002, 2.26021e-002
-4.787736330313e-002, 2.25937e-002
-4.786806328531e-002, 2.26021e-002
-4.785876326750e-002, 2.25895e-002
-4.784946324969e-002, 2.25854e-002
-4.784016323188e-002, 2.26063e-002
-4.783086321406e-002, 2.25854e-002
-4.782156319625e-002, 2.26021e-002
-4.781226317844e-002, 2.26021e-002
-4.780296316063e-002, 2.26146e-002
-4.779366314281e-002, 2.26021e-002
-4.778436312500e-002, 2.26063e-002
-4.777506310719e-002, 2.26105e-002
-4.776576308938e-002, 2.25937e-002
-4.775646307156e-002, 2.26105e-002
-4.774716305375e-002, 2.26063e-002
-4.773786303594e-002, 2.26021e-002
-4.772856301813e-002, 2.26230e-002
-4.771926300031e-002, 2.25854e-002
-4.770996298250e-002, 2.26063e-002
-4.770066296469e-002, 2.25937e-002
-4.769136294688e-002, 2.26105e-002
-4.768206292906e-002, 2.26146e-002
-4.767276291125e-002, 2.26146e-002
-4.766346289344e-002, 2.26230e-002
-4.765416287563e-002, 2.26272e-002
-4.764486285781e-002, 2.26063e-002
-4.763556284000e-002, 2.26063e-002
-4.762626282219e-002, 2.25979e-002
-4.761696280438e-002, 2.26105e-002
-4.760766278656e-002, 2.26146e-002
-4.759836276875e-002, 2.25979e-002
-4.758906275094e-002, 2.26105e-002
-4.757976273313e-002, 2.26230e-002
-4.757046271531e-002, 2.26188e-002
-4.756116269750e-002, 2.26188e-002
-4.755186267969e-002, 2.26146e-002
-4.754256266188e-002, 2.26021e-002
-4.753326264406e-002, 2.26314e-002
-4.752396262625e-002, 2.26272e-002
-4.751466260844e-002, 2.26314e-002
-4.750536259063e-002, 2.26188e-002
-4.749606257281e-002, 2.26188e-002
-4.748676255500e-002, 2.26314e-002
-4.747746253719e-002, 2.26356e-002
-4.746816251938e-002, 2.26272e-002
-4.745886250156e-002, 2.26188e-002
-4.744956248375e-002, 2.26314e-002
-4.744026246594e-002, 2.26397e-002
-4.743096244813e-002, 2.26105e-002
-4.742166243031e-002, 2.26146e-002
-4.741236241250e-002, 2.26188e-002
-4.740306239469e-002, 2.26146e-002
-4.739376237688e-002, 2.26230e-002
-4.738446235906e-002, 2.26439e-002
-4.737516234125e-002, 2.26063e-002
-4.736586232344e-002, 2.26105e-002
-4.735656230563e-002, 2.26272e-002
-4.734726228781e-002, 2.26272e-002
-4.733796227000e-002, 2.26314e-002
-4.732866225219e-002, 2.26188e-002
-4.731936223438e-002, 2.26188e-002
-4.731006221656e-002, 2.26481e-002
-4.730076219875e-002, 2.26439e-002
-4.729146218094e-002, 2.26230e-002
-4.728216216313e-002, 2.26063e-002
-4.727286214531e-002, 2.26272e-002
-4.726356212750e-002, 2.26397e-002
-4.725426210969e-002, 2.26272e-002
-4.724496209188e-002, 2.26230e-002
-4.723566207406e-002, 2.26314e-002
-4.722636205625e-002, 2.26356e-002
-4.721706203844e-002, 2.26356e-002
-4.720776202063e-002, 2.26439e-002
-4.719846200281e-002, 2.26314e-002
-4.718916198500e-002, 2.26565e-002
-4.717986196719e-002, 2.26439e-002
-4.717056194938e-002, 2.26397e-002
-4.716126193156e-002, 2.26356e-002
-4.715196191375e-002, 2.26272e-002
-4.714266189594e-002, 2.26397e-002
-4.713336187813e-002, 2.26314e-002
-4.712406186031e-002, 2.26272e-002
-4.711476184250e-002, 2.26481e-002
-4.710546182469e-002, 2.26397e-002
-4.709616180688e-002, 2.26356e-002
-4.708686178906e-002, 2.26607e-002
-4.707756177125e-002, 2.26481e-002
-4.706826175344e-002, 2.26397e-002
-4.705896173563e-002, 2.26439e-002
-4.704966171781e-002, 2.26314e-002
-4.704036170000e-002, 2.26649e-002
-4.703106168219e-002, 2.26188e-002
-4.702176166438e-002, 2.26481e-002
-4.701246164656e-002, 2.26481e-002
-4.700316162875e-002, 2.26649e-002
-4.699386161094e-002, 2.26397e-002
-4.698456159313e-002, 2.26523e-002
-4.697526157531e-002, 2.26439e-002
-4.696596155750e-002, 2.26565e-002
-4.695666153969e-002, 2.26649e-002
-4.694736152188e-002, 2.26481e-002
-4.693806150406e-002, 2.26356e-002
-4.692876148625e-002, 2.26439e-002
-4.691946146844e-002, 2.26439e-002
-4.691016145063e-002, 2.26607e-002
-4.690086143281e-002, 2.26607e-002
-4.689156141500e-002, 2.26649e-002
-4.688226139719e-002, 2.26607e-002
-4.687296137938e-002, 2.26439e-002
-4.686366136156e-002, 2.26565e-002
-4.685436134375e-002, 2.26649e-002
-4.684506132594e-002, 2.26565e-002
-4.683576130813e-002, 2.26607e-002
-4.682646129031e-002, 2.26356e-002
-4.681716127250e-002, 2.26690e-002
-4.680786125469e-002, 2.26858e-002
-4.679856123688e-002, 2.26649e-002
-4.678926121906e-002, 2.26523e-002
-4.677996120125e-002, 2.26481e-002
-4.677066118344e-002, 2.26732e-002
-4.676136116563e-002, 2.26690e-002
-4.675206114781e-002, 2.26732e-002
-4.674276113000e-002, 2.26649e-002
-4.673346111219e-002, 2.26607e-002
-4.672416109438e-002, 2.26649e-002
-4.671486107656e-002, 2.26607e-002
-4.670556105875e-002, 2.26523e-002
-4.669626104094e-002, 2.26607e-002
-4.668696102313e-002, 2.26649e-002
-4.667766100531e-002, 2.26774e-002
-4.666836098750e-002, 2.26900e-002
-4.665906096969e-002, 2.26732e-002
-4.664976095188e-002, 2.26858e-002
-4.664046093406e-002, 2.26816e-002
-4.663116091625e-002, 2.26941e-002
-4.662186089844e-002, 2.26690e-002
-4.661256088063e-002, 2.26607e-002
-4.660326086281e-002, 2.26732e-002
-4.659396084500e-002, 2.26774e-002
-4.658466082719e-002, 2.26774e-002
-4.657536080938e-002, 2.26690e-002
-4.656606079156e-002, 2.26649e-002
-4.655676077375e-002, 2.26774e-002
-4.654746075594e-002, 2.26858e-002
-4.653816073813e-002, 2.26900e-002
-4.652886072031e-002, 2.26941e-002
-4.651956070250e-002, 2.26983e-002
-4.651026068469e-002, 2.26941e-002
-4.650096066688e-002, 2.26983e-002
-4.649166064906e-002, 2.26774e-002
-4.648236063125e-002, 2.26900e-002
-4.647306061344e-002, 2.26774e-002
-4.646376059563e-002, 2.26858e-002
-4.645446057781e-002, 2.26900e-002
-4.644516056000e-002, 2.26900e-002
-4.643586054219e-002, 2.26858e-002
-4.642656052438e-002, 2.26858e-002
-4.641726050656e-002, 2.26983e-002
-4.640796048875e-002, 2.26900e-002
-4.639866047094e-002, 2.27109e-002
-4.638936045313e-002, 2.26941e-002
-4.638006043531e-002, 2.27067e-002
-4.637076041750e-002, 2.27025e-002
-4.636146039969e-002, 2.27025e-002
-4.635216038188e-002, 2.27109e-002
-4.634286036406e-002, 2.26858e-002
-4.633356034625e-002, 2.26900e-002
-4.632426032844e-002, 2.26816e-002
-4.631496031063e-002, 2.27192e-002
-4.630566029281e-002, 2.27109e-002
-4.629636027500e-002, 2.27109e-002
-4.628706025719e-002, 2.27067e-002
-4.627776023938e-002, 2.27109e-002
-4.626846022156e-002, 2.27109e-002
-4.625916020375e-002, 2.27025e-002
-4.624986018594e-002, 2.27151e-002
-4.624056016813e-002, 2.27192e-002
-4.623126015031e-002, 2.26900e-002
-4.622196013250e-002, 2.27067e-002
-4.621266011469e-002, 2.27276e-002
-4.620336009688e-002, 2.27234e-002
-4.619406007906e-002, 2.27025e-002
-4.618476006125e-002, 2.27151e-002
-4.617546004344e-002, 2.27067e-002
-4.616616002563e-002, 2.27234e-002
-4.615686000781e-002, 2.27234e-002
-4.614755999000e-002, 2.27234e-002
-4.613825997219e-002, 2.27402e-002
-4.612895995438e-002, 2.27276e-002
-4.611965993656e-002, 2.27276e-002
-4.611035991875e-002, 2.27276e-002
-4.610105990094e-002, 2.27527e-002
-4.609175988313e-002, 2.27444e-002
-4.608245986531e-002, 2.27444e-002
-4.607315984750e-002, 2.27444e-002
-4.606385982969e-002, 2.27444e-002
-4.605455981188e-002, 2.27318e-002
-4.604525979406e-002, 2.27485e-002
-4.603595977625e-002, 2.27234e-002
-4.602665975844e-002, 2.27402e-002
-4.601735974063e-002, 2.27318e-002
-4.600805972281e-002, 2.27527e-002
-4.599875970500e-002, 2.27444e-002
-4.598945968719e-002, 2.27360e-002
-4.598015966937e-002, 2.27444e-002
-4.597085965156e-002, 2.27527e-002
-4.596155963375e-002, 2.27485e-002
-4.595225961594e-002, 2.27402e-002
-4.594295959812e-002, 2.27444e-002
-4.593365958031e-002, 2.27485e-002
-4.592435956250e-002, 2.27485e-002
-4.591505954469e-002, 2.27527e-002
-4.590575952687e-002, 2.27485e-002
-4.589645950906e-002, 2.27402e-002
-4.588715949125e-002, 2.27611e-002
-4.587785947344e-002, 2.27778e-002
-4.586855945562e-002, 2.27611e-002
-4.585925943781e-002, 2.27653e-002
-4.584995942000e-002, 2.27485e-002
-4.584065940219e-002, 2.27778e-002
-4.583135938437e-002, 2.27820e-002
-4.582205936656e-002, 2.27695e-002
-4.581275934875e-002, 2.27527e-002
-4.580345933094e-002, 2.27653e-002
-4.579415931312e-002, 2.27736e-002
-4.578485929531e-002, 2.27611e-002
-4.577555927750e-002, 2.27653e-002
-4.576625925969e-002, 2.27569e-002
-4.575695924187e-002, 2.27653e-002
-4.574765922406e-002, 2.27736e-002
-4.573835920625e-002, 2.27695e-002
-4.572905918844e-002, 2.27695e-002
-4.571975917062e-002, 2.27862e-002
-4.571045915281e-002, 2.27695e-002
-4.570115913500e-002, 2.27904e-002
-4.569185911719e-002, 2.27904e-002
-4.568255909937e-002, 2.27778e-002
-4.567325908156e-002, 2.27736e-002
-4.566395906375e-002, 2.27904e-002
-4.565465904594e-002, 2.27862e-002
-4.564535902812e-002, 2.27904e-002
-4.563605901031e-002, 2.27736e-002
-4.562675899250e-002, 2.27736e-002
-4.561745897469e-002, 2.27904e-002
-4.560815895687e-002, 2.27904e-002
-4.559885893906e-002, 2.27778e-002
-4.558955892125e-002, 2.27778e-002
-4.558025890344e-002, 2.27946e-002
-4.557095888562e-002, 2.27862e-002
-4.556165886781e-002, 2.27987e-002
-4.555235885000e-002, 2.27904e-002
-4.554305883219e-002, 2.27987e-002
-4.553375881437e-002, 2.27987e-002
-4.552445879656e-002, 2.28071e-002
-4.551515877875e-002, 2.28155e-002
-4.550585876094e-002, 2.27946e-002
-4.549655874312e-002, 2.27904e-002
-4.548725872531e-002, 2.28071e-002
-4.547795870750e-002, 2.28406e-002
-4.546865868969e-002, 2.28197e-002
-4.545935867187e-002, 2.27862e-002
-4.545005865406e-002, 2.27987e-002
-4.544075863625e-002, 2.28238e-002
-4.543145861844e-002, 2.27862e-002
-4.542215860062e-002, 2.28071e-002
-4.541285858281e-002, 2.28155e-002
-4.540355856500e-002, 2.28071e-002
-4.539425854719e-002, 2.28155e-002
-4.538495852938e-002, 2.28155e-002
-4.537565851156e-002, 2.28029e-002
-4.536635849375e-002, 2.27946e-002
-4.535705847594e-002, 2.28280e-002
-4.534775845812e-002, 2.28238e-002
-4.533845844031e-002, 2.28197e-002
-4.532915842250e-002, 2.28238e-002
-4.531985840469e-002, 2.28197e-002
-4.531055838688e-002, 2.28406e-002
-4.530125836906e-002, 2.28448e-002
-4.529195835125e-002, 2.28406e-002
-4.528265833344e-002, 2.28238e-002
-4.527335831562e-002, 2.28280e-002
-4.526405829781e-002, 2.28155e-002
-4.525475828000e-002, 2.28490e-002
-4.524545826219e-002, 2.28490e-002
-4.523615824438e-002, 2.28490e-002
-4.522685822656e-002, 2.28448e-002
-4.521755820875e-002, 2.28490e-002
-4.520825819094e-002, 2.28573e-002
-4.519895817312e-002, 2.28573e-002
-4.518965815531e-002, 2.28364e-002
-4.518035813750e-002, 2.28573e-002
-4.517105811969e-002, 2.28490e-002
-4.516175810188e-002, 2.28699e-002
-4.515245808406e-002, 2.28364e-002
-4.514315806625e-002, 2.28490e-002
-4.513385804844e-002, 2.28573e-002
-4.512455803062e-002, 2.28448e-002
-4.511525801281e-002, 2.28615e-002
-4.510595799500e-002, 2.28490e-002
-4.509665797719e-002, 2.28657e-002
-4.508735795938e-002, 2.28699e-002
-4.507805794156e-002, 2.28741e-002
-4.506875792375e-002, 2.28824e-002
-4.505945790594e-002, 2.28531e-002
-4.505015788812e-002, 2.28573e-002
-4.504085787031e-002, 2.28741e-002
-4.503155785250e-002, 2.28657e-002
-4.502225783469e-002, 2.28699e-002
-4.501295781688e-002, 2.28657e-002
-4.500365779906e-002, 2.28615e-002
-4.499435778125e-002, 2.28657e-002
-4.498505776344e-002, 2.28824e-002
-4.497575774563e-002, 2.28866e-002
-4.496645772781e-002, 2.28657e-002
-4.495715771000e-002, 2.28908e-002
-4.494785769219e-002, 2.29033e-002
-4.493855767438e-002, 2.28908e-002
-4.492925765656e-002, 2.28782e-002
-4.491995763875e-002, 2.28908e-002
-4.491065762094e-002, 2.29117e-002
-4.490135760313e-002, 2.28782e-002
-4.489205758531e-002, 2.29033e-002
-4.488275756750e-002, 2.28866e-002
-4.487345754969e-002, 2.28908e-002
-4.486415753188e-002, 2.28866e-002
-4.485485751406e-002, 2.28866e-002
-4.484555749625e-002, 2.28824e-002
-4.483625747844e-002, 2.28908e-002
-4.482695746063e-002, 2.28992e-002
-4.481765744281e-002, 2.29201e-002
-4.480835742500e-002, 2.29075e-002
-4.479905740719e-002, 2.28992e-002
-4.478975738938e-002, 2.28950e-002
-4.478045737156e-002, 2.29117e-002
-4.477115735375e-002, 2.29075e-002
-4.476185733594e-002, 2.29033e-002
-4.475255731813e-002, 2.29159e-002
-4.474325730031e-002, 2.29117e-002
-4.473395728250e-002, 2.29201e-002
-4.472465726469e-002, 2.29033e-002
-4.471535724688e-002, 2.29075e-002
-4.470605722906e-002, 2.29201e-002
-4.469675721125e-002, 2.29201e-002
-4.468745719344e-002, 2.29201e-002
-4.467815717563e-002, 2.29368e-002
-4.466885715781e-002, 2.29159e-002
-4.465955714000e-002, 2.29243e-002
-4.465025712219e-002, 2.29285e-002
-4.464095710438e-002, 2.29368e-002
-4.463165708656e-002, 2.29410e-002
-4.462235706875e-002, 2.29243e-002
-4.461305705094e-002, 2.29285e-002
-4.460375703313e-002, 2.29368e-002
-4.459445701531e-002, 2.29494e-002
-4.458515699750e-002, 2.29326e-002
-4.457585697969e-002, 2.29285e-002
-4.456655696188e-002, 2.29494e-002
-4.455725694406e-002, 2.29452e-002
-4.454795692625e-002, 2.29577e-002
-4.453865690844e-002, 2.29536e-002
-4.452935689063e-002, 2.29452e-002
-4.452005687281e-002, 2.29494e-002
-4.451075685500e-002, 2.29619e-002
-4.450145683719e-002, 2.29410e-002
-4.449215681938e-002, 2.29619e-002
-4.448285680156e-002, 2.29536e-002
-4.447355678375e-002, 2.29452e-002
-4.446425676594e-002, 2.29703e-002
-4.445495674813e-002, 2.29745e-002
-4.444565673031e-002, 2.29619e-002
-4.443635671250e-002, 2.29577e-002
-4.442705669469e-002, 2.29703e-002
-4.441775667688e-002, 2.29703e-002
-4.440845665906e-002, 2.29577e-002
-4.439915664125e-002, 2.29452e-002
-4.438985662344e-002, 2.29661e-002
-4.438055660563e-002, 2.29745e-002
-4.437125658781e-002, 2.29787e-002
-4.436195657000e-002, 2.29912e-002
-4.435265655219e-002, 2.29745e-002
-4.434335653438e-002, 2.29745e-002
-4.433405651656e-002, 2.29954e-002
-4.432475649875e-002, 2.29703e-002
-4.431545648094e-002, 2.29577e-002
-4.430615646313e-002, 2.29745e-002
-4.429685644531e-002, 2.29703e-002
-4.428755642750e-002, 2.29996e-002
-4.427825640969e-002, 2.29828e-002
-4.426895639188e-002, 2.30121e-002
-4.425965637406e-002, 2.29996e-002
-4.425035635625e-002, 2.30038e-002
-4.424105633844e-002, 2.30163e-002
-4.423175632063e-002, 2.30079e-002
-4.422245630281e-002, 2.30038e-002
-4.421315628500e-002, 2.29954e-002
-4.420385626719e-002, 2.30079e-002
-4.419455624938e-002, 2.30038e-002
-4.418525623156e-002, 2.29828e-002
-4.417595621375e-002, 2.30121e-002
-4.416665619594e-002, 2.30079e-002
-4.415735617813e-002, 2.30079e-002
-4.414805616031e-002, 2.30121e-002
-4.413875614250e-002, 2.30079e-002
-4.412945612469e-002, 2.30038e-002
-4.412015610688e-002, 2.30079e-002
-4.411085608906e-002, 2.30372e-002
-4.410155607125e-002, 2.30331e-002
-4.409225605344e-002, 2.30247e-002
-4.408295603563e-002, 2.30205e-002
-4.407365601781e-002, 2.30289e-002
-4.406435600000e-002, 2.30121e-002
-4.405505598219e-002, 2.30247e-002
-4.404575596438e-002, 2.30331e-002
-4.403645594656e-002, 2.30331e-002
-4.402715592875e-002, 2.30331e-002
-4.401785591094e-002, 2.30540e-002
-4.400855589313e-002, 2.30289e-002
-4.399925587531e-002, 2.30331e-002
-4.398995585750e-002, 2.30456e-002
-4.398065583969e-002, 2.30498e-002
-4.397135582188e-002, 2.30331e-002
-4.396205580406e-002, 2.30289e-002
-4.395275578625e-002, 2.30665e-002
-4.394345576844e-002, 2.30414e-002
-4.393415575063e-002, 2.30414e-002
-4.392485573281e-002, 2.30707e-002
-4.391555571500e-002, 2.30623e-002
-4.390625569719e-002, 2.30749e-002
-4.389695567938e-002, 2.30665e-002
-4.388765566156e-002, 2.30498e-002
-4.387835564375e-002, 2.30665e-002
-4.386905562594e-002, 2.30540e-002
-4.385975560813e-002, 2.30665e-002
-4.385045559031e-002, 2.30833e-002
-4.384115557250e-002, 2.30707e-002
-4.383185555469e-002, 2.30791e-002
-4.382255553688e-002, 2.30498e-002
-4.381325551906e-002, 2.30833e-002
-4.380395550125e-002, 2.30707e-002
-4.379465548344e-002, 2.30791e-002
-4.378535546563e-002, 2.30791e-002
-4.377605544781e-002, 2.30833e-002
-4.376675543000e-002, 2.30916e-002
-4.375745541219e-002, 2.30958e-002
-4.374815539438e-002, 2.30874e-002
-4.373885537656e-002, 2.30833e-002
-4.372955535875e-002, 2.31126e-002
-4.372025534094e-002, 2.30874e-002
-4.371095532313e-002, 2.31000e-002
-4.370165530531e-002, 2.30916e-002
-4.369235528750e-002, 2.31042e-002
-4.368305526969e-002, 2.31209e-002
-4.367375525188e-002, 2.31042e-002
-4.366445523406e-002, 2.31209e-002
-4.365515521625e-002, 2.31126e-002
-4.364585519844e-002, 2.31126e-002
-4.363655518063e-002, 2.31293e-002
-4.362725516281e-002, 2.31084e-002
-4.361795514500e-002, 2.31084e-002
-4.360865512719e-002, 2.31209e-002
-4.359935510938e-002, 2.31084e-002
-4.359005509156e-002, 2.31251e-002
-4.358075507375e-002, 2.31167e-002
-4.357145505594e-002, 2.31335e-002
-4.356215503813e-002, 2.31167e-002
-4.355285502031e-002, 2.31335e-002
-4.354355500250e-002, 2.31251e-002
-4.353425498469e-002, 2.31335e-002
-4.352495496688e-002, 2.31335e-002
-4.351565494906e-002, 2.31167e-002
-4.350635493125e-002, 2.31335e-002
