x-axis,4
second,Volt
-4.692876148625e-002, 1.86658e-001
-4.691946146844e-002, 1.86669e-001
-4.691016145063e-002, 1.86690e-001
-4.690086143281e-002, 1.86679e-001
-4.689156141500e-002, 1.86690e-001
-4.688226139719e-002, 1.86690e-001
-4.687296137938e-002, 1.86690e-001
-4.686366136156e-002, 1.86690e-001
-4.685436134375e-002, 1.86711e-001
-4.684506132594e-002, 1.86711e-001
-4.683576130813e-002, 1.86700e-001
-4.682646129031e-002, 1.86711e-001
-4.681716127250e-002, 1.86721e-001
-4.680786125469e-002, 1.86700e-001
-4.679856123688e-002, 1.86711e-001
-4.678926121906e-002, 1.86731e-001
-4.677996120125e-002, 1.86711e-001
-4.677066118344e-002, 1.86721e-001
-4.676136116563e-002, 1.86690e-001
-4.675206114781e-002, 1.86721e-001
-4.674276113000e-002, 1.86721e-001
-4.673346111219e-002, 1.86711e-001
-4.672416109438e-002, 1.86711e-001
-4.671486107656e-002, 1.86721e-001
-4.670556105875e-002, 1.86721e-001
-4.669626104094e-002, 1.86711e-001
-4.668696102313e-002, 1.86721e-001
-4.667766100531e-002, 1.86721e-001
-4.666836098750e-002, 1.86711e-001
-4.665906096969e-002, 1.86721e-001
-4.664976095188e-002, 1.86711e-001
-4.664046093406e-002, 1.86711e-001
-4.663116091625e-002, 1.86731e-001
-4.662186089844e-002, 1.86721e-001
-4.661256088063e-002, 1.86690e-001
-4.660326086281e-002, 1.86711e-001
-4.659396084500e-002, 1.86721e-001
-4.658466082719e-002, 1.86700e-001
-4.657536080938e-002, 1.86721e-001
-4.656606079156e-002, 1.86721e-001
-4.655676077375e-002, 1.86711e-001
-4.654746075594e-002, 1.86711e-001
-4.653816073813e-002, 1.86721e-001
-4.652886072031e-002, 1.86721e-001
-4.651956070250e-002, 1.86700e-001
-4.651026068469e-002, 1.86742e-001
-4.650096066688e-002, 1.86700e-001
-4.649166064906e-002, 1.86711e-001
-4.648236063125e-002, 1.86700e-001
-4.647306061344e-002, 1.86700e-001
-4.646376059563e-002, 1.86679e-001
-4.645446057781e-002, 1.86679e-001
-4.644516056000e-002, 1.86711e-001
-4.643586054219e-002, 1.86711e-001
-4.642656052438e-002, 1.86700e-001
-4.641726050656e-002, 1.86711e-001
-4.640796048875e-002, 1.86690e-001
-4.639866047094e-002, 1.86690e-001
-4.638936045313e-002, 1.86690e-001
-4.638006043531e-002, 1.86721e-001
-4.637076041750e-002, 1.86711e-001
-4.636146039969e-002, 1.86700e-001
-4.635216038188e-002, 1.86711e-001
-4.634286036406e-002, 1.86711e-001
-4.633356034625e-002, 1.86700e-001
-4.632426032844e-002, 1.86690e-001
-4.631496031063e-002, 1.86700e-001
-4.630566029281e-002, 1.86679e-001
-4.629636027500e-002, 1.86679e-001
-4.628706025719e-002, 1.86700e-001
-4.627776023938e-002, 1.86679e-001
-4.626846022156e-002, 1.86679e-001
-4.625916020375e-002, 1.86690e-001
-4.624986018594e-002, 1.86679e-001
-4.624056016813e-002, 1.86658e-001
-4.623126015031e-002, 1.86690e-001
-4.622196013250e-002, 1.86679e-001
-4.621266011469e-002, 1.86690e-001
-4.620336009688e-002, 1.86700e-001
-4.619406007906e-002, 1.86669e-001
-4.618476006125e-002, 1.86648e-001
-4.617546004344e-002, 1.86669e-001
-4.616616002563e-002, 1.86669e-001
-4.615686000781e-002, 1.86658e-001
-4.614755999000e-002, 1.86648e-001
-4.613825997219e-002, 1.86648e-001
-4.612895995438e-002, 1.86637e-001
-4.611965993656e-002, 1.86627e-001
-4.611035991875e-002, 1.86637e-001
-4.610105990094e-002, 1.86648e-001
-4.609175988313e-002, 1.86637e-001
-4.608245986531e-002, 1.86627e-001
-4.607315984750e-002, 1.86606e-001
-4.606385982969e-002, 1.86616e-001
-4.605455981188e-002, 1.86627e-001
-4.604525979406e-002, 1.86648e-001
-4.603595977625e-002, 1.86648e-001
-4.602665975844e-002, 1.86627e-001
-4.601735974063e-002, 1.86637e-001
-4.600805972281e-002, 1.86637e-001
-4.599875970500e-002, 1.86637e-001
-4.598945968719e-002, 1.86616e-001
-4.598015966937e-002, 1.86627e-001
-4.597085965156e-002, 1.86637e-001
-4.596155963375e-002, 1.86616e-001
-4.595225961594e-002, 1.86616e-001
-4.594295959812e-002, 1.86637e-001
-4.593365958031e-002, 1.86616e-001
-4.592435956250e-002, 1.86627e-001
-4.591505954469e-002, 1.86606e-001
-4.590575952687e-002, 1.86606e-001
-4.589645950906e-002, 1.86637e-001
-4.588715949125e-002, 1.86627e-001
-4.587785947344e-002, 1.86606e-001
-4.586855945562e-002, 1.86616e-001
-4.585925943781e-002, 1.86627e-001
-4.584995942000e-002, 1.86627e-001
-4.584065940219e-002, 1.86585e-001
-4.583135938437e-002, 1.86606e-001
-4.582205936656e-002, 1.86606e-001
-4.581275934875e-002, 1.86595e-001
-4.580345933094e-002, 1.86616e-001
-4.579415931312e-002, 1.86585e-001
-4.578485929531e-002, 1.86606e-001
-4.577555927750e-002, 1.86606e-001
-4.576625925969e-002, 1.86585e-001
-4.575695924187e-002, 1.86564e-001
-4.574765922406e-002, 1.86575e-001
-4.573835920625e-002, 1.86585e-001
-4.572905918844e-002, 1.86585e-001
-4.571975917062e-002, 1.86564e-001
-4.571045915281e-002, 1.86595e-001
-4.570115913500e-002, 1.86585e-001
-4.569185911719e-002, 1.86564e-001
-4.568255909937e-002, 1.86585e-001
-4.567325908156e-002, 1.86575e-001
-4.566395906375e-002, 1.86575e-001
-4.565465904594e-002, 1.86554e-001
-4.564535902812e-002, 1.86564e-001
-4.563605901031e-002, 1.86564e-001
-4.562675899250e-002, 1.86606e-001
-4.561745897469e-002, 1.86595e-001
-4.560815895687e-002, 1.86585e-001
-4.559885893906e-002, 1.86564e-001
-4.558955892125e-002, 1.86585e-001
-4.558025890344e-002, 1.86585e-001
-4.557095888562e-002, 1.86543e-001
-4.556165886781e-002, 1.86543e-001
-4.555235885000e-002, 1.86564e-001
-4.554305883219e-002, 1.86595e-001
-4.553375881437e-002, 1.86585e-001
-4.552445879656e-002, 1.86564e-001
-4.551515877875e-002, 1.86585e-001
-4.550585876094e-002, 1.86554e-001
-4.549655874312e-002, 1.86595e-001
-4.548725872531e-002, 1.86575e-001
-4.547795870750e-002, 1.86575e-001
-4.546865868969e-002, 1.86564e-001
-4.545935867187e-002, 1.86554e-001
-4.545005865406e-002, 1.86564e-001
-4.544075863625e-002, 1.86564e-001
-4.543145861844e-002, 1.86575e-001
-4.542215860062e-002, 1.86554e-001
-4.541285858281e-002, 1.86575e-001
-4.540355856500e-002, 1.86585e-001
-4.539425854719e-002, 1.86575e-001
-4.538495852938e-002, 1.86564e-001
-4.537565851156e-002, 1.86564e-001
-4.536635849375e-002, 1.86554e-001
-4.535705847594e-002, 1.86554e-001
-4.534775845812e-002, 1.86575e-001
-4.533845844031e-002, 1.86585e-001
-4.532915842250e-002, 1.86554e-001
-4.531985840469e-002, 1.86564e-001
-4.531055838688e-002, 1.86575e-001
-4.530125836906e-002, 1.86554e-001
-4.529195835125e-002, 1.86543e-001
-4.528265833344e-002, 1.86543e-001
-4.527335831562e-002, 1.86575e-001
-4.526405829781e-002, 1.86575e-001
-4.525475828000e-002, 1.86522e-001
-4.524545826219e-002, 1.86512e-001
-4.523615824438e-002, 1.86543e-001
-4.522685822656e-002, 1.86554e-001
-4.521755820875e-002, 1.86533e-001
-4.520825819094e-002, 1.86533e-001
-4.519895817312e-002, 1.86533e-001
-4.518965815531e-002, 1.86554e-001
-4.518035813750e-002, 1.86533e-001
-4.517105811969e-002, 1.86533e-001
-4.516175810188e-002, 1.86533e-001
-4.515245808406e-002, 1.86533e-001
-4.514315806625e-002, 1.86512e-001
-4.513385804844e-002, 1.86533e-001
-4.512455803062e-002, 1.86543e-001
-4.511525801281e-002, 1.86522e-001
-4.510595799500e-002, 1.86512e-001
-4.509665797719e-002, 1.86522e-001
-4.508735795938e-002, 1.86501e-001
-4.507805794156e-002, 1.86522e-001
-4.506875792375e-002, 1.86522e-001
-4.505945790594e-002, 1.86501e-001
-4.505015788812e-002, 1.86512e-001
-4.504085787031e-002, 1.86543e-001
-4.503155785250e-002, 1.86522e-001
-4.502225783469e-002, 1.86522e-001
-4.501295781688e-002, 1.86491e-001
-4.500365779906e-002, 1.86554e-001
-4.499435778125e-002, 1.86512e-001
-4.498505776344e-002, 1.86512e-001
-4.497575774563e-002, 1.86522e-001
-4.496645772781e-002, 1.86480e-001
-4.495715771000e-002, 1.86501e-001
-4.494785769219e-002, 1.86512e-001
-4.493855767438e-002, 1.86501e-001
-4.492925765656e-002, 1.86501e-001
-4.491995763875e-002, 1.86501e-001
-4.491065762094e-002, 1.86491e-001
-4.490135760313e-002, 1.86470e-001
-4.489205758531e-002, 1.86491e-001
-4.488275756750e-002, 1.86480e-001
-4.487345754969e-002, 1.86480e-001
-4.486415753188e-002, 1.86459e-001
-4.485485751406e-002, 1.86439e-001
-4.484555749625e-002, 1.86459e-001
-4.483625747844e-002, 1.86459e-001
-4.482695746063e-002, 1.86459e-001
-4.481765744281e-002, 1.86449e-001
-4.480835742500e-002, 1.86449e-001
-4.479905740719e-002, 1.86439e-001
-4.478975738938e-002, 1.86449e-001
-4.478045737156e-002, 1.86439e-001
-4.477115735375e-002, 1.86439e-001
-4.476185733594e-002, 1.86407e-001
-4.475255731813e-002, 1.86449e-001
-4.474325730031e-002, 1.86418e-001
-4.473395728250e-002, 1.86449e-001
-4.472465726469e-002, 1.86428e-001
-4.471535724688e-002, 1.86428e-001
-4.470605722906e-002, 1.86428e-001
-4.469675721125e-002, 1.86428e-001
-4.468745719344e-002, 1.86428e-001
-4.467815717563e-002, 1.86397e-001
-4.466885715781e-002, 1.86428e-001
-4.465955714000e-002, 1.86397e-001
-4.465025712219e-002, 1.86386e-001
-4.464095710438e-002, 1.86418e-001
-4.463165708656e-002, 1.86407e-001
-4.462235706875e-002, 1.86407e-001
-4.461305705094e-002, 1.86418e-001
-4.460375703313e-002, 1.86407e-001
-4.459445701531e-002, 1.86428e-001
-4.458515699750e-002, 1.86407e-001
-4.457585697969e-002, 1.86397e-001
-4.456655696188e-002, 1.86386e-001
-4.455725694406e-002, 1.86397e-001
-4.454795692625e-002, 1.86407e-001
-4.453865690844e-002, 1.86407e-001
-4.452935689063e-002, 1.86407e-001
-4.452005687281e-002, 1.86418e-001
-4.451075685500e-002, 1.86397e-001
-4.450145683719e-002, 1.86397e-001
-4.449215681938e-002, 1.86407e-001
-4.448285680156e-002, 1.86397e-001
-4.447355678375e-002, 1.86397e-001
-4.446425676594e-002, 1.86386e-001
-4.445495674813e-002, 1.86397e-001
-4.444565673031e-002, 1.86376e-001
-4.443635671250e-002, 1.86386e-001
-4.442705669469e-002, 1.86397e-001
-4.441775667688e-002, 1.86397e-001
-4.440845665906e-002, 1.86386e-001
-4.439915664125e-002, 1.86386e-001
-4.438985662344e-002, 1.86376e-001
-4.438055660563e-002, 1.86376e-001
-4.437125658781e-002, 1.86355e-001
-4.436195657000e-002, 1.86386e-001
-4.435265655219e-002, 1.86386e-001
-4.434335653438e-002, 1.86355e-001
-4.433405651656e-002, 1.86365e-001
-4.432475649875e-002, 1.86397e-001
-4.431545648094e-002, 1.86355e-001
-4.430615646313e-002, 1.86355e-001
-4.429685644531e-002, 1.86365e-001
-4.428755642750e-002, 1.86355e-001
-4.427825640969e-002, 1.86344e-001
-4.426895639188e-002, 1.86376e-001
-4.425965637406e-002, 1.86376e-001
-4.425035635625e-002, 1.86355e-001
-4.424105633844e-002, 1.86365e-001
-4.423175632063e-002, 1.86344e-001
-4.422245630281e-002, 1.86344e-001
-4.421315628500e-002, 1.86376e-001
-4.420385626719e-002, 1.86376e-001
-4.419455624938e-002, 1.86323e-001
-4.418525623156e-002, 1.86334e-001
-4.417595621375e-002, 1.86365e-001
-4.416665619594e-002, 1.86344e-001
-4.415735617813e-002, 1.86355e-001
-4.414805616031e-002, 1.86334e-001
-4.413875614250e-002, 1.86355e-001
-4.412945612469e-002, 1.86344e-001
-4.412015610688e-002, 1.86334e-001
-4.411085608906e-002, 1.86323e-001
-4.410155607125e-002, 1.86344e-001
-4.409225605344e-002, 1.86323e-001
-4.408295603563e-002, 1.86334e-001
-4.407365601781e-002, 1.86355e-001
-4.406435600000e-002, 1.86334e-001
-4.405505598219e-002, 1.86334e-001
-4.404575596438e-002, 1.86344e-001
-4.403645594656e-002, 1.86344e-001
-4.402715592875e-002, 1.86323e-001
-4.401785591094e-002, 1.86365e-001
-4.400855589313e-002, 1.86365e-001
-4.399925587531e-002, 1.86334e-001
-4.398995585750e-002, 1.86323e-001
-4.398065583969e-002, 1.86323e-001
-4.397135582188e-002, 1.86313e-001
-4.396205580406e-002, 1.86292e-001
-4.395275578625e-002, 1.86344e-001
-4.394345576844e-002, 1.86334e-001
-4.393415575063e-002, 1.86303e-001
-4.392485573281e-002, 1.86323e-001
-4.391555571500e-002, 1.86303e-001
-4.390625569719e-002, 1.86292e-001
-4.389695567938e-002, 1.86344e-001
-4.388765566156e-002, 1.86303e-001
-4.387835564375e-002, 1.86303e-001
-4.386905562594e-002, 1.86323e-001
-4.385975560813e-002, 1.86313e-001
-4.385045559031e-002, 1.86303e-001
-4.384115557250e-002, 1.86303e-001
-4.383185555469e-002, 1.86303e-001
-4.382255553688e-002, 1.86323e-001
-4.381325551906e-002, 1.86292e-001
-4.380395550125e-002, 1.86282e-001
-4.379465548344e-002, 1.86271e-001
-4.378535546563e-002, 1.86313e-001
-4.377605544781e-002, 1.86271e-001
-4.376675543000e-002, 1.86292e-001
-4.375745541219e-002, 1.86282e-001
-4.374815539438e-002, 1.86261e-001
-4.373885537656e-002, 1.86292e-001
-4.372955535875e-002, 1.86313e-001
-4.372025534094e-002, 1.86271e-001
-4.371095532313e-002, 1.86271e-001
-4.370165530531e-002, 1.86282e-001
-4.369235528750e-002, 1.86261e-001
-4.368305526969e-002, 1.86250e-001
-4.367375525188e-002, 1.86261e-001
-4.366445523406e-002, 1.86282e-001
-4.365515521625e-002, 1.86261e-001
-4.364585519844e-002, 1.86250e-001
-4.363655518063e-002, 1.86292e-001
-4.362725516281e-002, 1.86250e-001
-4.361795514500e-002, 1.86271e-001
-4.360865512719e-002, 1.86261e-001
-4.359935510938e-002, 1.86261e-001
-4.359005509156e-002, 1.86250e-001
-4.358075507375e-002, 1.86271e-001
-4.357145505594e-002, 1.86250e-001
-4.356215503813e-002, 1.86261e-001
-4.355285502031e-002, 1.86240e-001
-4.354355500250e-002, 1.86250e-001
-4.353425498469e-002, 1.86261e-001
-4.352495496688e-002, 1.86240e-001
-4.351565494906e-002, 1.86250e-001
