x-axis,4
second,Volt
 4.608905649687e-002, 8.10146e-003
 4.610021651656e-002, 8.04707e-003
 4.611137653625e-002, 8.03870e-003
 4.612253655594e-002, 8.08891e-003
 4.613369657562e-002, 8.05962e-003
 4.614485659531e-002, 8.04707e-003
 4.615601661500e-002, 8.05544e-003
 4.616717663469e-002, 8.07218e-003
 4.617833665437e-002, 8.01778e-003
 4.618949667406e-002, 8.09728e-003
 4.620065669375e-002, 8.05962e-003
 4.621181671344e-002, 8.05962e-003
 4.622297673312e-002, 8.00523e-003
 4.623413675281e-002, 8.07218e-003
 4.624529677250e-002, 8.08473e-003
 4.625645679219e-002, 8.10983e-003
 4.626761681187e-002, 8.05544e-003
 4.627877683156e-002, 8.08054e-003
 4.628993685125e-002, 8.02197e-003
 4.630109687094e-002, 8.10565e-003
 4.631225689062e-002, 8.03033e-003
 4.632341691031e-002, 8.06381e-003
 4.633457693000e-002, 8.08891e-003
 4.634573694969e-002, 8.02615e-003
 4.635689696937e-002, 8.13075e-003
 4.636805698906e-002, 8.10983e-003
 4.637921700875e-002, 8.03452e-003
 4.639037702844e-002, 8.13912e-003
 4.640153704812e-002, 8.04707e-003
 4.641269706781e-002, 8.01778e-003
 4.642385708750e-002, 8.07218e-003
 4.643501710719e-002, 8.05544e-003
 4.644617712687e-002, 8.12657e-003
 4.645733714656e-002, 8.10565e-003
 4.646849716625e-002, 8.06381e-003
 4.647965718594e-002, 8.11820e-003
 4.649081720562e-002, 8.07636e-003
 4.650197722531e-002, 8.08891e-003
 4.651313724500e-002, 8.10146e-003
 4.652429726469e-002, 8.08054e-003
 4.653545728437e-002, 8.03452e-003
 4.654661730406e-002, 8.00941e-003
 4.655777732375e-002, 8.02615e-003
 4.656893734344e-002, 8.13075e-003
 4.658009736312e-002, 8.09310e-003
 4.659125738281e-002, 8.16423e-003
 4.660241740250e-002, 8.08054e-003
 4.661357742219e-002, 8.03033e-003
 4.662473744187e-002, 8.05962e-003
 4.663589746156e-002, 8.05962e-003
 4.664705748125e-002, 8.13912e-003
 4.665821750094e-002, 8.10983e-003
 4.666937752062e-002, 8.10565e-003
 4.668053754031e-002, 8.01778e-003
 4.669169756000e-002, 8.06381e-003
 4.670285757969e-002, 8.06799e-003
 4.671401759937e-002, 8.05544e-003
 4.672517761906e-002, 8.05962e-003
 4.673633763875e-002, 8.03452e-003
 4.674749765844e-002, 8.11820e-003
 4.675865767812e-002, 8.01360e-003
 4.676981769781e-002, 8.03033e-003
 4.678097771750e-002, 8.12239e-003
 4.679213773719e-002, 8.05962e-003
 4.680329775687e-002, 8.10565e-003
 4.681445777656e-002, 8.04707e-003
 4.682561779625e-002, 7.94665e-003
 4.683677781594e-002, 8.08473e-003
 4.684793783562e-002, 8.08891e-003
 4.685909785531e-002, 8.12239e-003
 4.687025787500e-002, 8.06381e-003
 4.688141789469e-002, 8.02197e-003
 4.689257791437e-002, 8.06799e-003
 4.690373793406e-002, 8.09728e-003
 4.691489795375e-002, 8.07636e-003
 4.692605797344e-002, 8.03870e-003
 4.693721799312e-002, 8.06799e-003
 4.694837801281e-002, 8.03870e-003
 4.695953803250e-002, 8.14331e-003
 4.697069805219e-002, 8.08054e-003
 4.698185807187e-002, 8.09728e-003
 4.699301809156e-002, 8.08473e-003
 4.700417811125e-002, 8.07218e-003
 4.701533813094e-002, 8.11402e-003
 4.702649815062e-002, 8.05126e-003
 4.703765817031e-002, 8.03870e-003
 4.704881819000e-002, 8.11402e-003
 4.705997820969e-002, 8.08054e-003
 4.707113822937e-002, 8.06799e-003
 4.708229824906e-002, 7.99686e-003
 4.709345826875e-002, 8.05544e-003
 4.710461828844e-002, 8.05544e-003
 4.711577830812e-002, 8.09728e-003
 4.712693832781e-002, 8.04707e-003
 4.713809834750e-002, 8.07636e-003
 4.714925836719e-002, 8.02615e-003
 4.716041838687e-002, 8.09310e-003
 4.717157840656e-002, 8.12239e-003
 4.718273842625e-002, 8.07636e-003
 4.719389844594e-002, 8.03452e-003
 4.720505846562e-002, 8.11820e-003
 4.721621848531e-002, 8.14749e-003
 4.722737850500e-002, 8.06799e-003
 4.723853852469e-002, 8.07636e-003
 4.724969854437e-002, 8.08473e-003
 4.726085856406e-002, 8.00941e-003
 4.727201858375e-002, 8.07636e-003
 4.728317860344e-002, 8.09310e-003
 4.729433862312e-002, 8.04289e-003
 4.730549864281e-002, 8.14331e-003
 4.731665866250e-002, 8.08054e-003
 4.732781868219e-002, 8.10565e-003
 4.733897870187e-002, 8.10146e-003
 4.735013872156e-002, 8.08473e-003
 4.736129874125e-002, 8.11402e-003
 4.737245876094e-002, 8.00523e-003
 4.738361878062e-002, 8.09310e-003
 4.739477880031e-002, 8.04289e-003
 4.740593882000e-002, 8.08891e-003
 4.741709883969e-002, 8.09310e-003
 4.742825885937e-002, 8.11820e-003
 4.743941887906e-002, 8.10565e-003
 4.745057889875e-002, 8.08473e-003
 4.746173891844e-002, 8.05126e-003
 4.747289893812e-002, 8.08891e-003
 4.748405895781e-002, 8.13912e-003
 4.749521897750e-002, 8.10983e-003
 4.750637899719e-002, 8.03452e-003
 4.751753901687e-002, 8.03452e-003
 4.752869903656e-002, 8.09310e-003
 4.753985905625e-002, 8.09728e-003
 4.755101907594e-002, 8.02197e-003
 4.756217909562e-002, 8.00523e-003
 4.757333911531e-002, 7.98431e-003
 4.758449913500e-002, 8.02197e-003
 4.759565915469e-002, 7.97176e-003
 4.760681917437e-002, 7.89226e-003
 4.761797919406e-002, 7.90063e-003
 4.762913921375e-002, 7.97594e-003
 4.764029923344e-002, 7.91318e-003
 4.765145925312e-002, 7.90481e-003
 4.766261927281e-002, 7.80858e-003
 4.767377929250e-002, 7.81695e-003
 4.768493931219e-002, 7.63703e-003
 4.769609933187e-002, 7.70397e-003
 4.770725935156e-002, 7.60774e-003
 4.771841937125e-002, 7.56590e-003
 4.772957939094e-002, 7.51151e-003
 4.774073941062e-002, 7.39017e-003
 4.775189943031e-002, 7.33996e-003
 4.776305945000e-002, 7.17678e-003
 4.777421946969e-002, 7.08473e-003
 4.778537948937e-002, 7.03033e-003
 4.779653950906e-002, 6.94665e-003
 4.780769952875e-002, 6.81276e-003
 4.781885954844e-002, 6.75418e-003
 4.783001956812e-002, 6.55335e-003
 4.784117958781e-002, 6.51151e-003
 4.785233960750e-002, 6.32741e-003
 4.786349962719e-002, 6.05962e-003
 4.787465964687e-002, 5.95502e-003
 4.788581966656e-002, 5.80021e-003
 4.789697968625e-002, 5.57845e-003
 4.790813970594e-002, 5.41109e-003
 4.791929972562e-002, 5.30230e-003
 4.793045974531e-002, 5.05962e-003
 4.794161976500e-002, 4.82950e-003
 4.795277978469e-002, 4.65795e-003
 4.796393980437e-002, 4.41109e-003
 4.797509982406e-002, 4.23536e-003
 4.798625984375e-002, 4.03452e-003
 4.799741986344e-002, 3.77510e-003
 4.800857988312e-002, 3.59519e-003
 4.801973990281e-002, 3.36088e-003
 4.803089992250e-002, 3.38598e-003
 4.804205994219e-002, 3.07636e-003
 4.805321996187e-002, 2.94665e-003
 4.806437998156e-002, 2.76255e-003
 4.807554000125e-002, 2.74163e-003
 4.808670002094e-002, 2.53243e-003
 4.809786004062e-002, 2.38180e-003
 4.810902006031e-002, 2.31485e-003
 4.812018008000e-002, 2.27720e-003
 4.813134009969e-002, 2.23954e-003
 4.814250011937e-002, 2.16004e-003
 4.815366013906e-002, 2.09728e-003
 4.816482015875e-002, 1.97594e-003
 4.817598017844e-002, 1.87971e-003
 4.818714019812e-002, 1.97594e-003
 4.819830021781e-002, 1.93828e-003
 4.820946023750e-002, 1.93828e-003
 4.822062025719e-002, 1.92573e-003
 4.823178027687e-002, 1.84623e-003
 4.824294029656e-002, 1.95502e-003
 4.825410031625e-002, 1.89644e-003
 4.826526033594e-002, 1.88808e-003
 4.827642035562e-002, 1.80021e-003
 4.828758037531e-002, 1.75837e-003
 4.829874039500e-002, 1.86297e-003
 4.830990041469e-002, 1.90063e-003
 4.832106043437e-002, 1.86716e-003
 4.833222045406e-002, 1.85042e-003
 4.834338047375e-002, 1.86297e-003
 4.835454049344e-002, 1.86297e-003
 4.836570051312e-002, 1.89226e-003
 4.837686053281e-002, 1.83368e-003
 4.838802055250e-002, 1.96757e-003
 4.839918057219e-002, 1.97176e-003
 4.841034059187e-002, 1.91736e-003
 4.842150061156e-002, 1.85879e-003
 4.843266063125e-002, 1.84623e-003
 4.844382065094e-002, 1.89644e-003
 4.845498067062e-002, 1.86297e-003
 4.846614069031e-002, 1.83368e-003
 4.847730071000e-002, 1.84623e-003
 4.848846072969e-002, 1.88389e-003
 4.849962074937e-002, 1.93828e-003
 4.851078076906e-002, 1.90900e-003
 4.852194078875e-002, 1.87552e-003
 4.853310080844e-002, 1.88389e-003
 4.854426082812e-002, 1.89644e-003
 4.855542084781e-002, 1.87971e-003
 4.856658086750e-002, 1.82531e-003
 4.857774088719e-002, 1.82113e-003
 4.858890090687e-002, 1.85042e-003
 4.860006092656e-002, 1.81276e-003
 4.861122094625e-002, 1.91318e-003
 4.862238096594e-002, 1.86716e-003
 4.863354098562e-002, 1.82113e-003
 4.864470100531e-002, 1.85879e-003
 4.865586102500e-002, 1.81695e-003
 4.866702104469e-002, 1.92155e-003
 4.867818106437e-002, 1.87134e-003
 4.868934108406e-002, 1.92992e-003
 4.870050110375e-002, 1.80021e-003
 4.871166112344e-002, 1.80021e-003
 4.872282114312e-002, 1.81276e-003
 4.873398116281e-002, 1.85879e-003
 4.874514118250e-002, 1.86297e-003
 4.875630120219e-002, 1.92155e-003
 4.876746122187e-002, 1.81695e-003
 4.877862124156e-002, 1.85042e-003
 4.878978126125e-002, 1.84205e-003
 4.880094128094e-002, 1.80858e-003
 4.881210130062e-002, 1.82531e-003
 4.882326132031e-002, 1.86297e-003
 4.883442134000e-002, 1.85460e-003
 4.884558135969e-002, 1.87552e-003
 4.885674137937e-002, 1.87552e-003
 4.886790139906e-002, 1.88389e-003
 4.887906141875e-002, 1.90063e-003
 4.889022143844e-002, 1.87971e-003
 4.890138145812e-002, 1.92992e-003
 4.891254147781e-002, 1.92155e-003
 4.892370149750e-002, 1.88808e-003
 4.893486151719e-002, 1.91736e-003
 4.894602153687e-002, 1.96339e-003
 4.895718155656e-002, 1.98849e-003
 4.896834157625e-002, 2.07218e-003
 4.897950159594e-002, 2.11820e-003
 4.899066161562e-002, 2.16004e-003
 4.900182163531e-002, 2.35251e-003
 4.901298165500e-002, 2.41946e-003
 4.902414167469e-002, 2.62448e-003
 4.903530169437e-002, 2.67887e-003
 4.904646171406e-002, 2.90900e-003
 4.905762173375e-002, 3.12657e-003
 4.906878175344e-002, 3.30230e-003
 4.907994177312e-002, 3.51987e-003
 4.909110179281e-002, 3.77092e-003
 4.910226181250e-002, 4.10146e-003
 4.911342183219e-002, 4.23536e-003
 4.912458185187e-002, 4.57427e-003
 4.913574187156e-002, 4.83368e-003
 4.914690189125e-002, 5.10983e-003
 4.915806191094e-002, 5.34833e-003
 4.916922193062e-002, 5.59519e-003
 4.918038195031e-002, 5.80439e-003
 4.919154197000e-002, 6.02615e-003
 4.920270198969e-002, 6.18933e-003
 4.921386200937e-002, 6.37762e-003
 4.922502202906e-002, 6.63703e-003
 4.923618204875e-002, 6.75837e-003
 4.924734206844e-002, 6.85042e-003
 4.925850208812e-002, 7.01360e-003
 4.926966210781e-002, 7.05544e-003
 4.928082212750e-002, 7.23117e-003
 4.929198214719e-002, 7.28557e-003
 4.930314216687e-002, 7.34414e-003
 4.931430218656e-002, 7.42782e-003
 4.932546220625e-002, 7.47385e-003
 4.933662222594e-002, 7.49477e-003
 4.934778224562e-002, 7.64121e-003
 4.935894226531e-002, 7.60356e-003
 4.937010228500e-002, 7.62029e-003
 4.938126230469e-002, 7.64958e-003
 4.939242232437e-002, 7.60356e-003
 4.940358234406e-002, 7.59937e-003
 4.941474236375e-002, 7.57845e-003
 4.942590238344e-002, 7.41946e-003
 4.943706240312e-002, 7.62866e-003
 4.944822242281e-002, 7.58264e-003
 4.945938244250e-002, 7.64121e-003
 4.947054246219e-002, 7.45293e-003
 4.948170248187e-002, 7.42364e-003
 4.949286250156e-002, 7.39854e-003
 4.950402252125e-002, 7.40690e-003
 4.951518254094e-002, 7.30230e-003
 4.952634256062e-002, 7.25209e-003
 4.953750258031e-002, 7.31067e-003
 4.954866260000e-002, 7.24372e-003
 4.955982261969e-002, 7.21862e-003
 4.957098263937e-002, 7.14749e-003
 4.958214265906e-002, 7.09728e-003
 4.959330267875e-002, 7.09728e-003
 4.960446269844e-002, 7.04707e-003
 4.961562271812e-002, 7.03870e-003
 4.962678273781e-002, 6.98849e-003
 4.963794275750e-002, 7.02615e-003
 4.964910277719e-002, 7.00523e-003
 4.966026279687e-002, 6.98013e-003
 4.967142281656e-002, 7.00941e-003
 4.968258283625e-002, 6.98013e-003
 4.969374285594e-002, 6.94665e-003
 4.970490287562e-002, 6.96339e-003
 4.971606289531e-002, 6.98431e-003
 4.972722291500e-002, 6.99686e-003
 4.973838293469e-002, 6.93828e-003
 4.974954295437e-002, 6.98849e-003
 4.976070297406e-002, 7.00105e-003
 4.977186299375e-002, 7.00105e-003
 4.978302301344e-002, 7.04707e-003
 4.979418303312e-002, 7.02615e-003
 4.980534305281e-002, 7.11402e-003
 4.981650307250e-002, 7.08891e-003
 4.982766309219e-002, 7.16423e-003
 4.983882311187e-002, 7.18096e-003
 4.984998313156e-002, 7.13075e-003
 4.986114315125e-002, 7.22280e-003
 4.987230317094e-002, 7.30230e-003
 4.988346319062e-002, 7.32741e-003
 4.989462321031e-002, 7.34414e-003
 4.990578323000e-002, 7.37343e-003
 4.991694324969e-002, 7.44038e-003
 4.992810326937e-002, 7.50732e-003
 4.993926328906e-002, 7.48222e-003
 4.995042330875e-002, 7.62448e-003
 4.996158332844e-002, 7.61611e-003
 4.997274334812e-002, 7.70397e-003
 4.998390336781e-002, 7.69142e-003
 4.999506338750e-002, 7.81695e-003
 5.000622340719e-002, 7.82531e-003
 5.001738342687e-002, 7.91318e-003
 5.002854344656e-002, 7.91318e-003
 5.003970346625e-002, 8.00941e-003
 5.005086348594e-002, 8.01360e-003
 5.006202350562e-002, 8.10146e-003
 5.007318352531e-002, 8.10146e-003
 5.008434354500e-002, 8.16004e-003
 5.009550356469e-002, 8.16841e-003
 5.010666358437e-002, 8.25628e-003
 5.011782360406e-002, 8.26883e-003
 5.012898362375e-002, 8.28975e-003
 5.014014364344e-002, 8.29393e-003
 5.015130366312e-002, 8.36506e-003
 5.016246368281e-002, 8.37343e-003
 5.017362370250e-002, 8.41527e-003
 5.018478372219e-002, 8.48222e-003
