-7.040973762500e-003, 2.17696e-002
-7.038493758750e-003, 2.17487e-002
-7.036013755000e-003, 2.17382e-002
-7.033533751250e-003, 2.17487e-002
-7.031053747500e-003, 2.17487e-002
-7.028573743750e-003, 2.17382e-002
-7.026093740000e-003, 2.17696e-002
-7.023613736250e-003, 2.17382e-002
-7.021133732500e-003, 2.17382e-002
-7.018653728750e-003, 2.17278e-002
-7.016173725000e-003, 2.17382e-002
-7.013693721250e-003, 2.17382e-002
-7.011213717500e-003, 2.17382e-002
-7.008733713750e-003, 2.17278e-002
-7.006253710000e-003, 2.17592e-002
-7.003773706250e-003, 2.17382e-002
-7.001293702500e-003, 2.17382e-002
-6.998813698750e-003, 2.17487e-002
-6.996333695000e-003, 2.17278e-002
-6.993853691250e-003, 2.17382e-002
-6.991373687500e-003, 2.17173e-002
-6.988893683750e-003, 2.17278e-002
-6.986413680000e-003, 2.17173e-002
-6.983933676250e-003, 2.17278e-002
-6.981453672500e-003, 2.17278e-002
-6.978973668750e-003, 2.17278e-002
-6.976493665000e-003, 2.17278e-002
-6.974013661250e-003, 2.17173e-002
-6.971533657500e-003, 2.17173e-002
-6.969053653750e-003, 2.17069e-002
-6.966573650000e-003, 2.16964e-002
-6.964093646250e-003, 2.17069e-002
-6.961613642500e-003, 2.17173e-002
-6.959133638750e-003, 2.17278e-002
-6.956653635000e-003, 2.16964e-002
-6.954173631250e-003, 2.17069e-002
-6.951693627500e-003, 2.16964e-002
-6.949213623750e-003, 2.16964e-002
-6.946733620000e-003, 2.16964e-002
-6.944253616250e-003, 2.17069e-002
-6.941773612500e-003, 2.17069e-002
-6.939293608750e-003, 2.16964e-002
-6.936813605000e-003, 2.16859e-002
-6.934333601250e-003, 2.16964e-002
-6.931853597500e-003, 2.16859e-002
-6.929373593750e-003, 2.16859e-002
-6.926893590000e-003, 2.16859e-002
-6.924413586250e-003, 2.16964e-002
-6.921933582500e-003, 2.16859e-002
-6.919453578750e-003, 2.16859e-002
-6.916973575000e-003, 2.16859e-002
-6.914493571250e-003, 2.16859e-002
-6.912013567500e-003, 2.16859e-002
-6.909533563750e-003, 2.16964e-002
-6.907053560000e-003, 2.16650e-002
-6.904573556250e-003, 2.16859e-002
-6.902093552500e-003, 2.16755e-002
-6.899613548750e-003, 2.16964e-002
-6.897133545000e-003, 2.16755e-002
-6.894653541250e-003, 2.16650e-002
-6.892173537500e-003, 2.16755e-002
-6.889693533750e-003, 2.16650e-002
-6.887213530000e-003, 2.16859e-002
-6.884733526250e-003, 2.16755e-002
-6.882253522500e-003, 2.16650e-002
-6.879773518750e-003, 2.16650e-002
-6.877293515000e-003, 2.16545e-002
-6.874813511250e-003, 2.16650e-002
-6.872333507500e-003, 2.16650e-002
-6.869853503750e-003, 2.16545e-002
-6.867373500000e-003, 2.16650e-002
-6.864893496250e-003, 2.16545e-002
-6.862413492500e-003, 2.16441e-002
-6.859933488750e-003, 2.16545e-002
-6.857453485000e-003, 2.16650e-002
-6.854973481250e-003, 2.16545e-002
-6.852493477500e-003, 2.16441e-002
-6.850013473750e-003, 2.16441e-002
-6.847533470000e-003, 2.16545e-002
-6.845053466250e-003, 2.16441e-002
-6.842573462500e-003, 2.16545e-002
-6.840093458750e-003, 2.16441e-002
-6.837613455000e-003, 2.16441e-002
-6.835133451250e-003, 2.16441e-002
-6.832653447500e-003, 2.16441e-002
-6.830173443750e-003, 2.16441e-002
-6.827693440000e-003, 2.16336e-002
-6.825213436250e-003, 2.16232e-002
-6.822733432500e-003, 2.16336e-002
-6.820253428750e-003, 2.16336e-002
-6.817773425000e-003, 2.16441e-002
-6.815293421250e-003, 2.16232e-002
-6.812813417500e-003, 2.16232e-002
-6.810333413750e-003, 2.16232e-002
-6.807853410000e-003, 2.16232e-002
-6.805373406250e-003, 2.16232e-002
-6.802893402500e-003, 2.16127e-002
-6.800413398750e-003, 2.16232e-002
-6.797933395000e-003, 2.16232e-002
-6.795453391250e-003, 2.16127e-002
-6.792973387500e-003, 2.16336e-002
-6.790493383750e-003, 2.16336e-002
-6.788013380000e-003, 2.16127e-002
-6.785533376250e-003, 2.16127e-002
-6.783053372500e-003, 2.16127e-002
-6.780573368750e-003, 2.16022e-002
-6.778093365000e-003, 2.16022e-002
-6.775613361250e-003, 2.16127e-002
-6.773133357500e-003, 2.16127e-002
-6.770653353750e-003, 2.16232e-002
-6.768173350000e-003, 2.16127e-002
-6.765693346250e-003, 2.15918e-002
-6.763213342500e-003, 2.15918e-002
-6.760733338750e-003, 2.16127e-002
-6.758253335000e-003, 2.16022e-002
-6.755773331250e-003, 2.15813e-002
-6.753293327500e-003, 2.16022e-002
-6.750813323750e-003, 2.15918e-002
-6.748333320000e-003, 2.16022e-002
-6.745853316250e-003, 2.16022e-002
-6.743373312500e-003, 2.15918e-002
-6.740893308750e-003, 2.16022e-002
-6.738413305000e-003, 2.15918e-002
-6.735933301250e-003, 2.15918e-002
-6.733453297500e-003, 2.15813e-002
-6.730973293750e-003, 2.15918e-002
-6.728493290000e-003, 2.15813e-002
-6.726013286250e-003, 2.15813e-002
-6.723533282500e-003, 2.15709e-002
-6.721053278750e-003, 2.15918e-002
-6.718573275000e-003, 2.15813e-002
-6.716093271250e-003, 2.15709e-002
-6.713613267500e-003, 2.15709e-002
-6.711133263750e-003, 2.15813e-002
-6.708653260000e-003, 2.15709e-002
-6.706173256250e-003, 2.15813e-002
-6.703693252500e-003, 2.15604e-002
-6.701213248750e-003, 2.15813e-002
-6.698733245000e-003, 2.15813e-002
-6.696253241250e-003, 2.15813e-002
-6.693773237500e-003, 2.15709e-002
-6.691293233750e-003, 2.15604e-002
-6.688813230000e-003, 2.15604e-002
-6.686333226250e-003, 2.15813e-002
-6.683853222500e-003, 2.15604e-002
-6.681373218750e-003, 2.15604e-002
-6.678893215000e-003, 2.15604e-002
-6.676413211250e-003, 2.15604e-002
-6.673933207500e-003, 2.15604e-002
-6.671453203750e-003, 2.15709e-002
-6.668973200000e-003, 2.15499e-002
-6.666493196250e-003, 2.15604e-002
-6.664013192500e-003, 2.15604e-002
-6.661533188750e-003, 2.15604e-002
-6.659053185000e-003, 2.15499e-002
-6.656573181250e-003, 2.15499e-002
-6.654093177500e-003, 2.15709e-002
-6.651613173750e-003, 2.15604e-002
-6.649133170000e-003, 2.15604e-002
-6.646653166250e-003, 2.15604e-002
-6.644173162500e-003, 2.15499e-002
-6.641693158750e-003, 2.15499e-002
-6.639213155000e-003, 2.15604e-002
-6.636733151250e-003, 2.15604e-002
-6.634253147500e-003, 2.15499e-002
-6.631773143750e-003, 2.15290e-002
-6.629293140000e-003, 2.15395e-002
-6.626813136250e-003, 2.15499e-002
-6.624333132500e-003, 2.15499e-002
-6.621853128750e-003, 2.15499e-002
-6.619373125000e-003, 2.15395e-002
-6.616893121250e-003, 2.15395e-002
-6.614413117500e-003, 2.15290e-002
-6.611933113750e-003, 2.15395e-002
-6.609453110000e-003, 2.15395e-002
-6.606973106250e-003, 2.15290e-002
-6.604493102500e-003, 2.15395e-002
-6.602013098750e-003, 2.15290e-002
-6.599533095000e-003, 2.15290e-002
-6.597053091250e-003, 2.15395e-002
-6.594573087500e-003, 2.15186e-002
-6.592093083750e-003, 2.15186e-002
-6.589613080000e-003, 2.15290e-002
-6.587133076250e-003, 2.15290e-002
-6.584653072500e-003, 2.15081e-002
-6.582173068750e-003, 2.15186e-002
-6.579693065000e-003, 2.15186e-002
-6.577213061250e-003, 2.15290e-002
-6.574733057500e-003, 2.15186e-002
-6.572253053750e-003, 2.15081e-002
-6.569773050000e-003, 2.15081e-002
-6.567293046250e-003, 2.15290e-002
-6.564813042500e-003, 2.15186e-002
-6.562333038750e-003, 2.15081e-002
-6.559853035000e-003, 2.15081e-002
-6.557373031250e-003, 2.14872e-002
-6.554893027500e-003, 2.14976e-002
-6.552413023750e-003, 2.14976e-002
-6.549933020000e-003, 2.14976e-002
-6.547453016250e-003, 2.14976e-002
-6.544973012500e-003, 2.14976e-002
-6.542493008750e-003, 2.15081e-002
-6.540013005000e-003, 2.14767e-002
-6.537533001250e-003, 2.15081e-002
-6.535052997500e-003, 2.14872e-002
-6.532572993750e-003, 2.14976e-002
-6.530092990000e-003, 2.14976e-002
-6.527612986250e-003, 2.14767e-002
-6.525132982500e-003, 2.14872e-002
-6.522652978750e-003, 2.14872e-002
-6.520172975000e-003, 2.14872e-002
-6.517692971250e-003, 2.14976e-002
-6.515212967500e-003, 2.14767e-002
-6.512732963750e-003, 2.14767e-002
-6.510252960000e-003, 2.14872e-002
-6.507772956250e-003, 2.14663e-002
-6.505292952500e-003, 2.14767e-002
-6.502812948750e-003, 2.14767e-002
-6.500332945000e-003, 2.14663e-002
-6.497852941250e-003, 2.14663e-002
-6.495372937500e-003, 2.14767e-002
-6.492892933750e-003, 2.14663e-002
-6.490412930000e-003, 2.14663e-002
-6.487932926250e-003, 2.14558e-002
-6.485452922500e-003, 2.14558e-002
-6.482972918750e-003, 2.14558e-002
-6.480492915000e-003, 2.14663e-002
-6.478012911250e-003, 2.14453e-002
-6.475532907500e-003, 2.14453e-002
-6.473052903750e-003, 2.14453e-002
-6.470572900000e-003, 2.14558e-002
-6.468092896250e-003, 2.14663e-002
-6.465612892500e-003, 2.14349e-002
-6.463132888750e-003, 2.14558e-002
-6.460652885000e-003, 2.14453e-002
-6.458172881250e-003, 2.14558e-002
-6.455692877500e-003, 2.14453e-002
-6.453212873750e-003, 2.14244e-002
-6.450732870000e-003, 2.14244e-002
-6.448252866250e-003, 2.14453e-002
-6.445772862500e-003, 2.14453e-002
-6.443292858750e-003, 2.14349e-002
-6.440812855000e-003, 2.14349e-002
-6.438332851250e-003, 2.14349e-002
-6.435852847500e-003, 2.14244e-002
-6.433372843750e-003, 2.14140e-002
-6.430892840000e-003, 2.14244e-002
-6.428412836250e-003, 2.14140e-002
-6.425932832500e-003, 2.14140e-002
-6.423452828750e-003, 2.14244e-002
-6.420972825000e-003, 2.14349e-002
-6.418492821250e-003, 2.14035e-002
-6.416012817500e-003, 2.14140e-002
-6.413532813750e-003, 2.13930e-002
-6.411052810000e-003, 2.14140e-002
-6.408572806250e-003, 2.14035e-002
-6.406092802500e-003, 2.14035e-002
-6.403612798750e-003, 2.14035e-002
-6.401132795000e-003, 2.14140e-002
-6.398652791250e-003, 2.14035e-002
-6.396172787500e-003, 2.13826e-002
-6.393692783750e-003, 2.13826e-002
-6.391212780000e-003, 2.13721e-002
-6.388732776250e-003, 2.13930e-002
-6.386252772500e-003, 2.14035e-002
-6.383772768750e-003, 2.14035e-002
-6.381292765000e-003, 2.14035e-002
-6.378812761250e-003, 2.13826e-002
-6.376332757500e-003, 2.13617e-002
-6.373852753750e-003, 2.13826e-002
-6.371372750000e-003, 2.13721e-002
-6.368892746250e-003, 2.13826e-002
-6.366412742500e-003, 2.13721e-002
-6.363932738750e-003, 2.13826e-002
-6.361452735000e-003, 2.13617e-002
-6.358972731250e-003, 2.13721e-002
-6.356492727500e-003, 2.13826e-002
-6.354012723750e-003, 2.13512e-002
-6.351532720000e-003, 2.13617e-002
-6.349052716250e-003, 2.13617e-002
-6.346572712500e-003, 2.13512e-002
-6.344092708750e-003, 2.13512e-002
-6.341612705000e-003, 2.13512e-002
-6.339132701250e-003, 2.13407e-002
-6.336652697500e-003, 2.13407e-002
-6.334172693750e-003, 2.13407e-002
-6.331692690000e-003, 2.13617e-002
-6.329212686250e-003, 2.13512e-002
-6.326732682500e-003, 2.13407e-002
-6.324252678750e-003, 2.13407e-002
-6.321772675000e-003, 2.13407e-002
-6.319292671250e-003, 2.13303e-002
-6.316812667500e-003, 2.13198e-002
-6.314332663750e-003, 2.13303e-002
-6.311852660000e-003, 2.13303e-002
-6.309372656250e-003, 2.13198e-002
-6.306892652500e-003, 2.13094e-002
-6.304412648750e-003, 2.13617e-002
-6.301932645000e-003, 2.13512e-002
-6.299452641250e-003, 2.13303e-002
-6.296972637500e-003, 2.13303e-002
-6.294492633750e-003, 2.13198e-002
-6.292012630000e-003, 2.13198e-002
-6.289532626250e-003, 2.13198e-002
-6.287052622500e-003, 2.13094e-002
-6.284572618750e-003, 2.13198e-002
-6.282092615000e-003, 2.12989e-002
-6.279612611250e-003, 2.13094e-002
-6.277132607500e-003, 2.13094e-002
-6.274652603750e-003, 2.12884e-002
-6.272172600000e-003, 2.13094e-002
-6.269692596250e-003, 2.12884e-002
-6.267212592500e-003, 2.12884e-002
-6.264732588750e-003, 2.12884e-002
-6.262252585000e-003, 2.12989e-002
-6.259772581250e-003, 2.12884e-002
-6.257292577500e-003, 2.12675e-002
-6.254812573750e-003, 2.12884e-002
-6.252332570000e-003, 2.12884e-002
-6.249852566250e-003, 2.12571e-002
-6.247372562500e-003, 2.12675e-002
-6.244892558750e-003, 2.12780e-002
-6.242412555000e-003, 2.12675e-002
-6.239932551250e-003, 2.12571e-002
-6.237452547500e-003, 2.12675e-002
-6.234972543750e-003, 2.12571e-002
-6.232492540000e-003, 2.12466e-002
-6.230012536250e-003, 2.12571e-002
-6.227532532500e-003, 2.13094e-002
-6.225052528750e-003, 2.12361e-002
-6.222572525000e-003, 2.12884e-002
-6.220092521250e-003, 2.12780e-002
-6.217612517500e-003, 2.12466e-002
-6.215132513750e-003, 2.12780e-002
-6.212652510000e-003, 2.12780e-002
-6.210172506250e-003, 2.12571e-002
-6.207692502500e-003, 2.12361e-002
-6.205212498750e-003, 2.12361e-002
-6.202732495000e-003, 2.12361e-002
-6.200252491250e-003, 2.12257e-002
-6.197772487500e-003, 2.12361e-002
-6.195292483750e-003, 2.12257e-002
-6.192812480000e-003, 2.12152e-002
-6.190332476250e-003, 2.12152e-002
-6.187852472500e-003, 2.11943e-002
-6.185372468750e-003, 2.12048e-002
-6.182892465000e-003, 2.11943e-002
-6.180412461250e-003, 2.12048e-002
-6.177932457500e-003, 2.12048e-002
-6.175452453750e-003, 2.11943e-002
-6.172972450000e-003, 2.11943e-002
-6.170492446250e-003, 2.11838e-002
-6.168012442500e-003, 2.11838e-002
-6.165532438750e-003, 2.11838e-002
-6.163052435000e-003, 2.11943e-002
-6.160572431250e-003, 2.11734e-002
-6.158092427500e-003, 2.11838e-002
-6.155612423750e-003, 2.11838e-002
-6.153132420000e-003, 2.11838e-002
-6.150652416250e-003, 2.12048e-002
-6.148172412500e-003, 2.12466e-002
-6.145692408750e-003, 2.11838e-002
-6.143212405000e-003, 2.11734e-002
-6.140732401250e-003, 2.11629e-002
-6.138252397500e-003, 2.12257e-002
-6.135772393750e-003, 2.11629e-002
-6.133292390000e-003, 2.11838e-002
-6.130812386250e-003, 2.11734e-002
-6.128332382500e-003, 2.11943e-002
