x-axis,4
second,Volt
-1.137500000000e-002, 1.82209e-001
-1.137003999125e-002, 1.82230e-001
-1.136507998250e-002, 1.82238e-001
-1.136011997375e-002, 1.82218e-001
-1.135515996500e-002, 1.82234e-001
-1.135019995625e-002, 1.82226e-001
-1.134523994750e-002, 1.82209e-001
-1.134027993875e-002, 1.82230e-001
-1.133531993000e-002, 1.82218e-001
-1.133035992125e-002, 1.82213e-001
-1.132539991250e-002, 1.82222e-001
-1.132043990375e-002, 1.82197e-001
-1.131547989500e-002, 1.82205e-001
-1.131051988625e-002, 1.82218e-001
-1.130555987750e-002, 1.82213e-001
-1.130059986875e-002, 1.82192e-001
-1.129563986000e-002, 1.82209e-001
-1.129067985125e-002, 1.82209e-001
-1.128571984250e-002, 1.82205e-001
-1.128075983375e-002, 1.82226e-001
-1.127579982500e-002, 1.82213e-001
-1.127083981625e-002, 1.82222e-001
-1.126587980750e-002, 1.82205e-001
-1.126091979875e-002, 1.82201e-001
-1.125595979000e-002, 1.82213e-001
-1.125099978125e-002, 1.82197e-001
-1.124603977250e-002, 1.82209e-001
-1.124107976375e-002, 1.82192e-001
-1.123611975500e-002, 1.82213e-001
-1.123115974625e-002, 1.82192e-001
-1.122619973750e-002, 1.82201e-001
-1.122123972875e-002, 1.82209e-001
-1.121627972000e-002, 1.82184e-001
-1.121131971125e-002, 1.82213e-001
-1.120635970250e-002, 1.82192e-001
-1.120139969375e-002, 1.82205e-001
-1.119643968500e-002, 1.82205e-001
-1.119147967625e-002, 1.82197e-001
-1.118651966750e-002, 1.82205e-001
-1.118155965875e-002, 1.82205e-001
-1.117659965000e-002, 1.82205e-001
-1.117163964125e-002, 1.82213e-001
-1.116667963250e-002, 1.82192e-001
-1.116171962375e-002, 1.82192e-001
-1.115675961500e-002, 1.82188e-001
-1.115179960625e-002, 1.82184e-001
-1.114683959750e-002, 1.82176e-001
-1.114187958875e-002, 1.82172e-001
-1.113691958000e-002, 1.82176e-001
-1.113195957125e-002, 1.82176e-001
-1.112699956250e-002, 1.82188e-001
-1.112203955375e-002, 1.82176e-001
-1.111707954500e-002, 1.82172e-001
-1.111211953625e-002, 1.82192e-001
-1.110715952750e-002, 1.82176e-001
-1.110219951875e-002, 1.82167e-001
-1.109723951000e-002, 1.82188e-001
-1.109227950125e-002, 1.82167e-001
-1.108731949250e-002, 1.82180e-001
-1.108235948375e-002, 1.82192e-001
-1.107739947500e-002, 1.82172e-001
-1.107243946625e-002, 1.82172e-001
-1.106747945750e-002, 1.82176e-001
-1.106251944875e-002, 1.82146e-001
-1.105755944000e-002, 1.82180e-001
-1.105259943125e-002, 1.82180e-001
-1.104763942250e-002, 1.82163e-001
-1.104267941375e-002, 1.82159e-001
-1.103771940500e-002, 1.82172e-001
-1.103275939625e-002, 1.82155e-001
-1.102779938750e-002, 1.82180e-001
-1.102283937875e-002, 1.82172e-001
-1.101787937000e-002, 1.82159e-001
-1.101291936125e-002, 1.82172e-001
-1.100795935250e-002, 1.82167e-001
-1.100299934375e-002, 1.82167e-001
-1.099803933500e-002, 1.82180e-001
-1.099307932625e-002, 1.82159e-001
-1.098811931750e-002, 1.82163e-001
-1.098315930875e-002, 1.82155e-001
-1.097819930000e-002, 1.82159e-001
-1.097323929125e-002, 1.82155e-001
-1.096827928250e-002, 1.82155e-001
-1.096331927375e-002, 1.82138e-001
-1.095835926500e-002, 1.82138e-001
-1.095339925625e-002, 1.82138e-001
-1.094843924750e-002, 1.82142e-001
-1.094347923875e-002, 1.82134e-001
-1.093851923000e-002, 1.82138e-001
-1.093355922125e-002, 1.82134e-001
-1.092859921250e-002, 1.82142e-001
-1.092363920375e-002, 1.82126e-001
-1.091867919500e-002, 1.82146e-001
-1.091371918625e-002, 1.82142e-001
-1.090875917750e-002, 1.82134e-001
-1.090379916875e-002, 1.82134e-001
-1.089883916000e-002, 1.82126e-001
-1.089387915125e-002, 1.82138e-001
-1.088891914250e-002, 1.82126e-001
-1.088395913375e-002, 1.82138e-001
-1.087899912500e-002, 1.82121e-001
-1.087403911625e-002, 1.82113e-001
-1.086907910750e-002, 1.82130e-001
-1.086411909875e-002, 1.82105e-001
-1.085915909000e-002, 1.82121e-001
-1.085419908125e-002, 1.82121e-001
-1.084923907250e-002, 1.82121e-001
-1.084427906375e-002, 1.82105e-001
-1.083931905500e-002, 1.82100e-001
-1.083435904625e-002, 1.82084e-001
-1.082939903750e-002, 1.82096e-001
-1.082443902875e-002, 1.82117e-001
-1.081947902000e-002, 1.82084e-001
-1.081451901125e-002, 1.82130e-001
-1.080955900250e-002, 1.82096e-001
-1.080459899375e-002, 1.82105e-001
-1.079963898500e-002, 1.82100e-001
-1.079467897625e-002, 1.82088e-001
-1.078971896750e-002, 1.82084e-001
-1.078475895875e-002, 1.82092e-001
-1.077979895000e-002, 1.82079e-001
-1.077483894125e-002, 1.82084e-001
-1.076987893250e-002, 1.82075e-001
-1.076491892375e-002, 1.82084e-001
-1.075995891500e-002, 1.82075e-001
-1.075499890625e-002, 1.82092e-001
-1.075003889750e-002, 1.82071e-001
-1.074507888875e-002, 1.82092e-001
-1.074011888000e-002, 1.82084e-001
-1.073515887125e-002, 1.82071e-001
-1.073019886250e-002, 1.82092e-001
-1.072523885375e-002, 1.82079e-001
-1.072027884500e-002, 1.82059e-001
-1.071531883625e-002, 1.82071e-001
-1.071035882750e-002, 1.82071e-001
-1.070539881875e-002, 1.82084e-001
-1.070043881000e-002, 1.82084e-001
-1.069547880125e-002, 1.82071e-001
-1.069051879250e-002, 1.82079e-001
-1.068555878375e-002, 1.82067e-001
-1.068059877500e-002, 1.82063e-001
-1.067563876625e-002, 1.82054e-001
-1.067067875750e-002, 1.82071e-001
-1.066571874875e-002, 1.82033e-001
-1.066075874000e-002, 1.82050e-001
-1.065579873125e-002, 1.82059e-001
-1.065083872250e-002, 1.82025e-001
-1.064587871375e-002, 1.82084e-001
-1.064091870500e-002, 1.82046e-001
-1.063595869625e-002, 1.82033e-001
-1.063099868750e-002, 1.82067e-001
-1.062603867875e-002, 1.82042e-001
-1.062107867000e-002, 1.82038e-001
-1.061611866125e-002, 1.82063e-001
-1.061115865250e-002, 1.82050e-001
-1.060619864375e-002, 1.82042e-001
-1.060123863500e-002, 1.82046e-001
-1.059627862625e-002, 1.82013e-001
-1.059131861750e-002, 1.82025e-001
-1.058635860875e-002, 1.82033e-001
-1.058139860000e-002, 1.82046e-001
-1.057643859125e-002, 1.82042e-001
-1.057147858250e-002, 1.82025e-001
-1.056651857375e-002, 1.82021e-001
-1.056155856500e-002, 1.82025e-001
-1.055659855625e-002, 1.82050e-001
-1.055163854750e-002, 1.82029e-001
-1.054667853875e-002, 1.82017e-001
-1.054171853000e-002, 1.82021e-001
-1.053675852125e-002, 1.82017e-001
-1.053179851250e-002, 1.82017e-001
-1.052683850375e-002, 1.82008e-001
-1.052187849500e-002, 1.82029e-001
-1.051691848625e-002, 1.82017e-001
-1.051195847750e-002, 1.82021e-001
-1.050699846875e-002, 1.82025e-001
-1.050203846000e-002, 1.82000e-001
-1.049707845125e-002, 1.81987e-001
-1.049211844250e-002, 1.81971e-001
-1.048715843375e-002, 1.82000e-001
-1.048219842500e-002, 1.81975e-001
-1.047723841625e-002, 1.81992e-001
-1.047227840750e-002, 1.82008e-001
-1.046731839875e-002, 1.81979e-001
-1.046235839000e-002, 1.82008e-001
-1.045739838125e-002, 1.81971e-001
-1.045243837250e-002, 1.81979e-001
-1.044747836375e-002, 1.81967e-001
-1.044251835500e-002, 1.81971e-001
-1.043755834625e-002, 1.81971e-001
-1.043259833750e-002, 1.81987e-001
-1.042763832875e-002, 1.81971e-001
-1.042267832000e-002, 1.81971e-001
-1.041771831125e-002, 1.81971e-001
-1.041275830250e-002, 1.81979e-001
-1.040779829375e-002, 1.81967e-001
-1.040283828500e-002, 1.81958e-001
-1.039787827625e-002, 1.81962e-001
-1.039291826750e-002, 1.81967e-001
-1.038795825875e-002, 1.81941e-001
-1.038299825000e-002, 1.81950e-001
-1.037803824125e-002, 1.81946e-001
-1.037307823250e-002, 1.81962e-001
-1.036811822375e-002, 1.81929e-001
-1.036315821500e-002, 1.81941e-001
-1.035819820625e-002, 1.81954e-001
-1.035323819750e-002, 1.81954e-001
-1.034827818875e-002, 1.81950e-001
-1.034331818000e-002, 1.81933e-001
-1.033835817125e-002, 1.81933e-001
-1.033339816250e-002, 1.81920e-001
-1.032843815375e-002, 1.81900e-001
-1.032347814500e-002, 1.81912e-001
-1.031851813625e-002, 1.81941e-001
-1.031355812750e-002, 1.81929e-001
-1.030859811875e-002, 1.81916e-001
-1.030363811000e-002, 1.81912e-001
-1.029867810125e-002, 1.81920e-001
-1.029371809250e-002, 1.81933e-001
-1.028875808375e-002, 1.81912e-001
-1.028379807500e-002, 1.81916e-001
-1.027883806625e-002, 1.81904e-001
-1.027387805750e-002, 1.81908e-001
-1.026891804875e-002, 1.81874e-001
-1.026395804000e-002, 1.81900e-001
-1.025899803125e-002, 1.81879e-001
-1.025403802250e-002, 1.81900e-001
-1.024907801375e-002, 1.81895e-001
-1.024411800500e-002, 1.81925e-001
-1.023915799625e-002, 1.81883e-001
-1.023419798750e-002, 1.81900e-001
-1.022923797875e-002, 1.81883e-001
-1.022427797000e-002, 1.81862e-001
-1.021931796125e-002, 1.81887e-001
-1.021435795250e-002, 1.81874e-001
-1.020939794375e-002, 1.81862e-001
-1.020443793500e-002, 1.81866e-001
-1.019947792625e-002, 1.81845e-001
-1.019451791750e-002, 1.81866e-001
-1.018955790875e-002, 1.81879e-001
-1.018459790000e-002, 1.81854e-001
-1.017963789125e-002, 1.81874e-001
-1.017467788250e-002, 1.81854e-001
-1.016971787375e-002, 1.81874e-001
-1.016475786500e-002, 1.81833e-001
-1.015979785625e-002, 1.81837e-001
-1.015483784750e-002, 1.81824e-001
-1.014987783875e-002, 1.81833e-001
-1.014491783000e-002, 1.81841e-001
-1.013995782125e-002, 1.81833e-001
-1.013499781250e-002, 1.81845e-001
-1.013003780375e-002, 1.81841e-001
-1.012507779500e-002, 1.81862e-001
-1.012011778625e-002, 1.81854e-001
-1.011515777750e-002, 1.81795e-001
-1.011019776875e-002, 1.81820e-001
-1.010523776000e-002, 1.81816e-001
-1.010027775125e-002, 1.81808e-001
-1.009531774250e-002, 1.81774e-001
-1.009035773375e-002, 1.81820e-001
-1.008539772500e-002, 1.81808e-001
-1.008043771625e-002, 1.81791e-001
-1.007547770750e-002, 1.81782e-001
-1.007051769875e-002, 1.81770e-001
-1.006555769000e-002, 1.81812e-001
-1.006059768125e-002, 1.81812e-001
-1.005563767250e-002, 1.81799e-001
-1.005067766375e-002, 1.81791e-001
-1.004571765500e-002, 1.81774e-001
-1.004075764625e-002, 1.81757e-001
-1.003579763750e-002, 1.81787e-001
-1.003083762875e-002, 1.81782e-001
-1.002587762000e-002, 1.81778e-001
-1.002091761125e-002, 1.81795e-001
-1.001595760250e-002, 1.81782e-001
-1.001099759375e-002, 1.81766e-001
-1.000603758500e-002, 1.81799e-001
-1.000107757625e-002, 1.81753e-001
-9.996117567500e-003, 1.81766e-001
-9.991157558750e-003, 1.81762e-001
-9.986197550000e-003, 1.81736e-001
-9.981237541250e-003, 1.81745e-001
-9.976277532500e-003, 1.81766e-001
-9.971317523750e-003, 1.81782e-001
-9.966357515000e-003, 1.81774e-001
-9.961397506250e-003, 1.81745e-001
-9.956437497500e-003, 1.81728e-001
-9.951477488750e-003, 1.81762e-001
-9.946517480000e-003, 1.81732e-001
-9.941557471250e-003, 1.81715e-001
-9.936597462500e-003, 1.81732e-001
-9.931637453750e-003, 1.81728e-001
-9.926677445000e-003, 1.81732e-001
-9.921717436250e-003, 1.81745e-001
-9.916757427500e-003, 1.81715e-001
-9.911797418750e-003, 1.81732e-001
-9.906837410000e-003, 1.81741e-001
-9.901877401250e-003, 1.81720e-001
-9.896917392500e-003, 1.81728e-001
-9.891957383750e-003, 1.81724e-001
-9.886997375000e-003, 1.81711e-001
-9.882037366250e-003, 1.81711e-001
-9.877077357500e-003, 1.81707e-001
-9.872117348750e-003, 1.81707e-001
-9.867157340000e-003, 1.81707e-001
-9.862197331250e-003, 1.81686e-001
-9.857237322500e-003, 1.81686e-001
-9.852277313750e-003, 1.81732e-001
-9.847317305000e-003, 1.81682e-001
-9.842357296250e-003, 1.81661e-001
-9.837397287500e-003, 1.81699e-001
-9.832437278750e-003, 1.81678e-001
-9.827477270000e-003, 1.81686e-001
-9.822517261250e-003, 1.81707e-001
-9.817557252500e-003, 1.81674e-001
-9.812597243750e-003, 1.81644e-001
-9.807637235000e-003, 1.81678e-001
-9.802677226250e-003, 1.81649e-001
-9.797717217500e-003, 1.81665e-001
-9.792757208750e-003, 1.81665e-001
-9.787797200000e-003, 1.81632e-001
-9.782837191250e-003, 1.81657e-001
-9.777877182500e-003, 1.81619e-001
-9.772917173750e-003, 1.81632e-001
-9.767957165000e-003, 1.81665e-001
-9.762997156250e-003, 1.81628e-001
-9.758037147500e-003, 1.81619e-001
-9.753077138750e-003, 1.81611e-001
-9.748117130000e-003, 1.81636e-001
-9.743157121250e-003, 1.81598e-001
