-1.028750000000e-002, 1.42014e-002
-1.028250000000e-002, 1.41888e-002
-1.027750000000e-002, 1.41846e-002
-1.027250000000e-002, 1.41846e-002
-1.026750000000e-002, 1.41888e-002
-1.026250000000e-002, 1.42055e-002
-1.025750000000e-002, 1.41804e-002
-1.025250000000e-002, 1.41721e-002
-1.024750000000e-002, 1.41679e-002
-1.024250000000e-002, 1.41763e-002
-1.023750000000e-002, 1.41846e-002
-1.023250000000e-002, 1.41804e-002
-1.022750000000e-002, 1.41637e-002
-1.022250000000e-002, 1.41763e-002
-1.021750000000e-002, 1.41804e-002
-1.021250000000e-002, 1.41344e-002
-1.020750000000e-002, 1.41553e-002
-1.020250000000e-002, 1.41679e-002
-1.019750000000e-002, 1.41679e-002
-1.019250000000e-002, 1.41595e-002
-1.018750000000e-002, 1.41470e-002
-1.018250000000e-002, 1.41470e-002
-1.017750000000e-002, 1.41386e-002
-1.017250000000e-002, 1.41386e-002
-1.016750000000e-002, 1.41344e-002
-1.016250000000e-002, 1.41428e-002
-1.015750000000e-002, 1.41386e-002
-1.015250000000e-002, 1.41344e-002
-1.014750000000e-002, 1.41428e-002
-1.014250000000e-002, 1.41177e-002
-1.013750000000e-002, 1.41344e-002
-1.013250000000e-002, 1.41135e-002
-1.012750000000e-002, 1.41135e-002
-1.012250000000e-002, 1.41219e-002
-1.011750000000e-002, 1.41051e-002
-1.011250000000e-002, 1.41093e-002
-1.010750000000e-002, 1.41093e-002
-1.010250000000e-002, 1.40968e-002
-1.009750000000e-002, 1.41009e-002
-1.009250000000e-002, 1.40968e-002
-1.008750000000e-002, 1.40758e-002
-1.008250000000e-002, 1.40842e-002
-1.007750000000e-002, 1.40800e-002
-1.007250000000e-002, 1.40675e-002
-1.006750000000e-002, 1.40717e-002
-1.006250000000e-002, 1.40758e-002
-1.005750000000e-002, 1.40717e-002
-1.005250000000e-002, 1.40758e-002
-1.004750000000e-002, 1.40507e-002
-1.004250000000e-002, 1.40675e-002
-1.003750000000e-002, 1.40549e-002
-1.003250000000e-002, 1.40465e-002
-1.002750000000e-002, 1.40549e-002
-1.002250000000e-002, 1.40424e-002
-1.001750000000e-002, 1.40465e-002
-1.001250000000e-002, 1.40465e-002
-1.000750000000e-002, 1.40424e-002
-1.000250000000e-002, 1.40256e-002
-9.997500000000e-003, 1.40298e-002
-9.992500000000e-003, 1.40340e-002
-9.987500000000e-003, 1.40256e-002
-9.982500000000e-003, 1.40047e-002
-9.977500000000e-003, 1.40047e-002
-9.972500000000e-003, 1.39880e-002
-9.967500000000e-003, 1.40005e-002
-9.962500000000e-003, 1.40005e-002
-9.957500000000e-003, 1.40005e-002
-9.952500000000e-003, 1.39922e-002
-9.947500000000e-003, 1.39671e-002
-9.942500000000e-003, 1.39629e-002
-9.937500000000e-003, 1.39838e-002
-9.932500000000e-003, 1.39796e-002
-9.927500000000e-003, 1.39671e-002
-9.922500000000e-003, 1.39796e-002
-9.917500000000e-003, 1.39545e-002
-9.912500000000e-003, 1.39545e-002
-9.907500000000e-003, 1.39629e-002
-9.902500000000e-003, 1.39336e-002
-9.897500000000e-003, 1.39378e-002
-9.892500000000e-003, 1.39252e-002
-9.887500000000e-003, 1.39545e-002
-9.882500000000e-003, 1.39294e-002
-9.877500000000e-003, 1.39294e-002
-9.872500000000e-003, 1.39168e-002
-9.867500000000e-003, 1.39127e-002
-9.862500000000e-003, 1.39210e-002
-9.857500000000e-003, 1.39127e-002
-9.852500000000e-003, 1.39001e-002
-9.847500000000e-003, 1.39085e-002
-9.842500000000e-003, 1.39127e-002
-9.837500000000e-003, 1.39043e-002
-9.832500000000e-003, 1.39043e-002
-9.827500000000e-003, 1.38876e-002
-9.822500000000e-003, 1.39127e-002
-9.817500000000e-003, 1.39001e-002
-9.812500000000e-003, 1.38792e-002
-9.807500000000e-003, 1.38834e-002
-9.802500000000e-003, 1.38708e-002
-9.797500000000e-003, 1.38666e-002
-9.792500000000e-003, 1.38792e-002
-9.787500000000e-003, 1.38708e-002
-9.782500000000e-003, 1.38750e-002
-9.777500000000e-003, 1.38792e-002
-9.772500000000e-003, 1.38583e-002
-9.767500000000e-003, 1.38583e-002
-9.762500000000e-003, 1.38583e-002
-9.757500000000e-003, 1.38415e-002
-9.752500000000e-003, 1.38499e-002
-9.747500000000e-003, 1.38457e-002
-9.742500000000e-003, 1.38541e-002
-9.737500000000e-003, 1.38373e-002
-9.732500000000e-003, 1.38415e-002
-9.727500000000e-003, 1.38332e-002
-9.722500000000e-003, 1.38332e-002
-9.717500000000e-003, 1.38373e-002
-9.712500000000e-003, 1.38248e-002
-9.707500000000e-003, 1.38373e-002
-9.702500000000e-003, 1.38415e-002
-9.697500000000e-003, 1.38290e-002
-9.692500000000e-003, 1.38373e-002
-9.687500000000e-003, 1.38290e-002
-9.682500000000e-003, 1.38332e-002
-9.677500000000e-003, 1.38206e-002
-9.672500000000e-003, 1.38332e-002
-9.667500000000e-003, 1.38457e-002
-9.662500000000e-003, 1.38415e-002
-9.657500000000e-003, 1.38122e-002
-9.652500000000e-003, 1.37913e-002
-9.647500000000e-003, 1.38206e-002
-9.642500000000e-003, 1.38164e-002
-9.637500000000e-003, 1.38164e-002
-9.632500000000e-003, 1.37997e-002
-9.627500000000e-003, 1.38122e-002
-9.622500000000e-003, 1.37830e-002
-9.617500000000e-003, 1.38039e-002
-9.612500000000e-003, 1.37997e-002
-9.607500000000e-003, 1.38039e-002
-9.602500000000e-003, 1.38039e-002
-9.597500000000e-003, 1.37913e-002
-9.592500000000e-003, 1.37997e-002
-9.587500000000e-003, 1.37830e-002
-9.582500000000e-003, 1.37704e-002
-9.577500000000e-003, 1.37871e-002
-9.572500000000e-003, 1.37871e-002
-9.567500000000e-003, 1.37913e-002
-9.562500000000e-003, 1.37788e-002
-9.557500000000e-003, 1.37704e-002
-9.552500000000e-003, 1.37662e-002
-9.547500000000e-003, 1.37746e-002
-9.542500000000e-003, 1.37788e-002
-9.537500000000e-003, 1.37788e-002
-9.532500000000e-003, 1.37746e-002
-9.527500000000e-003, 1.37620e-002
-9.522500000000e-003, 1.37578e-002
-9.517500000000e-003, 1.37578e-002
-9.512500000000e-003, 1.37746e-002
-9.507500000000e-003, 1.37495e-002
-9.502500000000e-003, 1.37620e-002
-9.497500000000e-003, 1.37453e-002
-9.492500000000e-003, 1.37662e-002
-9.487500000000e-003, 1.37537e-002
-9.482500000000e-003, 1.37453e-002
-9.477500000000e-003, 1.37369e-002
-9.472500000000e-003, 1.37495e-002
-9.467500000000e-003, 1.37495e-002
-9.462500000000e-003, 1.37578e-002
-9.457500000000e-003, 1.37411e-002
-9.452500000000e-003, 1.37286e-002
-9.447500000000e-003, 1.37411e-002
-9.442500000000e-003, 1.37160e-002
-9.437500000000e-003, 1.37244e-002
-9.432500000000e-003, 1.37202e-002
-9.427500000000e-003, 1.37244e-002
-9.422500000000e-003, 1.37202e-002
-9.417500000000e-003, 1.37202e-002
-9.412500000000e-003, 1.37076e-002
-9.407500000000e-003, 1.37244e-002
-9.402500000000e-003, 1.36993e-002
-9.397500000000e-003, 1.37076e-002
-9.392500000000e-003, 1.37160e-002
-9.387500000000e-003, 1.36909e-002
-9.382500000000e-003, 1.36993e-002
-9.377500000000e-003, 1.36993e-002
-9.372500000000e-003, 1.36909e-002
-9.367500000000e-003, 1.36783e-002
-9.362500000000e-003, 1.37035e-002
-9.357500000000e-003, 1.36783e-002
-9.352500000000e-003, 1.36742e-002
-9.347500000000e-003, 1.36658e-002
-9.342500000000e-003, 1.36574e-002
-9.337500000000e-003, 1.36491e-002
-9.332500000000e-003, 1.36700e-002
-9.327500000000e-003, 1.36574e-002
-9.322500000000e-003, 1.36532e-002
-9.317500000000e-003, 1.36449e-002
-9.312500000000e-003, 1.36658e-002
-9.307500000000e-003, 1.36491e-002
-9.302500000000e-003, 1.36449e-002
-9.297500000000e-003, 1.36449e-002
-9.292500000000e-003, 1.36532e-002
-9.287500000000e-003, 1.36281e-002
-9.282500000000e-003, 1.36407e-002
-9.277500000000e-003, 1.36407e-002
-9.272500000000e-003, 1.36323e-002
-9.267500000000e-003, 1.36323e-002
-9.262500000000e-003, 1.36114e-002
-9.257500000000e-003, 1.36198e-002
-9.252500000000e-003, 1.36198e-002
-9.247500000000e-003, 1.36156e-002
-9.242500000000e-003, 1.36198e-002
-9.237500000000e-003, 1.36156e-002
-9.232500000000e-003, 1.36030e-002
-9.227500000000e-003, 1.36072e-002
-9.222500000000e-003, 1.35947e-002
-9.217500000000e-003, 1.35947e-002
-9.212500000000e-003, 1.36030e-002
-9.207500000000e-003, 1.35821e-002
-9.202500000000e-003, 1.35863e-002
-9.197500000000e-003, 1.35821e-002
-9.192500000000e-003, 1.35863e-002
-9.187500000000e-003, 1.35737e-002
-9.182500000000e-003, 1.35696e-002
-9.177500000000e-003, 1.35654e-002
-9.172500000000e-003, 1.35779e-002
-9.167500000000e-003, 1.35821e-002
-9.162500000000e-003, 1.35612e-002
-9.157500000000e-003, 1.35528e-002
-9.152500000000e-003, 1.35612e-002
-9.147500000000e-003, 1.35612e-002
-9.142500000000e-003, 1.35570e-002
-9.137500000000e-003, 1.35654e-002
-9.132500000000e-003, 1.35445e-002
-9.127500000000e-003, 1.35528e-002
-9.122500000000e-003, 1.35486e-002
-9.117500000000e-003, 1.35486e-002
-9.112500000000e-003, 1.35403e-002
-9.107500000000e-003, 1.35319e-002
-9.102500000000e-003, 1.35696e-002
-9.097500000000e-003, 1.35277e-002
-9.092500000000e-003, 1.35403e-002
-9.087500000000e-003, 1.35361e-002
-9.082500000000e-003, 1.35277e-002
-9.077500000000e-003, 1.35403e-002
-9.072500000000e-003, 1.35068e-002
-9.067500000000e-003, 1.35277e-002
-9.062500000000e-003, 1.35110e-002
-9.057500000000e-003, 1.35068e-002
-9.052500000000e-003, 1.35110e-002
-9.047500000000e-003, 1.35277e-002
-9.042500000000e-003, 1.35110e-002
-9.037500000000e-003, 1.35277e-002
-9.032500000000e-003, 1.35068e-002
-9.027500000000e-003, 1.35026e-002
-9.022500000000e-003, 1.34984e-002
-9.017500000000e-003, 1.35068e-002
-9.012500000000e-003, 1.35194e-002
-9.007500000000e-003, 1.35026e-002
-9.002500000000e-003, 1.34942e-002
-8.997500000000e-003, 1.34775e-002
-8.992500000000e-003, 1.34901e-002
-8.987500000000e-003, 1.34775e-002
-8.982500000000e-003, 1.34901e-002
-8.977500000000e-003, 1.34650e-002
-8.972500000000e-003, 1.34775e-002
-8.967500000000e-003, 1.34691e-002
-8.962500000000e-003, 1.34984e-002
-8.957500000000e-003, 1.34733e-002
-8.952500000000e-003, 1.34775e-002
-8.947500000000e-003, 1.34608e-002
-8.942500000000e-003, 1.34733e-002
-8.937500000000e-003, 1.34566e-002
-8.932500000000e-003, 1.34482e-002
-8.927500000000e-003, 1.34608e-002
-8.922500000000e-003, 1.34524e-002
-8.917500000000e-003, 1.34650e-002
-8.912500000000e-003, 1.34440e-002
-8.907500000000e-003, 1.34524e-002
-8.902500000000e-003, 1.34608e-002
-8.897500000000e-003, 1.34273e-002
-8.892500000000e-003, 1.34399e-002
-8.887500000000e-003, 1.34315e-002
-8.882500000000e-003, 1.34357e-002
-8.877500000000e-003, 1.34147e-002
-8.872500000000e-003, 1.34315e-002
-8.867500000000e-003, 1.34315e-002
-8.862500000000e-003, 1.34357e-002
-8.857500000000e-003, 1.34231e-002
-8.852500000000e-003, 1.34106e-002
-8.847500000000e-003, 1.34273e-002
-8.842500000000e-003, 1.34106e-002
-8.837500000000e-003, 1.33938e-002
-8.832500000000e-003, 1.34064e-002
-8.827500000000e-003, 1.34106e-002
-8.822500000000e-003, 1.34064e-002
-8.817500000000e-003, 1.33938e-002
-8.812500000000e-003, 1.33938e-002
-8.807500000000e-003, 1.33896e-002
-8.802500000000e-003, 1.33729e-002
-8.797500000000e-003, 1.33813e-002
-8.792500000000e-003, 1.33813e-002
-8.787500000000e-003, 1.33687e-002
-8.782500000000e-003, 1.33729e-002
-8.777500000000e-003, 1.33562e-002
-8.772500000000e-003, 1.33729e-002
-8.767500000000e-003, 1.33729e-002
-8.762500000000e-003, 1.33855e-002
-8.757500000000e-003, 1.33604e-002
-8.752500000000e-003, 1.33436e-002
-8.747500000000e-003, 1.33562e-002
-8.742500000000e-003, 1.33813e-002
-8.737500000000e-003, 1.33520e-002
-8.732500000000e-003, 1.33562e-002
-8.727500000000e-003, 1.33436e-002
-8.722500000000e-003, 1.33478e-002
-8.717500000000e-003, 1.33520e-002
-8.712500000000e-003, 1.33269e-002
-8.707500000000e-003, 1.33436e-002
-8.702500000000e-003, 1.33185e-002
-8.697500000000e-003, 1.33227e-002
-8.692500000000e-003, 1.33311e-002
-8.687500000000e-003, 1.33185e-002
-8.682500000000e-003, 1.33143e-002
-8.677500000000e-003, 1.33143e-002
-8.672500000000e-003, 1.33018e-002
-8.667500000000e-003, 1.33143e-002
-8.662500000000e-003, 1.33101e-002
-8.657500000000e-003, 1.33227e-002
-8.652500000000e-003, 1.32976e-002
-8.647500000000e-003, 1.32976e-002
-8.642500000000e-003, 1.33060e-002
-8.637500000000e-003, 1.32850e-002
-8.632500000000e-003, 1.33018e-002
-8.627500000000e-003, 1.33060e-002
-8.622500000000e-003, 1.32725e-002
-8.617500000000e-003, 1.32892e-002
-8.612500000000e-003, 1.32892e-002
-8.607500000000e-003, 1.32976e-002
-8.602500000000e-003, 1.32474e-002
-8.597500000000e-003, 1.32683e-002
-8.592500000000e-003, 1.32767e-002
-8.587500000000e-003, 1.32516e-002
-8.582500000000e-003, 1.32725e-002
-8.577500000000e-003, 1.32641e-002
-8.572500000000e-003, 1.32558e-002
-8.567500000000e-003, 1.32348e-002
-8.562500000000e-003, 1.32725e-002
-8.557500000000e-003, 1.32306e-002
-8.552500000000e-003, 1.32390e-002
-8.547500000000e-003, 1.32348e-002
-8.542500000000e-003, 1.32474e-002
-8.537500000000e-003, 1.32474e-002
-8.532500000000e-003, 1.32432e-002
-8.527500000000e-003, 1.32306e-002
-8.522500000000e-003, 1.32390e-002
-8.517500000000e-003, 1.32348e-002
-8.512500000000e-003, 1.32306e-002
-8.507500000000e-003, 1.32265e-002
-8.502500000000e-003, 1.32390e-002
-8.497500000000e-003, 1.32223e-002
-8.492500000000e-003, 1.32055e-002
-8.487500000000e-003, 1.32181e-002
-8.482500000000e-003, 1.32055e-002
-8.477500000000e-003, 1.32181e-002
-8.472500000000e-003, 1.32055e-002
-8.467500000000e-003, 1.32139e-002
-8.462500000000e-003, 1.32014e-002
-8.457500000000e-003, 1.31930e-002
-8.452500000000e-003, 1.31846e-002
-8.447500000000e-003, 1.31846e-002
