x-axis,1
second,Volt
-1.075897858250e-002, 2.32413e-002
-1.075401857375e-002, 2.32706e-002
-1.074905856500e-002, 2.32706e-002
-1.074409855625e-002, 2.32581e-002
-1.073913854750e-002, 2.32539e-002
-1.073417853875e-002, 2.32581e-002
-1.072921853000e-002, 2.32706e-002
-1.072425852125e-002, 2.32497e-002
-1.071929851250e-002, 2.32413e-002
-1.071433850375e-002, 2.32664e-002
-1.070937849500e-002, 2.32539e-002
-1.070441848625e-002, 2.32539e-002
-1.069945847750e-002, 2.32497e-002
-1.069449846875e-002, 2.32581e-002
-1.068953846000e-002, 2.32664e-002
-1.068457845125e-002, 2.32581e-002
-1.067961844250e-002, 2.32790e-002
-1.067465843375e-002, 2.32622e-002
-1.066969842500e-002, 2.32497e-002
-1.066473841625e-002, 2.32581e-002
-1.065977840750e-002, 2.32455e-002
-1.065481839875e-002, 2.32622e-002
-1.064985839000e-002, 2.32664e-002
-1.064489838125e-002, 2.32581e-002
-1.063993837250e-002, 2.32581e-002
-1.063497836375e-002, 2.32664e-002
-1.063001835500e-002, 2.32581e-002
-1.062505834625e-002, 2.32664e-002
-1.062009833750e-002, 2.32706e-002
-1.061513832875e-002, 2.32497e-002
-1.061017832000e-002, 2.32622e-002
-1.060521831125e-002, 2.32455e-002
-1.060025830250e-002, 2.32539e-002
-1.059529829375e-002, 2.32622e-002
-1.059033828500e-002, 2.32581e-002
-1.058537827625e-002, 2.32748e-002
-1.058041826750e-002, 2.32622e-002
-1.057545825875e-002, 2.32622e-002
-1.057049825000e-002, 2.32622e-002
-1.056553824125e-002, 2.32706e-002
-1.056057823250e-002, 2.32371e-002
-1.055561822375e-002, 2.32706e-002
-1.055065821500e-002, 2.32581e-002
-1.054569820625e-002, 2.32455e-002
-1.054073819750e-002, 2.32497e-002
-1.053577818875e-002, 2.32664e-002
-1.053081818000e-002, 2.32539e-002
-1.052585817125e-002, 2.32581e-002
-1.052089816250e-002, 2.32497e-002
-1.051593815375e-002, 2.32497e-002
-1.051097814500e-002, 2.32539e-002
-1.050601813625e-002, 2.32539e-002
-1.050105812750e-002, 2.32371e-002
-1.049609811875e-002, 2.32622e-002
-1.049113811000e-002, 2.32539e-002
-1.048617810125e-002, 2.32539e-002
-1.048121809250e-002, 2.32455e-002
-1.047625808375e-002, 2.32539e-002
-1.047129807500e-002, 2.32455e-002
-1.046633806625e-002, 2.32371e-002
-1.046137805750e-002, 2.32539e-002
-1.045641804875e-002, 2.32539e-002
-1.045145804000e-002, 2.32497e-002
-1.044649803125e-002, 2.32413e-002
-1.044153802250e-002, 2.32455e-002
-1.043657801375e-002, 2.32497e-002
-1.043161800500e-002, 2.32497e-002
-1.042665799625e-002, 2.32497e-002
-1.042169798750e-002, 2.32539e-002
-1.041673797875e-002, 2.32497e-002
-1.041177797000e-002, 2.32455e-002
-1.040681796125e-002, 2.32539e-002
-1.040185795250e-002, 2.32581e-002
-1.039689794375e-002, 2.32539e-002
-1.039193793500e-002, 2.32329e-002
-1.038697792625e-002, 2.32288e-002
-1.038201791750e-002, 2.32329e-002
-1.037705790875e-002, 2.32539e-002
-1.037209790000e-002, 2.32413e-002
-1.036713789125e-002, 2.32581e-002
-1.036217788250e-002, 2.32581e-002
-1.035721787375e-002, 2.32539e-002
-1.035225786500e-002, 2.32539e-002
-1.034729785625e-002, 2.32329e-002
-1.034233784750e-002, 2.32455e-002
-1.033737783875e-002, 2.32246e-002
-1.033241783000e-002, 2.32246e-002
-1.032745782125e-002, 2.32371e-002
-1.032249781250e-002, 2.32371e-002
-1.031753780375e-002, 2.32581e-002
-1.031257779500e-002, 2.32497e-002
-1.030761778625e-002, 2.32622e-002
-1.030265777750e-002, 2.32622e-002
-1.029769776875e-002, 2.32497e-002
-1.029273776000e-002, 2.32581e-002
-1.028777775125e-002, 2.32329e-002
-1.028281774250e-002, 2.32413e-002
-1.027785773375e-002, 2.32288e-002
-1.027289772500e-002, 2.32329e-002
-1.026793771625e-002, 2.32204e-002
-1.026297770750e-002, 2.32329e-002
-1.025801769875e-002, 2.32455e-002
-1.025305769000e-002, 2.32497e-002
-1.024809768125e-002, 2.32371e-002
-1.024313767250e-002, 2.32413e-002
-1.023817766375e-002, 2.32246e-002
-1.023321765500e-002, 2.32413e-002
-1.022825764625e-002, 2.32413e-002
-1.022329763750e-002, 2.32371e-002
-1.021833762875e-002, 2.32413e-002
-1.021337762000e-002, 2.32455e-002
-1.020841761125e-002, 2.32497e-002
-1.020345760250e-002, 2.32329e-002
-1.019849759375e-002, 2.32371e-002
-1.019353758500e-002, 2.32497e-002
-1.018857757625e-002, 2.32329e-002
-1.018361756750e-002, 2.32329e-002
-1.017865755875e-002, 2.32329e-002
-1.017369755000e-002, 2.32288e-002
-1.016873754125e-002, 2.32288e-002
-1.016377753250e-002, 2.32246e-002
-1.015881752375e-002, 2.32246e-002
-1.015385751500e-002, 2.32162e-002
-1.014889750625e-002, 2.32288e-002
-1.014393749750e-002, 2.32455e-002
-1.013897748875e-002, 2.32413e-002
-1.013401748000e-002, 2.32371e-002
-1.012905747125e-002, 2.32288e-002
-1.012409746250e-002, 2.32371e-002
-1.011913745375e-002, 2.32329e-002
-1.011417744500e-002, 2.32329e-002
-1.010921743625e-002, 2.32288e-002
-1.010425742750e-002, 2.32162e-002
-1.009929741875e-002, 2.32120e-002
-1.009433741000e-002, 2.32288e-002
-1.008937740125e-002, 2.32329e-002
-1.008441739250e-002, 2.32204e-002
-1.007945738375e-002, 2.32162e-002
-1.007449737500e-002, 2.32204e-002
-1.006953736625e-002, 2.32246e-002
-1.006457735750e-002, 2.32078e-002
-1.005961734875e-002, 2.32329e-002
-1.005465734000e-002, 2.32288e-002
-1.004969733125e-002, 2.31995e-002
-1.004473732250e-002, 2.32288e-002
-1.003977731375e-002, 2.32288e-002
-1.003481730500e-002, 2.32078e-002
-1.002985729625e-002, 2.32204e-002
-1.002489728750e-002, 2.32078e-002
-1.001993727875e-002, 2.32288e-002
-1.001497727000e-002, 2.32162e-002
-1.001001726125e-002, 2.32162e-002
-1.000505725250e-002, 2.32162e-002
-1.000009724375e-002, 2.32078e-002
-9.995137235000e-003, 2.32246e-002
-9.990177226250e-003, 2.32204e-002
-9.985217217500e-003, 2.32246e-002
-9.980257208750e-003, 2.32078e-002
-9.975297200000e-003, 2.32120e-002
-9.970337191250e-003, 2.32162e-002
-9.965377182500e-003, 2.32120e-002
-9.960417173750e-003, 2.32162e-002
-9.955457165000e-003, 2.32162e-002
-9.950497156250e-003, 2.32120e-002
-9.945537147500e-003, 2.32078e-002
-9.940577138750e-003, 2.32204e-002
-9.935617130000e-003, 2.32078e-002
-9.930657121250e-003, 2.32204e-002
-9.925697112500e-003, 2.32288e-002
-9.920737103750e-003, 2.31995e-002
-9.915777095000e-003, 2.32078e-002
-9.910817086250e-003, 2.32037e-002
-9.905857077500e-003, 2.32037e-002
-9.900897068750e-003, 2.32162e-002
-9.895937060000e-003, 2.31953e-002
-9.890977051250e-003, 2.32037e-002
-9.886017042500e-003, 2.32037e-002
-9.881057033750e-003, 2.32078e-002
-9.876097025000e-003, 2.32120e-002
-9.871137016250e-003, 2.32078e-002
-9.866177007500e-003, 2.32204e-002
-9.861216998750e-003, 2.31953e-002
-9.856256990000e-003, 2.32078e-002
-9.851296981250e-003, 2.31953e-002
-9.846336972500e-003, 2.31953e-002
-9.841376963750e-003, 2.31869e-002
-9.836416955000e-003, 2.32037e-002
-9.831456946250e-003, 2.32037e-002
-9.826496937500e-003, 2.31995e-002
-9.821536928750e-003, 2.32120e-002
-9.816576920000e-003, 2.31953e-002
-9.811616911250e-003, 2.32246e-002
-9.806656902500e-003, 2.32120e-002
-9.801696893750e-003, 2.32162e-002
-9.796736885000e-003, 2.31953e-002
-9.791776876250e-003, 2.31953e-002
-9.786816867500e-003, 2.31827e-002
-9.781856858750e-003, 2.31995e-002
-9.776896850000e-003, 2.31911e-002
-9.771936841250e-003, 2.32204e-002
-9.766976832500e-003, 2.31995e-002
-9.762016823750e-003, 2.32037e-002
-9.757056815000e-003, 2.32120e-002
-9.752096806250e-003, 2.32037e-002
-9.747136797500e-003, 2.31911e-002
-9.742176788750e-003, 2.31869e-002
-9.737216780000e-003, 2.31827e-002
-9.732256771250e-003, 2.31869e-002
-9.727296762500e-003, 2.32037e-002
-9.722336753750e-003, 2.32037e-002
-9.717376745000e-003, 2.31911e-002
-9.712416736250e-003, 2.31995e-002
-9.707456727500e-003, 2.31953e-002
-9.702496718750e-003, 2.31869e-002
-9.697536710000e-003, 2.31869e-002
-9.692576701250e-003, 2.31869e-002
-9.687616692500e-003, 2.31827e-002
-9.682656683750e-003, 2.31786e-002
-9.677696675000e-003, 2.31911e-002
-9.672736666250e-003, 2.31827e-002
-9.667776657500e-003, 2.31869e-002
-9.662816648750e-003, 2.31995e-002
-9.657856640000e-003, 2.32037e-002
-9.652896631250e-003, 2.32120e-002
-9.647936622500e-003, 2.32037e-002
-9.642976613750e-003, 2.31786e-002
-9.638016605000e-003, 2.31702e-002
-9.633056596250e-003, 2.31869e-002
-9.628096587500e-003, 2.31827e-002
-9.623136578750e-003, 2.31786e-002
-9.618176570000e-003, 2.31744e-002
-9.613216561250e-003, 2.31786e-002
-9.608256552500e-003, 2.31995e-002
-9.603296543750e-003, 2.31744e-002
-9.598336535000e-003, 2.31869e-002
-9.593376526250e-003, 2.31827e-002
-9.588416517500e-003, 2.31744e-002
-9.583456508750e-003, 2.31576e-002
-9.578496500000e-003, 2.31744e-002
-9.573536491250e-003, 2.31744e-002
-9.568576482500e-003, 2.31827e-002
-9.563616473750e-003, 2.31786e-002
-9.558656465000e-003, 2.31786e-002
-9.553696456250e-003, 2.31869e-002
-9.548736447500e-003, 2.31786e-002
-9.543776438750e-003, 2.31827e-002
-9.538816430000e-003, 2.31744e-002
-9.533856421250e-003, 2.31744e-002
-9.528896412500e-003, 2.31702e-002
-9.523936403750e-003, 2.31618e-002
-9.518976395000e-003, 2.31702e-002
-9.514016386250e-003, 2.31869e-002
-9.509056377500e-003, 2.31744e-002
-9.504096368750e-003, 2.31660e-002
-9.499136360000e-003, 2.31660e-002
-9.494176351250e-003, 2.31744e-002
-9.489216342500e-003, 2.31535e-002
-9.484256333750e-003, 2.31576e-002
-9.479296325000e-003, 2.31786e-002
-9.474336316250e-003, 2.31576e-002
-9.469376307500e-003, 2.31618e-002
-9.464416298750e-003, 2.31576e-002
-9.459456290000e-003, 2.31493e-002
-9.454496281250e-003, 2.31576e-002
-9.449536272500e-003, 2.31576e-002
-9.444576263750e-003, 2.31535e-002
-9.439616255000e-003, 2.31618e-002
-9.434656246250e-003, 2.31702e-002
-9.429696237500e-003, 2.31702e-002
-9.424736228750e-003, 2.31493e-002
-9.419776220000e-003, 2.31535e-002
-9.414816211250e-003, 2.31535e-002
-9.409856202500e-003, 2.31576e-002
-9.404896193750e-003, 2.31660e-002
-9.399936185000e-003, 2.31493e-002
-9.394976176250e-003, 2.31660e-002
-9.390016167500e-003, 2.31535e-002
-9.385056158750e-003, 2.31702e-002
-9.380096150000e-003, 2.31576e-002
-9.375136141250e-003, 2.31660e-002
-9.370176132500e-003, 2.31576e-002
-9.365216123750e-003, 2.31702e-002
-9.360256115000e-003, 2.31576e-002
-9.355296106250e-003, 2.31576e-002
-9.350336097500e-003, 2.31535e-002
-9.345376088750e-003, 2.31576e-002
-9.340416080000e-003, 2.31576e-002
-9.335456071250e-003, 2.31744e-002
-9.330496062500e-003, 2.31576e-002
-9.325536053750e-003, 2.31618e-002
-9.320576045000e-003, 2.31576e-002
-9.315616036250e-003, 2.31660e-002
-9.310656027500e-003, 2.31576e-002
-9.305696018750e-003, 2.31535e-002
-9.300736010000e-003, 2.31451e-002
-9.295776001250e-003, 2.31367e-002
-9.290815992500e-003, 2.31660e-002
-9.285855983750e-003, 2.31618e-002
-9.280895975000e-003, 2.31702e-002
-9.275935966250e-003, 2.31702e-002
-9.270975957500e-003, 2.31535e-002
-9.266015948750e-003, 2.31702e-002
-9.261055940000e-003, 2.31409e-002
-9.256095931250e-003, 2.31493e-002
-9.251135922500e-003, 2.31535e-002
-9.246175913750e-003, 2.31535e-002
-9.241215905000e-003, 2.31535e-002
-9.236255896250e-003, 2.31451e-002
-9.231295887500e-003, 2.31618e-002
-9.226335878750e-003, 2.31660e-002
-9.221375870000e-003, 2.31618e-002
-9.216415861250e-003, 2.31409e-002
-9.211455852500e-003, 2.31493e-002
-9.206495843750e-003, 2.31451e-002
-9.201535835000e-003, 2.31409e-002
-9.196575826250e-003, 2.31409e-002
-9.191615817500e-003, 2.31576e-002
-9.186655808750e-003, 2.31576e-002
-9.181695800000e-003, 2.31325e-002
-9.176735791250e-003, 2.31618e-002
-9.171775782500e-003, 2.31660e-002
-9.166815773750e-003, 2.31367e-002
-9.161855765000e-003, 2.31576e-002
-9.156895756250e-003, 2.31576e-002
-9.151935747500e-003, 2.31576e-002
-9.146975738750e-003, 2.31283e-002
-9.142015730000e-003, 2.31618e-002
-9.137055721250e-003, 2.31618e-002
-9.132095712500e-003, 2.31451e-002
-9.127135703750e-003, 2.31367e-002
-9.122175695000e-003, 2.31576e-002
-9.117215686250e-003, 2.31535e-002
-9.112255677500e-003, 2.31409e-002
-9.107295668750e-003, 2.31451e-002
-9.102335660000e-003, 2.31493e-002
-9.097375651250e-003, 2.31367e-002
-9.092415642500e-003, 2.31535e-002
-9.087455633750e-003, 2.31367e-002
-9.082495625000e-003, 2.31493e-002
-9.077535616250e-003, 2.31576e-002
-9.072575607500e-003, 2.31325e-002
-9.067615598750e-003, 2.31493e-002
-9.062655590000e-003, 2.31325e-002
-9.057695581250e-003, 2.31367e-002
-9.052735572500e-003, 2.31325e-002
-9.047775563750e-003, 2.31367e-002
-9.042815555000e-003, 2.31325e-002
-9.037855546250e-003, 2.31367e-002
-9.032895537500e-003, 2.31409e-002
-9.027935528750e-003, 2.31367e-002
-9.022975520000e-003, 2.31535e-002
-9.018015511250e-003, 2.31493e-002
-9.013055502500e-003, 2.31325e-002
-9.008095493750e-003, 2.31451e-002
-9.003135485000e-003, 2.31576e-002
-8.998175476250e-003, 2.31367e-002
-8.993215467500e-003, 2.31367e-002
-8.988255458750e-003, 2.31283e-002
-8.983295450000e-003, 2.31283e-002
-8.978335441250e-003, 2.31367e-002
-8.973375432500e-003, 2.31367e-002
-8.968415423750e-003, 2.31283e-002
-8.963455415000e-003, 2.31451e-002
-8.958495406250e-003, 2.31493e-002
-8.953535397500e-003, 2.31200e-002
-8.948575388750e-003, 2.31325e-002
-8.943615380000e-003, 2.31283e-002
-8.938655371250e-003, 2.31283e-002
-8.933695362500e-003, 2.31242e-002
-8.928735353750e-003, 2.31325e-002
-8.923775345000e-003, 2.31367e-002
-8.918815336250e-003, 2.31242e-002
-8.913855327500e-003, 2.31367e-002
-8.908895318750e-003, 2.31451e-002
-8.903935310000e-003, 2.31409e-002
-8.898975301250e-003, 2.31200e-002
-8.894015292500e-003, 2.31283e-002
-8.889055283750e-003, 2.31200e-002
-8.884095275000e-003, 2.31200e-002
-8.879135266250e-003, 2.31158e-002
-8.874175257500e-003, 2.31242e-002
-8.869215248750e-003, 2.31200e-002
-8.864255240000e-003, 2.31242e-002
-8.859295231250e-003, 2.31242e-002
-8.854335222500e-003, 2.31200e-002
-8.849375213750e-003, 2.31242e-002
-8.844415205000e-003, 2.31200e-002
-8.839455196250e-003, 2.31283e-002
-8.834495187500e-003, 2.31074e-002
-8.829535178750e-003, 2.31116e-002
-8.824575170000e-003, 2.31116e-002
-8.819615161250e-003, 2.31032e-002
-8.814655152500e-003, 2.31116e-002
-8.809695143750e-003, 2.31283e-002
-8.804735135000e-003, 2.31032e-002
-8.799775126250e-003, 2.30991e-002
-8.794815117500e-003, 2.31116e-002
-8.789855108750e-003, 2.31158e-002
-8.784895100000e-003, 2.30991e-002
-8.779935091250e-003, 2.31074e-002
-8.774975082500e-003, 2.31074e-002
-8.770015073750e-003, 2.31116e-002
-8.765055065000e-003, 2.31283e-002
-8.760095056250e-003, 2.31116e-002
-8.755135047500e-003, 2.31116e-002
-8.750175038750e-003, 2.30907e-002
-8.745215030000e-003, 2.31200e-002
-8.740255021250e-003, 2.31200e-002
-8.735295012500e-003, 2.31032e-002
-8.730335003750e-003, 2.31032e-002
-8.725374995000e-003, 2.30991e-002
-8.720414986250e-003, 2.30865e-002
-8.715454977500e-003, 2.30991e-002
-8.710494968750e-003, 2.31032e-002
-8.705534960000e-003, 2.30991e-002
-8.700574951250e-003, 2.31032e-002
-8.695614942500e-003, 2.31158e-002
-8.690654933750e-003, 2.30907e-002
-8.685694925000e-003, 2.31074e-002
-8.680734916250e-003, 2.31032e-002
-8.675774907500e-003, 2.30949e-002
-8.670814898750e-003, 2.30781e-002
-8.665854890000e-003, 2.31032e-002
-8.660894881250e-003, 2.30865e-002
-8.655934872500e-003, 2.31074e-002
-8.650974863750e-003, 2.30949e-002
-8.646014855000e-003, 2.30991e-002
-8.641054846250e-003, 2.31032e-002
-8.636094837500e-003, 2.30823e-002
-8.631134828750e-003, 2.30949e-002
-8.626174820000e-003, 2.30991e-002
-8.621214811250e-003, 2.30781e-002
-8.616254802500e-003, 2.30823e-002
-8.611294793750e-003, 2.30907e-002
-8.606334785000e-003, 2.30781e-002
-8.601374776250e-003, 2.30823e-002
-8.596414767500e-003, 2.30991e-002
-8.591454758750e-003, 2.30949e-002
-8.586494750000e-003, 2.30865e-002
-8.581534741250e-003, 2.30991e-002
-8.576574732500e-003, 2.30907e-002
-8.571614723750e-003, 2.30823e-002
-8.566654715000e-003, 2.30865e-002
-8.561694706250e-003, 2.30823e-002
-8.556734697500e-003, 2.30907e-002
-8.551774688750e-003, 2.30698e-002
-8.546814680000e-003, 2.30907e-002
-8.541854671250e-003, 2.30698e-002
-8.536894662500e-003, 2.30865e-002
-8.531934653750e-003, 2.30823e-002
-8.526974645000e-003, 2.30781e-002
-8.522014636250e-003, 2.30740e-002
-8.517054627500e-003, 2.30614e-002
-8.512094618750e-003, 2.30740e-002
-8.507134610000e-003, 2.30781e-002
-8.502174601250e-003, 2.30698e-002
-8.497214592500e-003, 2.30823e-002
-8.492254583750e-003, 2.30781e-002
-8.487294575000e-003, 2.30740e-002
-8.482334566250e-003, 2.30823e-002
-8.477374557500e-003, 2.30656e-002
-8.472414548750e-003, 2.30740e-002
-8.467454540000e-003, 2.30488e-002
-8.462494531250e-003, 2.30488e-002
-8.457534522500e-003, 2.30656e-002
-8.452574513750e-003, 2.30614e-002
-8.447614505000e-003, 2.30614e-002
-8.442654496250e-003, 2.30781e-002
-8.437694487500e-003, 2.30572e-002
-8.432734478750e-003, 2.30740e-002
-8.427774470000e-003, 2.30614e-002
-8.422814461250e-003, 2.30656e-002
-8.417854452500e-003, 2.30488e-002
-8.412894443750e-003, 2.30614e-002
-8.407934435000e-003, 2.30447e-002
-8.402974426250e-003, 2.30447e-002
-8.398014417500e-003, 2.30572e-002
-8.393054408750e-003, 2.30656e-002
-8.388094400000e-003, 2.30572e-002
-8.383134391250e-003, 2.30572e-002
-8.378174382500e-003, 2.30698e-002
-8.373214373750e-003, 2.30614e-002
-8.368254365000e-003, 2.30572e-002
-8.363294356250e-003, 2.30530e-002
-8.358334347500e-003, 2.30572e-002
-8.353374338750e-003, 2.30488e-002
-8.348414330000e-003, 2.30488e-002
-8.343454321250e-003, 2.30614e-002
-8.338494312500e-003, 2.30488e-002
-8.333534303750e-003, 2.30530e-002
-8.328574295000e-003, 2.30614e-002
-8.323614286250e-003, 2.30614e-002
-8.318654277500e-003, 2.30572e-002
-8.313694268750e-003, 2.30488e-002
-8.308734260000e-003, 2.30530e-002
-8.303774251250e-003, 2.30530e-002
-8.298814242500e-003, 2.30530e-002
-8.293854233750e-003, 2.30321e-002
-8.288894225000e-003, 2.30405e-002
-8.283934216250e-003, 2.30405e-002
-8.278974207500e-003, 2.30405e-002
-8.274014198750e-003, 2.30572e-002
-8.269054190000e-003, 2.30405e-002
-8.264094181250e-003, 2.30321e-002
-8.259134172500e-003, 2.30363e-002
-8.254174163750e-003, 2.30405e-002
-8.249214155000e-003, 2.30279e-002
-8.244254146250e-003, 2.30321e-002
-8.239294137500e-003, 2.30363e-002
-8.234334128750e-003, 2.30572e-002
-8.229374120000e-003, 2.30614e-002
-8.224414111250e-003, 2.30363e-002
-8.219454102500e-003, 2.30363e-002
-8.214494093750e-003, 2.30279e-002
-8.209534085000e-003, 2.30363e-002
-8.204574076250e-003, 2.30321e-002
-8.199614067500e-003, 2.30154e-002
-8.194654058750e-003, 2.30196e-002
-8.189694050000e-003, 2.30321e-002
-8.184734041250e-003, 2.30237e-002
-8.179774032500e-003, 2.30363e-002
-8.174814023750e-003, 2.30363e-002
-8.169854015000e-003, 2.30321e-002
-8.164894006250e-003, 2.30321e-002
-8.159933997500e-003, 2.30321e-002
-8.154973988750e-003, 2.30196e-002
-8.150013980000e-003, 2.30363e-002
-8.145053971250e-003, 2.30196e-002
-8.140093962500e-003, 2.30237e-002
-8.135133953750e-003, 2.30321e-002
-8.130173945000e-003, 2.30154e-002
-8.125213936250e-003, 2.30237e-002
-8.120253927500e-003, 2.30279e-002
-8.115293918750e-003, 2.30196e-002
-8.110333910000e-003, 2.30196e-002
-8.105373901250e-003, 2.30112e-002
