x-axis,4
second,Volt
-0.141204855918,0.0126606
-0.141184855918,0.0123258
-0.141164855918,0.0126606
-0.141144855918,0.0123258
-0.141124855918,0.0123258
-0.141104855918,0.0126606
-0.141084855918,0.0123258
-0.141064855918,0.0124932
-0.141044855918,0.0128279
-0.141024855918,0.0121585
-0.141004855918,0.0123258
-0.140984855918,0.0126606
-0.140964855918,0.0123258
-0.140944855918,0.0124932
-0.140924855918,0.0126606
-0.140904855918,0.0121585
-0.140884855918,0.0126606
-0.140864855918,0.0126606
-0.140844855918,0.0126606
-0.140824855918,0.0121585
-0.140804855918,0.0126606
-0.140784855918,0.0128279
-0.140764855918,0.0116564
-0.140744855918,0.0126606
-0.140724855918,0.0121585
-0.140704855918,0.0123258
-0.140684855918,0.0124932
-0.140664855918,0.0121585
-0.140644855918,0.0131627
-0.140624855918,0.0129953
-0.140604855918,0.0124932
-0.140584855918,0.0123258
-0.140564855918,0.0126606
-0.140544855918,0.0121585
-0.140524855918,0.0121585
-0.140504855918,0.0126606
-0.140484855918,0.0126606
-0.140464855918,0.0123258
-0.140444855918,0.0124932
-0.140424855918,0.0121585
-0.140404855918,0.0124932
-0.140384855918,0.0129953
-0.140364855918,0.0123258
-0.140344855918,0.0124932
-0.140324855918,0.0126606
-0.140304855918,0.0124932
-0.140284855918,0.0126606
-0.140264855918,0.0123258
-0.140244855918,0.0124932
-0.140224855918,0.0123258
-0.140204855918,0.0129953
-0.140184855918,0.0126606
-0.140164855918,0.0128279
-0.140144855918,0.0129953
-0.140124855918,0.0126606
-0.140104855918,0.0126606
-0.140084855918,0.0124932
-0.140064855918,0.0124932
-0.140044855918,0.0126606
-0.140024855918,0.0124932
-0.140004855918,0.0121585
-0.139984855918,0.0128279
-0.139964855918,0.0124932
-0.139944855918,0.0128279
-0.139924855918,0.0124932
-0.139904855918,0.0128279
-0.139884855918,0.0124932
-0.139864855918,0.0121585
-0.139844855918,0.0123258
-0.139824855918,0.0124932
-0.139804855918,0.0124932
-0.139784855918,0.0123258
-0.139764855918,0.0123258
-0.139744855918,0.0126606
-0.139724855918,0.0131627
-0.139704855918,0.0124932
-0.139684855918,0.0128279
-0.139664855918,0.0128279
-0.139644855918,0.0128279
-0.139624855918,0.0124932
-0.139604855918,0.0128279
-0.139584855918,0.0128279
-0.139564855918,0.0119911
-0.139544855918,0.0128279
-0.139524855918,0.0124932
-0.139504855918,0.0128279
-0.139484855918,0.0121585
-0.139464855918,0.0143342
-0.139444855918,0.0123258
-0.139424855918,0.0126606
-0.139404855918,0.0126606
-0.139384855918,0.0124932
-0.139364855918,0.0123258
-0.139344855918,0.0131627
-0.139324855918,0.0126606
-0.139304855918,0.0128279
-0.139284855918,0.0124932
-0.139264855918,0.0126606
-0.139244855918,0.0128279
-0.139224855918,0.0124932
-0.139204855918,0.0124932
-0.139184855918,0.0121585
-0.139164855918,0.0121585
-0.139144855918,0.0124932
-0.139124855918,0.0124932
-0.139104855918,0.0124932
-0.139084855918,0.0124932
-0.139064855918,0.0126606
-0.139044855918,0.0128279
-0.139024855918,0.0128279
-0.139004855918,0.0121585
-0.138984855918,0.0126606
-0.138964855918,0.0126606
-0.138944855918,0.0124932
-0.138924855918,0.0131627
-0.138904855918,0.0128279
-0.138884855918,0.0121585
-0.138864855918,0.0124932
-0.138844855918,0.0128279
-0.138824855918,0.0123258
-0.138804855918,0.0126606
-0.138784855918,0.0123258
-0.138764855918,0.0121585
-0.138744855918,0.0119911
-0.138724855918,0.0126606
-0.138704855918,0.0126606
-0.138684855918,0.0126606
-0.138664855918,0.0124932
-0.138644855918,0.0129953
-0.138624855918,0.0124932
-0.138604855918,0.0126606
-0.138584855918,0.0126606
-0.138564855918,0.0121585
-0.138544855918,0.0124932
-0.138524855918,0.0124932
-0.138504855918,0.0131627
-0.138484855918,0.0128279
-0.138464855918,0.0121585
-0.138444855918,0.0124932
-0.138424855918,0.0126606
-0.138404855918,0.0126606
-0.138384855918,0.0126606
-0.138364855918,0.0123258
-0.138344855918,0.0111543
-0.138324855918,0.0128279
-0.138304855918,0.0126606
-0.138284855918,0.0124932
-0.138264855918,0.0124932
-0.138244855918,0.0128279
-0.138224855918,0.0121585
-0.138204855918,0.0126606
-0.138184855918,0.0126606
-0.138164855918,0.0126606
-0.138144855918,0.0123258
-0.138124855918,0.0128279
-0.138104855918,0.0128279
-0.138084855918,0.0129953
-0.138064855918,0.0123258
-0.138044855918,0.0123258
-0.138024855918,0.0124932
-0.138004855918,0.0126606
-0.137984855918,0.0128279
-0.137964855918,0.0126606
-0.137944855918,0.0121585
-0.137924855918,0.0129953
-0.137904855918,0.0124932
-0.137884855918,0.0126606
-0.137864855918,0.0128279
-0.137844855918,0.0128279
-0.137824855918,0.0129953
-0.137804855918,0.0123258
-0.137784855918,0.0128279
-0.137764855918,0.0126606
-0.137744855918,0.0126606
-0.137724855918,0.0124932
-0.137704855918,0.0126606
-0.137684855918,0.0128279
-0.137664855918,0.0129953
-0.137644855918,0.0123258
-0.137624855918,0.0126606
-0.137604855918,0.0126606
-0.137584855918,0.0129953
-0.137564855918,0.0129953
-0.137544855918,0.0124932
-0.137524855918,0.0126606
-0.137504855918,0.0124932
-0.137484855918,0.0121585
-0.137464855918,0.0126606
-0.137444855918,0.0126606
-0.137424855918,0.0128279
-0.137404855918,0.0129953
-0.137384855918,0.0126606
-0.137364855918,0.0126606
-0.137344855918,0.0123258
-0.137324855918,0.0123258
-0.137304855918,0.0129953
-0.137284855918,0.0124932
-0.137264855918,0.0118237
-0.137244855918,0.0128279
-0.137224855918,0.0124932
-0.137204855918,0.0126606
-0.137184855918,0.0131627
-0.137164855918,0.0121585
-0.137144855918,0.0128279
-0.137124855918,0.0124932
-0.137104855918,0.0126606
-0.137084855918,0.0128279
-0.137064855918,0.0124932
-0.137044855918,0.0124932
-0.137024855918,0.0124932
-0.137004855918,0.0123258
-0.136984855918,0.0124932
-0.136964855918,0.0129953
-0.136944855918,0.0129953
-0.136924855918,0.0123258
-0.136904855918,0.0124932
-0.136884855918,0.0124932
-0.136864855918,0.0131627
-0.136844855918,0.0124932
-0.136824855918,0.0123258
-0.136804855918,0.0128279
-0.136784855918,0.0126606
-0.136764855918,0.0121585
-0.136744855918,0.0123258
-0.136724855918,0.0123258
-0.136704855918,0.0128279
-0.136684855918,0.0126606
-0.136664855918,0.0128279
-0.136644855918,0.0123258
-0.136624855918,0.0126606
-0.136604855918,0.0124932
-0.136584855918,0.0121585
-0.136564855918,0.0126606
-0.136544855918,0.0119911
-0.136524855918,0.0128279
-0.136504855918,0.0123258
-0.136484855918,0.0126606
-0.136464855918,0.0126606
-0.136444855918,0.0123258
-0.136424855918,0.0126606
-0.136404855918,0.0121585
-0.136384855918,0.0131627
-0.136364855918,0.0129953
-0.136344855918,0.0126606
-0.136324855918,0.0128279
-0.136304855918,0.01333
-0.136284855918,0.0128279
-0.136264855918,0.0124932
-0.136244855918,0.0126606
-0.136224855918,0.0129953
-0.136204855918,0.0129953
-0.136184855918,0.0121585
-0.136164855918,0.0124932
-0.136144855918,0.0126606
-0.136124855918,0.0123258
-0.136104855918,0.0118237
-0.136084855918,0.0119911
-0.136064855918,0.0126606
-0.136044855918,0.0128279
-0.136024855918,0.0124932
-0.136004855918,0.0124932
-0.135984855918,0.0124932
-0.135964855918,0.0126606
-0.135944855918,0.0126606
-0.135924855918,0.0121585
-0.135904855918,0.0126606
-0.135884855918,0.0124932
-0.135864855918,0.0123258
-0.135844855918,0.0123258
-0.135824855918,0.0128279
-0.135804855918,0.0123258
-0.135784855918,0.0123258
-0.135764855918,0.0124932
-0.135744855918,0.0123258
-0.135724855918,0.0126606
-0.135704855918,0.0124932
-0.135684855918,0.0126606
-0.135664855918,0.0121585
-0.135644855918,0.0128279
-0.135624855918,0.0126606
-0.135604855918,0.0124932
-0.135584855918,0.0128279
-0.135564855918,0.0128279
-0.135544855918,0.0124932
-0.135524855918,0.0124932
-0.135504855918,0.0123258
-0.135484855918,0.0123258
-0.135464855918,0.0124932
-0.135444855918,0.0123258
-0.135424855918,0.0124932
-0.135404855918,0.0128279
-0.135384855918,0.0124932
-0.135364855918,0.0124932
-0.135344855918,0.0128279
-0.135324855918,0.0124932
-0.135304855918,0.0124932
-0.135284855918,0.0126606
-0.135264855918,0.0123258
-0.135244855918,0.0124932
-0.135224855918,0.0123258
-0.135204855918,0.0128279
-0.135184855918,0.0128279
-0.135164855918,0.0124932
-0.135144855918,0.0129953
-0.135124855918,0.0128279
-0.135104855918,0.0126606
-0.135084855918,0.0124932
-0.135064855918,0.0126606
-0.135044855918,0.0126606
-0.135024855918,0.0126606
-0.135004855918,0.0124932
-0.134984855918,0.0129953
-0.134964855918,0.0128279
-0.134944855918,0.0131627
-0.134924855918,0.0129953
-0.134904855918,0.0128279
-0.134884855918,0.0124932
-0.134864855918,0.0121585
-0.134844855918,0.0131627
-0.134824855918,0.0118237
-0.134804855918,0.0131627
-0.134784855918,0.0124932
-0.134764855918,0.0128279
-0.134744855918,0.0124932
-0.134724855918,0.0128279
-0.134704855918,0.0128279
-0.134684855918,0.0124932
-0.134664855918,0.0128279
-0.134644855918,0.0123258
-0.134624855918,0.0126606
-0.134604855918,0.0119911
-0.134584855918,0.0124932
-0.134564855918,0.0119911
-0.134544855918,0.0123258
-0.134524855918,0.0126606
-0.134504855918,0.0128279
-0.134484855918,0.0124932
-0.134464855918,0.0123258
-0.134444855918,0.0123258
-0.134424855918,0.0126606
-0.134404855918,0.0126606
-0.134384855918,0.0121585
-0.134364855918,0.0129953
-0.134344855918,0.0126606
-0.134324855918,0.0126606
-0.134304855918,0.0129953
-0.134284855918,0.0129953
-0.134264855918,0.0121585
-0.134244855918,0.0129953
-0.134224855918,0.0123258
-0.134204855918,0.0128279
-0.134184855918,0.0124932
-0.134164855918,0.0128279
-0.134144855918,0.0126606
-0.134124855918,0.0129953
-0.134104855918,0.0124932
-0.134084855918,0.0126606
-0.134064855918,0.0128279
-0.134044855918,0.0128279
-0.134024855918,0.0128279
-0.134004855918,0.0124932
-0.133984855918,0.0124932
-0.133964855918,0.0128279
-0.133944855918,0.0123258
-0.133924855918,0.0126606
-0.133904855918,0.0126606
-0.133884855918,0.0126606
-0.133864855918,0.0126606
-0.133844855918,0.0126606
-0.133824855918,0.0124932
-0.133804855918,0.0128279
-0.133784855918,0.0131627
-0.133764855918,0.0129953
-0.133744855918,0.0126606
-0.133724855918,0.0128279
-0.133704855918,0.0128279
-0.133684855918,0.0121585
-0.133664855918,0.0126606
-0.133644855918,0.0128279
-0.133624855918,0.0123258
-0.133604855918,0.0128279
-0.133584855918,0.0123258
-0.133564855918,0.0129953
-0.133544855918,0.0128279
-0.133524855918,0.0129953
-0.133504855918,0.0128279
-0.133484855918,0.0126606
-0.133464855918,0.0124932
-0.133444855918,0.0128279
-0.133424855918,0.0124932
-0.133404855918,0.0123258
-0.133384855918,0.0128279
-0.133364855918,0.0123258
-0.133344855918,0.0128279
-0.133324855918,0.0124932
-0.133304855918,0.0126606
-0.133284855918,0.0126606
-0.133264855918,0.0126606
-0.133244855918,0.0124932
-0.133224855918,0.0124932
-0.133204855918,0.0123258
-0.133184855918,0.0126606
-0.133164855918,0.0129953
-0.133144855918,0.0126606
-0.133124855918,0.0126606
-0.133104855918,0.0128279
-0.133084855918,0.0131627
-0.133064855918,0.0124932
-0.133044855918,0.0123258
-0.133024855918,0.0126606
-0.133004855918,0.0128279
-0.132984855918,0.0128279
-0.132964855918,0.0126606
-0.132944855918,0.0128279
-0.132924855918,0.0128279
-0.132904855918,0.0124932
-0.132884855918,0.0129953
-0.132864855918,0.0124932
-0.132844855918,0.0124932
-0.132824855918,0.0124932
-0.132804855918,0.0129953
-0.132784855918,0.0126606
-0.132764855918,0.0128279
-0.132744855918,0.0123258
-0.132724855918,0.0129953
-0.132704855918,0.0124932
-0.132684855918,0.0129953
-0.132664855918,0.0123258
-0.132644855918,0.0129953
-0.132624855918,0.0118237
-0.132604855918,0.0128279
-0.132584855918,0.0124932
-0.132564855918,0.0126606
-0.132544855918,0.0126606
-0.132524855918,0.0119911
-0.132504855918,0.0124932
-0.132484855918,0.0126606
-0.132464855918,0.0126606
-0.132444855918,0.0124932
-0.132424855918,0.0126606
-0.132404855918,0.0123258
-0.132384855918,0.0124932
-0.132364855918,0.0129953
-0.132344855918,0.0123258
-0.132324855918,0.0123258
-0.132304855918,0.0124932
-0.132284855918,0.0124932
-0.132264855918,0.01333
-0.132244855918,0.0126606
-0.132224855918,0.0126606
-0.132204855918,0.0128279
-0.132184855918,0.0129953
-0.132164855918,0.0129953
-0.132144855918,0.0123258
-0.132124855918,0.0131627
-0.132104855918,0.0124932
-0.132084855918,0.0129953
-0.132064855918,0.0128279
-0.132044855918,0.0124932
-0.132024855918,0.0124932
-0.132004855918,0.0126606
-0.131984855918,0.0129953
-0.131964855918,0.0126606
-0.131944855918,0.0126606
-0.131924855918,0.0128279
-0.131904855918,0.0128279
-0.131884855918,0.0126606
-0.131864855918,0.0128279
-0.131844855918,0.0124932
-0.131824855918,0.0131627
-0.131804855918,0.0129953
-0.131784855918,0.0128279
-0.131764855918,0.0129953
-0.131744855918,0.0126606
-0.131724855918,0.0129953
-0.131704855918,0.0124932
-0.131684855918,0.0126606
-0.131664855918,0.0131627
-0.131644855918,0.0124932
-0.131624855918,0.0124932
-0.131604855918,0.0129953
-0.131584855918,0.0128279
-0.131564855918,0.0126606
-0.131544855918,0.0123258
-0.131524855918,0.0124932
-0.131504855918,0.0124932
-0.131484855918,0.0126606
-0.131464855918,0.0121585
-0.131444855918,0.0129953
-0.131424855918,0.0129953
-0.131404855918,0.0128279
-0.131384855918,0.0128279
-0.131364855918,0.01333
-0.131344855918,0.01333
-0.131324855918,0.0126606
-0.131304855918,0.0126606
-0.131284855918,0.0121585
-0.131264855918,0.0126606
-0.131244855918,0.0126606
-0.131224855918,0.0126606
-0.131204855918,0.0128279
-0.131184855918,0.0129953
-0.131164855918,0.0123258
-0.131144855918,0.0126606
-0.131124855918,0.0126606
-0.131104855918,0.0126606
-0.131084855918,0.0126606
-0.131064855918,0.0128279
-0.131044855918,0.0126606
-0.131024855918,0.0123258
-0.131004855918,0.0129953
-0.130984855918,0.0131627
-0.130964855918,0.0128279
-0.130944855918,0.0129953
-0.130924855918,0.0126606
-0.130904855918,0.0129953
-0.130884855918,0.0129953
-0.130864855918,0.0128279
-0.130844855918,0.0123258
-0.130824855918,0.0128279
-0.130804855918,0.0124932
-0.130784855918,0.0126606
-0.130764855918,0.0128279
-0.130744855918,0.0128279
-0.130724855918,0.0126606
-0.130704855918,0.0128279
-0.130684855918,0.0124932
