x-axis,1
second,Volt
-0.150624855918,0.158664
-0.150604855918,0.158664
-0.150584855918,0.157995
-0.150564855918,0.158664
-0.150544855918,0.159334
-0.150524855918,0.157995
-0.150504855918,0.157995
-0.150484855918,0.159334
-0.150464855918,0.157995
-0.150444855918,0.158664
-0.150424855918,0.158664
-0.150404855918,0.157995
-0.150384855918,0.159334
-0.150364855918,0.157995
-0.150344855918,0.158664
-0.150324855918,0.157995
-0.150304855918,0.158664
-0.150284855918,0.157995
-0.150264855918,0.157325
-0.150244855918,0.157995
-0.150224855918,0.159334
-0.150204855918,0.157325
-0.150184855918,0.159334
-0.150164855918,0.157995
-0.150144855918,0.157995
-0.150124855918,0.158664
-0.150104855918,0.159334
-0.150084855918,0.157995
-0.150064855918,0.157995
-0.150044855918,0.158664
-0.150024855918,0.158664
-0.150004855918,0.157995
-0.149984855918,0.157995
-0.149964855918,0.159334
-0.149944855918,0.157995
-0.149924855918,0.158664
-0.149904855918,0.157995
-0.149884855918,0.158664
-0.149864855918,0.157995
-0.149844855918,0.157995
-0.149824855918,0.157995
-0.149804855918,0.158664
-0.149784855918,0.157995
-0.149764855918,0.158664
-0.149744855918,0.157995
-0.149724855918,0.157995
-0.149704855918,0.158664
-0.149684855918,0.157995
-0.149664855918,0.158664
-0.149644855918,0.157995
-0.149624855918,0.157325
-0.149604855918,0.157995
-0.149584855918,0.157995
-0.149564855918,0.157995
-0.149544855918,0.158664
-0.149524855918,0.157995
-0.149504855918,0.157995
-0.149484855918,0.159334
-0.149464855918,0.158664
-0.149444855918,0.158664
-0.149424855918,0.157995
-0.149404855918,0.157995
-0.149384855918,0.157995
-0.149364855918,0.157325
-0.149344855918,0.157995
-0.149324855918,0.158664
-0.149304855918,0.157995
-0.149284855918,0.157995
-0.149264855918,0.160003
-0.149244855918,0.157995
-0.149224855918,0.157995
-0.149204855918,0.158664
-0.149184855918,0.160003
-0.149164855918,0.158664
-0.149144855918,0.159334
-0.149124855918,0.159334
-0.149104855918,0.159334
-0.149084855918,0.158664
-0.149064855918,0.157995
-0.149044855918,0.157995
-0.149024855918,0.158664
-0.149004855918,0.157995
-0.148984855918,0.157995
-0.148964855918,0.158664
-0.148944855918,0.159334
-0.148924855918,0.159334
-0.148904855918,0.157995
-0.148884855918,0.158664
-0.148864855918,0.157995
-0.148844855918,0.158664
-0.148824855918,0.158664
-0.148804855918,0.157995
-0.148784855918,0.157995
-0.148764855918,0.157995
-0.148744855918,0.156656
-0.148724855918,0.157995
-0.148704855918,0.157995
-0.148684855918,0.158664
-0.148664855918,0.157995
-0.148644855918,0.157995
-0.148624855918,0.158664
-0.148604855918,0.157995
-0.148584855918,0.158664
-0.148564855918,0.157995
-0.148544855918,0.157325
-0.148524855918,0.158664
-0.148504855918,0.157325
-0.148484855918,0.157995
-0.148464855918,0.158664
-0.148444855918,0.157995
-0.148424855918,0.158664
-0.148404855918,0.158664
-0.148384855918,0.157995
-0.148364855918,0.157995
-0.148344855918,0.158664
-0.148324855918,0.158664
-0.148304855918,0.157995
-0.148284855918,0.157325
-0.148264855918,0.157995
-0.148244855918,0.157995
-0.148224855918,0.159334
-0.148204855918,0.157995
-0.148184855918,0.158664
-0.148164855918,0.157995
-0.148144855918,0.157995
-0.148124855918,0.157995
-0.148104855918,0.159334
-0.148084855918,0.158664
-0.148064855918,0.158664
-0.148044855918,0.158664
-0.148024855918,0.157995
-0.148004855918,0.159334
-0.147984855918,0.157995
-0.147964855918,0.157995
-0.147944855918,0.157325
-0.147924855918,0.157995
-0.147904855918,0.158664
-0.147884855918,0.157995
-0.147864855918,0.157995
-0.147844855918,0.157325
-0.147824855918,0.157325
-0.147804855918,0.157995
-0.147784855918,0.157325
-0.147764855918,0.157995
-0.147744855918,0.159334
-0.147724855918,0.157995
-0.147704855918,0.157995
-0.147684855918,0.157995
-0.147664855918,0.157995
-0.147644855918,0.157995
-0.147624855918,0.157995
-0.147604855918,0.157995
-0.147584855918,0.157325
-0.147564855918,0.157995
-0.147544855918,0.157995
-0.147524855918,0.159334
-0.147504855918,0.158664
-0.147484855918,0.157995
-0.147464855918,0.157995
-0.147444855918,0.157995
-0.147424855918,0.157325
-0.147404855918,0.158664
-0.147384855918,0.159334
-0.147364855918,0.157325
-0.147344855918,0.157995
-0.147324855918,0.156656
-0.147304855918,0.157995
-0.147284855918,0.157995
-0.147264855918,0.157995
-0.147244855918,0.157995
-0.147224855918,0.157995
-0.147204855918,0.157995
-0.147184855918,0.157995
-0.147164855918,0.158664
-0.147144855918,0.157995
-0.147124855918,0.157325
-0.147104855918,0.157995
-0.147084855918,0.158664
-0.147064855918,0.157325
-0.147044855918,0.158664
-0.147024855918,0.157325
-0.147004855918,0.157325
-0.146984855918,0.157995
-0.146964855918,0.157995
-0.146944855918,0.158664
-0.146924855918,0.158664
-0.146904855918,0.157995
-0.146884855918,0.158664
-0.146864855918,0.157995
-0.146844855918,0.157325
-0.146824855918,0.159334
-0.146804855918,0.157995
-0.146784855918,0.158664
-0.146764855918,0.159334
-0.146744855918,0.157995
-0.146724855918,0.157995
-0.146704855918,0.157995
-0.146684855918,0.157325
-0.146664855918,0.157995
-0.146644855918,0.157995
-0.146624855918,0.158664
-0.146604855918,0.157325
-0.146584855918,0.157995
-0.146564855918,0.157995
-0.146544855918,0.158664
-0.146524855918,0.158664
-0.146504855918,0.157995
-0.146484855918,0.158664
-0.146464855918,0.157325
-0.146444855918,0.157995
-0.146424855918,0.157995
-0.146404855918,0.157995
-0.146384855918,0.157325
-0.146364855918,0.157325
-0.146344855918,0.157995
-0.146324855918,0.157325
-0.146304855918,0.158664
-0.146284855918,0.158664
-0.146264855918,0.157995
-0.146244855918,0.157995
-0.146224855918,0.157995
-0.146204855918,0.157995
-0.146184855918,0.157995
-0.146164855918,0.157995
-0.146144855918,0.157325
-0.146124855918,0.158664
-0.146104855918,0.159334
-0.146084855918,0.157995
-0.146064855918,0.158664
-0.146044855918,0.158664
-0.146024855918,0.157995
-0.146004855918,0.158664
-0.145984855918,0.157995
-0.145964855918,0.158664
-0.145944855918,0.157325
-0.145924855918,0.157995
-0.145904855918,0.156656
-0.145884855918,0.157325
-0.145864855918,0.157995
-0.145844855918,0.157325
-0.145824855918,0.157995
-0.145804855918,0.156656
-0.145784855918,0.157995
-0.145764855918,0.157995
-0.145744855918,0.157995
-0.145724855918,0.157995
-0.145704855918,0.157995
-0.145684855918,0.156656
-0.145664855918,0.156656
-0.145644855918,0.158664
