x-axis,1
second,Volt
-1.506250000000e-001, 1.58664e-001
-1.506032999584e-001, 1.58664e-001
-1.505815999169e-001, 1.57995e-001
-1.505598998753e-001, 1.57995e-001
-1.505381998338e-001, 1.57995e-001
-1.505164997922e-001, 1.59334e-001
-1.504947997506e-001, 1.57995e-001
-1.504730997091e-001, 1.57995e-001
-1.504513996675e-001, 1.57995e-001
-1.504296996259e-001, 1.57995e-001
-1.504079995844e-001, 1.58664e-001
-1.503862995428e-001, 1.58664e-001
-1.503645995013e-001, 1.58664e-001
-1.503428994597e-001, 1.57325e-001
-1.503211994181e-001, 1.58664e-001
-1.502994993766e-001, 1.59334e-001
-1.502777993350e-001, 1.57995e-001
-1.502560992934e-001, 1.58664e-001
-1.502343992519e-001, 1.57995e-001
-1.502126992103e-001, 1.58664e-001
-1.501909991688e-001, 1.60003e-001
-1.501692991272e-001, 1.58664e-001
-1.501475990856e-001, 1.59334e-001
-1.501258990441e-001, 1.59334e-001
-1.501041990025e-001, 1.58664e-001
-1.500824989609e-001, 1.59334e-001
-1.500607989194e-001, 1.59334e-001
-1.500390988778e-001, 1.58664e-001
-1.500173988363e-001, 1.59334e-001
-1.499956987947e-001, 1.57995e-001
-1.499739987531e-001, 1.57325e-001
-1.499522987116e-001, 1.57995e-001
-1.499305986700e-001, 1.58664e-001
-1.499088986284e-001, 1.58664e-001
-1.498871985869e-001, 1.57325e-001
-1.498654985453e-001, 1.58664e-001
-1.498437985038e-001, 1.58664e-001
-1.498220984622e-001, 1.57995e-001
-1.498003984206e-001, 1.57995e-001
-1.497786983791e-001, 1.58664e-001
-1.497569983375e-001, 1.57325e-001
-1.497352982959e-001, 1.57995e-001
-1.497135982544e-001, 1.57995e-001
-1.496918982128e-001, 1.57995e-001
-1.496701981713e-001, 1.59334e-001
-1.496484981297e-001, 1.59334e-001
-1.496267980881e-001, 1.59334e-001
-1.496050980466e-001, 1.59334e-001
-1.495833980050e-001, 1.58664e-001
-1.495616979634e-001, 1.57995e-001
-1.495399979219e-001, 1.57995e-001
-1.495182978803e-001, 1.57995e-001
-1.494965978388e-001, 1.58664e-001
-1.494748977972e-001, 1.58664e-001
-1.494531977556e-001, 1.59334e-001
-1.494314977141e-001, 1.57995e-001
-1.494097976725e-001, 1.57995e-001
-1.493880976309e-001, 1.57995e-001
-1.493663975894e-001, 1.57995e-001
-1.493446975478e-001, 1.58664e-001
-1.493229975063e-001, 1.58664e-001
-1.493012974647e-001, 1.57995e-001
-1.492795974231e-001, 1.57995e-001
-1.492578973816e-001, 1.58664e-001
-1.492361973400e-001, 1.57995e-001
-1.492144972984e-001, 1.57995e-001
-1.491927972569e-001, 1.58664e-001
-1.491710972153e-001, 1.57995e-001
-1.491493971738e-001, 1.57995e-001
-1.491276971322e-001, 1.56656e-001
-1.491059970906e-001, 1.58664e-001
-1.490842970491e-001, 1.57995e-001
-1.490625970075e-001, 1.58664e-001
-1.490408969659e-001, 1.57995e-001
-1.490191969244e-001, 1.57995e-001
-1.489974968828e-001, 1.59334e-001
-1.489757968413e-001, 1.57995e-001
-1.489540967997e-001, 1.58664e-001
-1.489323967581e-001, 1.59334e-001
-1.489106967166e-001, 1.58664e-001
-1.488889966750e-001, 1.58664e-001
-1.488672966334e-001, 1.59334e-001
-1.488455965919e-001, 1.57325e-001
-1.488238965503e-001, 1.57995e-001
-1.488021965088e-001, 1.57995e-001
-1.487804964672e-001, 1.58664e-001
-1.487587964256e-001, 1.58664e-001
-1.487370963841e-001, 1.57995e-001
-1.487153963425e-001, 1.58664e-001
-1.486936963009e-001, 1.58664e-001
-1.486719962594e-001, 1.57325e-001
-1.486502962178e-001, 1.57995e-001
-1.486285961763e-001, 1.58664e-001
-1.486068961347e-001, 1.59334e-001
-1.485851960931e-001, 1.57325e-001
-1.485634960516e-001, 1.57995e-001
-1.485417960100e-001, 1.59334e-001
-1.485200959684e-001, 1.59334e-001
-1.484983959269e-001, 1.58664e-001
-1.484766958853e-001, 1.58664e-001
-1.484549958438e-001, 1.57995e-001
-1.484332958022e-001, 1.57995e-001
-1.484115957606e-001, 1.58664e-001
-1.483898957191e-001, 1.56656e-001
-1.483681956775e-001, 1.57995e-001
-1.483464956359e-001, 1.57995e-001
-1.483247955944e-001, 1.60003e-001
-1.483030955528e-001, 1.58664e-001
-1.482813955113e-001, 1.57995e-001
-1.482596954697e-001, 1.58664e-001
-1.482379954281e-001, 1.57325e-001
-1.482162953866e-001, 1.59334e-001
-1.481945953450e-001, 1.56656e-001
-1.481728953034e-001, 1.57995e-001
-1.481511952619e-001, 1.57995e-001
-1.481294952203e-001, 1.58664e-001
-1.481077951788e-001, 1.57995e-001
-1.480860951372e-001, 1.58664e-001
-1.480643950956e-001, 1.57995e-001
-1.480426950541e-001, 1.57325e-001
-1.480209950125e-001, 1.59334e-001
-1.479992949709e-001, 1.57995e-001
-1.479775949294e-001, 1.57995e-001
-1.479558948878e-001, 1.57325e-001
-1.479341948463e-001, 1.57995e-001
-1.479124948047e-001, 1.57995e-001
-1.478907947631e-001, 1.58664e-001
-1.478690947216e-001, 1.58664e-001
-1.478473946800e-001, 1.57995e-001
-1.478256946384e-001, 1.57995e-001
-1.478039945969e-001, 1.57995e-001
-1.477822945553e-001, 1.58664e-001
-1.477605945138e-001, 1.59334e-001
-1.477388944722e-001, 1.57325e-001
-1.477171944306e-001, 1.58664e-001
-1.476954943891e-001, 1.57325e-001
-1.476737943475e-001, 1.59334e-001
-1.476520943059e-001, 1.57995e-001
-1.476303942644e-001, 1.59334e-001
-1.476086942228e-001, 1.57995e-001
-1.475869941813e-001, 1.57325e-001
-1.475652941397e-001, 1.57995e-001
-1.475435940981e-001, 1.57995e-001
-1.475218940566e-001, 1.59334e-001
-1.475001940150e-001, 1.58664e-001
-1.474784939734e-001, 1.57995e-001
-1.474567939319e-001, 1.57995e-001
-1.474350938903e-001, 1.57995e-001
-1.474133938488e-001, 1.58664e-001
-1.473916938072e-001, 1.58664e-001
-1.473699937656e-001, 1.59334e-001
-1.473482937241e-001, 1.57995e-001
-1.473265936825e-001, 1.57325e-001
-1.473048936409e-001, 1.57325e-001
-1.472831935994e-001, 1.57995e-001
-1.472614935578e-001, 1.58664e-001
-1.472397935163e-001, 1.57995e-001
-1.472180934747e-001, 1.57325e-001
-1.471963934331e-001, 1.58664e-001
-1.471746933916e-001, 1.57995e-001
-1.471529933500e-001, 1.58664e-001
-1.471312933084e-001, 1.59334e-001
